OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 04:54;;19/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;19/02/2024;MI;CLIVD24;C;0,1;65,00;C;
22;19/02/2024;MI;CLIVD11;C;0,2;65,00;C;
22;19/02/2024;MI;WMVD101;V;0,2;-50,00;C;
22;19/02/2024;MI;WMVD090;V;0,3;-50,00;C;
22;19/02/2024;MI;WMVD204;V;0,3;-50,00;C;
22;19/02/2024;MI;WMVD184;V;0,1;-50,00;C;
22;19/02/2024;MI;NXVD209;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD210;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD211;V;0,2;-41,65;C;
22;19/02/2024;MI;NXVD226;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD208;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD227;V;0,2;-41,65;C;
22;19/02/2024;MI;NXVD228;V;0,2;-41,65;C;
22;19/02/2024;MI;NXVD238;V;0,3;-41,65;C;
22;19/02/2024;MI;NXVD231;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD175;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD114;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD117;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD126;V;0,5;-41,65;C;
22;19/02/2024;MI;NXVD152;V;0,2;-41,65;C;
22;19/02/2024;MI;NXVD174;V;0,4;-41,65;C;
22;19/02/2024;MI;NXVD173;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD172;V;0,3;-41,65;C;
22;19/02/2024;MI;NXVD164;V;0,1;-41,65;C;
22;19/02/2024;MI;NXVD163;V;0,2;-41,65;C;
22;19/02/2024;MI;NXVD162;V;0,1;-41,65;C;
22;19/02/2024;MI;EGLRM01;V;6,1;-30,00;C;
22;19/02/2024;MI;REPEC01;V;2,1;-20,00;C;
22;19/02/2024;MI;GNVD195;V;0,1;-20,00;C;
22;19/02/2024;MI;SESVD02;V;0,1;-20,00;C;
22;19/02/2024;MI;VGERE05;V;0,1;-20,00;C;
22;19/02/2024;MI;FENVD03;V;0,4;-15,00;C;
22;19/02/2024;MI;EBLCVD3;V;0,1;-10,00;C;
22;19/02/2024;MI;EBLVD56;V;0,1;-10,00;C;
22;19/02/2024;MI;EBLVD40;V;0,2;-10,00;C;
22;19/02/2024;MI;CEVD398;V;0,3;-10,00;C;
22;19/02/2024;MI;EBLVD60;V;0,3;-10,00;C;
22;19/02/2024;MI;EBLVD62;V;0,2;-10,00;C;
22;19/02/2024;MI;EBLVD24;V;0,2;-10,00;C;
22;19/02/2024;MI;EBLCVD4;V;0,3;-10,00;C;
22;19/02/2024;MI;EBLCVD3;V;0,4;-10,00;C;
22;19/02/2024;MI;EBLVD49;V;0,1;-10,00;C;
22;19/02/2024;MI;EBLVD57;V;0,2;-10,00;C;
22;19/02/2024;MI;EBLVD22;V;0,2;-10,00;C;
22;19/02/2024;MI;EBLVD21;V;0,7;-10,00;C;
22;19/02/2024;MI;EBLVD16;V;0,1;-10,00;C;
22;19/02/2024;MI;EBLVD13;V;0,5;-10,00;C;
22;19/02/2024;MI;EBLVD12;V;0,1;-10,00;C;
22;19/02/2024;MI;EBLCVD4;V;0,2;-10,00;C;
22;19/02/2024;MI;EBLVD51;V;0,1;-10,00;C;
22;19/02/2024;MI;CEVD281;V;0,1;-5,00;C;
22;19/02/2024;MI;CEVD287;V;0,1;-5,00;C;
22;19/02/2024;MI;CEVD282;V;0,1;-5,00;C;
22;19/02/2024;MI;IGVD130;V;0,3;-3,80;C;
22;19/02/2024;MI;VGERE39;V;0,6;-3,41;C;
22;19/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
22;19/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
22;19/02/2024;MI;GNVD150;V;0,1;-0,01;C;
22;19/02/2024;MI;GNVD130;V;1,1;-0,01;C;
22;19/02/2024;MI;GNVD169;V;1,2;-0,01;C;
22;19/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
22;19/02/2024;MI;EGVD467;V;1,3;0;C;
22;19/02/2024;MI;WMVD193;V;1,1;0;C;
22;19/02/2024;MI;EGVD210;V;0,4;0;C;
22;19/02/2024;MI;EGVD223;V;0,2;0;C;
22;19/02/2024;MI;EGVD096;V;0,1;0;C;
22;19/02/2024;MI;EGVD410;V;0,1;0;C;
22;19/02/2024;MI;EGVD288;V;0,3;0;C;
22;19/02/2024;MI;EGVD292;V;2,2;0;C;
22;19/02/2024;MI;IGNVD78;V;1,1;0;C;
22;19/02/2024;MI;IGVD109;V;0,6;0;C;
22;19/02/2024;MI;EGVD276;V;0,1;0;C;
22;19/02/2024;MI;EGVD221;V;0,2;0;C;
22;19/02/2024;MI;CEVD209;V;0,3;0;C;
22;19/02/2024;MI;CEVD279;V;0,2;0;C;
22;19/02/2024;MI;CEVD284;V;0,1;0;C;
22;19/02/2024;MI;CEVD331;V;0,1;0;C;
22;19/02/2024;MI;CEVD332;V;0,3;0;C;
22;19/02/2024;MI;CEVD350;V;0,2;0;C;
22;19/02/2024;MI;CEVD351;V;0,1;0;C;
22;19/02/2024;MI;CEVD378;V;0,2;0;C;
22;19/02/2024;MI;CEVD381;V;0,2;0;C;
22;19/02/2024;MI;LUZBV02;V;0,1;0;C;
22;19/02/2024;MI;ADURC01;V;0,6;0;C;
22;19/02/2024;MI;ACC1EBR;V;1,7;0;C;
22;19/02/2024;MI;EDRE012;V;0,2;0;C;
22;19/02/2024;MI;EDRE014;V;0,6;0;C;
22;19/02/2024;MI;EDRE018;V;0,8;0;C;
22;19/02/2024;MI;EDRE020;V;0,3;0;C;
22;19/02/2024;MI;EDRE027;V;0,2;0;C;
22;19/02/2024;MI;EGEDRE3;V;2,4;0;C;
22;19/02/2024;MI;EGEDRE5;V;1,9;0;C;
22;19/02/2024;MI;EGVD471;V;0,1;0;C;
22;19/02/2024;MI;WMVD088;V;0,1;0;C;
22;19/02/2024;MI;EGVD114;V;0,4;0,01;C;
22;19/02/2024;MI;EGVD115;V;0,3;0,01;C;
22;19/02/2024;MI;CEVD302;V;0,1;0,20;C;
22;19/02/2024;MI;GASNVD6;V;1,5;0,42;C;
22;19/02/2024;MI;GASNVD9;V;0,5;0,44;C;
22;19/02/2024;MI;GASVD12;V;3,0;0,44;C;
22;19/02/2024;MI;GASVD17;V;0,9;0,44;C;
22;19/02/2024;MI;EGVD065;V;0,4;1,68;C;
22;19/02/2024;MI;EGVD064;V;0,3;1,68;C;
22;19/02/2024;MI;EGVD055;V;0,1;1,69;C;
22;19/02/2024;MI;EGVD056;V;0,7;1,72;C;
22;19/02/2024;MI;EGVD379;V;0,6;5,00;C;
22;19/02/2024;MI;EGVD059;V;0,5;5,00;C;
22;19/02/2024;MI;EGVD058;V;0,8;5,00;C;
22;19/02/2024;MI;EGVD060;V;0,3;5,00;C;
22;19/02/2024;MI;CEVD335;V;0,1;9,83;C;
22;19/02/2024;MI;CEVD366;V;0,2;9,83;C;
22;19/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
22;19/02/2024;MI;IGVD155;V;0,3;29,03;C;
22;19/02/2024;MI;SEDVD06;V;0,1;29,35;C;
22;19/02/2024;MI;HCGVD14;V;0,8;32,61;C;
22;19/02/2024;MI;EGEDRE1;V;0,3;35,22;C;
22;19/02/2024;MI;EGEDRE6;V;0,3;35,22;C;
22;19/02/2024;MI;EGEDRE9;V;1,4;35,22;C;
22;19/02/2024;MI;IBEVD11;V;3,7;58,70;C;
22;19/02/2024;MI;EDPSVD1;V;26,1;60,22;C;
22;19/02/2024;MI;SORXC01;V;54,8;63,00;C;
22;19/02/2024;MI;MUEL;V;75,7;65,00;C;
22;19/02/2024;MI;CLIVD63;V;0,2;65,00;C;
23;19/02/2024;MI;WMVD189;C;0,8;1.002,00;O;
23;19/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
23;19/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD100;C;0,1;700,00;O;
23;19/02/2024;MI;NEXVD88;C;0,3;700,00;O;
23;19/02/2024;MI;NXVD166;C;0,4;700,00;O;
23;19/02/2024;MI;NXVD169;C;0,5;700,00;O;
23;19/02/2024;MI;NXVD168;C;0,4;700,00;O;
23;19/02/2024;MI;NXVD171;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD208;C;0,3;700,00;O;
23;19/02/2024;MI;NXVD211;C;0,4;700,00;O;
23;19/02/2024;MI;NXVD219;C;0,1;700,00;O;
23;19/02/2024;MI;NEXVD46;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD233;C;0,2;700,00;O;
23;19/02/2024;MI;NXVD236;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD312;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD311;C;0,2;700,00;O;
23;19/02/2024;MI;NXVD315;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD314;C;0,1;700,00;O;
23;19/02/2024;MI;NXVD235;C;0,2;700,00;O;
23;19/02/2024;MI;NXVD316;C;0,5;700,00;O;
23;19/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD141;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD085;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD471;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD408;C;0,4;500,00;O;
23;19/02/2024;MI;EGVD065;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD051;C;0,6;500,00;O;
23;19/02/2024;MI;EGVD466;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD219;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD064;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD381;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD265;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD095;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD052;C;0,2;500,00;O;
23;19/02/2024;MI;EGVD379;C;0,3;500,00;O;
23;19/02/2024;MI;EGVD060;C;0,2;500,00;O;
23;19/02/2024;MI;EGVD059;C;0,3;500,00;O;
23;19/02/2024;MI;EGVD058;C;0,1;500,00;O;
23;19/02/2024;MI;EGLEV2;C;0,2;500,00;O;
23;19/02/2024;MI;EGVD074;C;0,8;500,00;O;
23;19/02/2024;MI;EGVD288;C;0,6;500,00;O;
23;19/02/2024;MI;EGVD289;C;0,1;500,00;O;
23;19/02/2024;MI;EGVD290;C;0,2;500,00;O;
23;19/02/2024;MI;EGVD077;C;1,2;500,00;O;
23;19/02/2024;MI;EGVD454;C;0,7;500,00;O;
23;19/02/2024;MI;EGVD293;C;0,6;500,00;O;
23;19/02/2024;MI;EDRE016;C;1,6;451,00;O;
23;19/02/2024;MI;EGEDVD3;C;2,9;451,00;O;
23;19/02/2024;MI;EGEDVD6;C;8,4;451,00;O;
23;19/02/2024;MI;EDRE017;C;1,3;451,00;O;
23;19/02/2024;MI;EBLVD55;C;0,1;400,00;O;
23;19/02/2024;MI;EBLVD53;C;0,1;400,00;O;
23;19/02/2024;MI;EBLVD44;C;0,1;400,00;O;
23;19/02/2024;MI;EBLVD41;C;0,1;400,00;O;
23;19/02/2024;MI;EBLVD24;C;0,1;400,00;O;
23;19/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
23;19/02/2024;MI;TLCRC01;C;4,4;400,00;O;
23;19/02/2024;MI;TLCMC01;C;2,6;400,00;O;
23;19/02/2024;MI;EBLVD13;C;0,5;400,00;O;
23;19/02/2024;MI;EBLVD25;C;0,1;400,00;O;
23;19/02/2024;MI;EBLVD23;C;0,7;400,00;O;
23;19/02/2024;MI;EBLVD20;C;0,2;400,00;O;
23;19/02/2024;MI;EBLVD59;C;0,2;400,00;O;
23;19/02/2024;MI;EBLCVD7;C;1,6;400,00;O;
23;19/02/2024;MI;EBLVD14;C;0,1;400,00;O;
23;19/02/2024;MI;EBLCVD9;C;1,6;400,00;O;
23;19/02/2024;MI;EBLCVD6;C;1,8;400,00;O;
23;19/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
23;19/02/2024;MI;EBLVD10;C;0,9;400,00;O;
23;19/02/2024;MI;EBLVD42;C;0,2;400,00;O;
23;19/02/2024;MI;CEVD379;C;0,3;350,00;O;
23;19/02/2024;MI;CEVD392;C;0,2;350,00;O;
23;19/02/2024;MI;CEVD376;C;0,2;350,00;O;
23;19/02/2024;MI;CEVD053;C;0,1;350,00;O;
23;19/02/2024;MI;CEVD004;C;0,5;350,00;O;
23;19/02/2024;MI;CEVD289;C;0,1;350,00;O;
23;19/02/2024;MI;GALVD28;C;0,3;300,00;O;
23;19/02/2024;MI;CLIVD24;C;0,2;300,00;O;
23;19/02/2024;MI;CLIVD38;C;0,7;300,00;O;
23;19/02/2024;MI;VIEECA1;C;11,8;300,00;O;
23;19/02/2024;MI;VGERE47;C;0,6;300,00;O;
23;19/02/2024;MI;VGERE42;C;0,1;300,00;O;
23;19/02/2024;MI;VGERE33;C;3,4;300,00;O;
23;19/02/2024;MI;NEXUC01;C;3,4;254,10;O;
23;19/02/2024;MI;GNVD200;C;0,1;200,00;O;
23;19/02/2024;MI;GNVD150;C;0,4;200,00;O;
23;19/02/2024;MI;GNRVD94;C;0,1;200,00;O;
23;19/02/2024;MI;GNRVD56;C;0,2;200,00;O;
23;19/02/2024;MI;GNRVD13;C;0,2;200,00;O;
23;19/02/2024;MI;EGLRM01;C;6,2;200,00;O;
23;19/02/2024;MI;GNVD130;C;2,6;200,00;O;
23;19/02/2024;MI;IGVD129;C;2,9;200,00;O;
23;19/02/2024;MI;IGVD131;C;0,1;200,00;O;
23;19/02/2024;MI;GASNVD2;C;0,1;180,00;O;
23;19/02/2024;MI;UFTA;C;8,0;180,00;O;
23;19/02/2024;MI;IGNVD81;C;0,2;172,26;O;
23;19/02/2024;MI;IGNVD80;C;0,2;172,26;O;
23;19/02/2024;MI;IGNVD79;C;0,8;172,26;O;
23;19/02/2024;MI;IGNVD82;C;0,1;172,26;O;
23;19/02/2024;MI;CENTC01;C;4,6;103,79;O;
23;19/02/2024;MI;HCGVD12;C;1,8;81,15;O;
23;19/02/2024;MI;HCGVD11;C;5,2;81,15;O;
23;19/02/2024;MI;GESTVD4;C;1,1;69,18;O;
23;19/02/2024;MI;GSVD121;C;0,1;69,18;O;
23;19/02/2024;MI;GSVD116;C;1,7;69,18;O;
23;19/02/2024;MI;GSVD117;C;1,5;69,18;O;
23;19/02/2024;MI;GESTC01;C;3,9;69,18;O;
23;19/02/2024;MI;GASVD11;C;0,4;59,51;O;
23;19/02/2024;MI;IBEVD11;C;13,0;59,51;O;
23;19/02/2024;MI;EGPRE80;C;0,6;59,51;O;
23;19/02/2024;MI;EGPRE26;C;3,4;59,51;O;
23;19/02/2024;MI;ECYRRE1;C;5,0;59,51;O;
23;19/02/2024;MI;EGPRE02;C;5,1;59,51;O;
23;19/02/2024;MI;NEXUC01;C;2,7;58,50;O;
23;19/02/2024;MI;EGPRE26;C;0,4;56,51;O;
23;19/02/2024;MI;ECYRRE1;C;4,9;56,51;O;
23;19/02/2024;MI;EGPRE02;C;4,1;56,51;O;
23;19/02/2024;MI;EGPRE80;C;0,5;56,51;O;
23;19/02/2024;MI;UMEMC01;C;2,2;54,11;O;
23;19/02/2024;MI;CEVD266;C;0,1;54,10;O;
23;19/02/2024;MI;CEVD377;C;0,1;54,10;O;
23;19/02/2024;MI;FORTIC2;C;0,2;54,10;O;
23;19/02/2024;MI;FENC01;C;3,9;54,10;O;
23;19/02/2024;MI;EGEDC01;C;0,8;54,10;O;
23;19/02/2024;MI;EGEDRE1;C;1,9;54,10;O;
23;19/02/2024;MI;ACCGC02;C;0,8;54,10;O;
23;19/02/2024;MI;EGEDRE6;C;0,4;54,10;O;
23;19/02/2024;MI;WMVD088;C;2,1;54,10;O;
23;19/02/2024;MI;WMVD127;C;0,2;54,10;O;
23;19/02/2024;MI;WMVD193;C;0,5;54,10;O;
23;19/02/2024;MI;RZABAL;C;0,5;54,10;O;
23;19/02/2024;MI;FORTIC2;C;0,3;53,95;O;
23;19/02/2024;MI;ECYRRE1;C;3,9;53,51;O;
23;19/02/2024;MI;EGPRE80;C;0,4;53,51;O;
23;19/02/2024;MI;EGPRE02;C;4,6;53,51;O;
23;19/02/2024;MI;ENPRM01;C;2,2;53,35;O;
23;19/02/2024;MI;ENPRM01;C;1,4;50,35;O;
23;19/02/2024;MI;EYPC01;C;0,8;50,35;O;
23;19/02/2024;MI;EGVD076;C;5,0;49,20;O;
23;19/02/2024;MI;HISPC01;C;15,0;49,11;O;
23;19/02/2024;MI;EGEDC01;C;0,8;49,10;O;
23;19/02/2024;MI;CENTC01;C;1,7;49,10;O;
23;19/02/2024;MI;ACCGC02;C;0,8;49,10;O;
23;19/02/2024;MI;EGEDRE6;C;0,4;49,10;O;
23;19/02/2024;MI;EGEDRE1;C;1,9;49,10;O;
23;19/02/2024;MI;CLIVD38;C;0,7;48,50;O;
23;19/02/2024;MI;CLIVD24;C;0,2;48,50;O;
23;19/02/2024;MI;NEXUC01;C;2,7;48,50;O;
23;19/02/2024;MI;UMEMC01;C;1,5;47,25;O;
23;19/02/2024;MI;IGVD111;C;1,2;46,60;O;
23;19/02/2024;MI;IGVD112;C;1,9;46,60;O;
23;19/02/2024;MI;IGVD107;C;1,2;46,60;O;
23;19/02/2024;MI;IGVD108;C;3,4;46,60;O;
23;19/02/2024;MI;IGVD110;C;1,3;46,60;O;
23;19/02/2024;MI;IGVD106;C;2,6;46,60;O;
23;19/02/2024;MI;IGNVD63;C;8,4;46,10;O;
23;19/02/2024;MI;IGNVD64;C;2,0;46,10;O;
23;19/02/2024;MI;IGNVD67;C;2,6;46,10;O;
23;19/02/2024;MI;IGNVD68;C;0,3;46,10;O;
23;19/02/2024;MI;UMEMC01;C;3,7;44,95;O;
23;19/02/2024;MI;HISPC01;C;15,0;44,11;O;
23;19/02/2024;MI;WMVD088;C;2,1;44,10;O;
23;19/02/2024;MI;FENC01;C;2,6;44,10;O;
23;19/02/2024;MI;CENTC01;C;1,4;44,10;O;
23;19/02/2024;MI;RZABAL;C;0,5;44,10;O;
23;19/02/2024;MI;WMVD193;C;0,5;44,10;O;
23;19/02/2024;MI;WMVD127;C;0,2;44,10;O;
23;19/02/2024;MI;EYPC01;C;2,2;43,85;O;
23;19/02/2024;MI;VIES;C;5,0;43,60;O;
23;19/02/2024;MI;IGVD155;C;1,2;43,53;O;
23;19/02/2024;MI;IGNVD74;C;1,1;43,53;O;
23;19/02/2024;MI;IGNVD73;C;0,7;43,53;O;
23;19/02/2024;MI;IGNVD75;C;0,7;43,53;O;
23;19/02/2024;MI;FORTIC2;C;0,1;42,10;O;
23;19/02/2024;MI;LCOSC01;C;0,2;41,55;O;
23;19/02/2024;MI;EYPC01;C;2,0;41,55;O;
23;19/02/2024;MI;VIES;C;5,0;40,60;O;
23;19/02/2024;MI;ENDE01;C;99,9;39,20;O;
23;19/02/2024;MI;TAMEGA;C;287,5;39,00;O;
23;19/02/2024;MI;EGVD455;C;5,0;38,90;O;
23;19/02/2024;MI;AGUG;C;51,0;38,51;O;
23;19/02/2024;MI;NEXUC01;C;2,7;38,50;O;
23;19/02/2024;MI;PLGRE01;C;6,8;37,28;O;
23;19/02/2024;MI;GSVD116;C;2,4;35,98;O;
23;19/02/2024;MI;GSVD117;C;2,2;35,98;O;
23;19/02/2024;MI;GESTVD4;C;1,6;35,98;O;
23;19/02/2024;MI;GESTC01;C;5,4;35,98;O;
23;19/02/2024;MI;GSVD121;C;0,2;35,98;O;
23;19/02/2024;MI;TAUTC01;C;30,0;35,68;O;
23;19/02/2024;MI;GOIRM01;C;1,0;35,55;O;
23;19/02/2024;MI;GOIRM02;C;0,5;35,55;O;
23;19/02/2024;MI;GOIRM05;C;0,6;35,55;O;
23;19/02/2024;MI;LCOSC01;C;7,7;35,55;O;
23;19/02/2024;MI;LIDEC01;C;11,0;35,55;O;
23;19/02/2024;MI;GOIRM03;C;0,7;35,55;O;
23;19/02/2024;MI;LIUPC01;C;0,3;35,55;O;
23;19/02/2024;MI;MASIC01;C;1,6;35,55;O;
23;19/02/2024;MI;WWHOC01;C;1,7;35,55;O;
23;19/02/2024;MI;AGUG;C;40,0;35,51;O;
23;19/02/2024;MI;ALIMA;C;40,0;34,44;O;
23;19/02/2024;MI;EGEDRE1;C;1,9;34,10;O;
23;19/02/2024;MI;EGEDC01;C;0,8;34,10;O;
23;19/02/2024;MI;ACCGC02;C;0,8;34,10;O;
23;19/02/2024;MI;FENC01;C;3,9;34,10;O;
23;19/02/2024;MI;CENTC01;C;1,1;34,10;O;
23;19/02/2024;MI;EGEDRE6;C;0,4;34,10;O;
23;19/02/2024;MI;DUER;C;330,0;34,00;O;
23;19/02/2024;MI;GSVD121;C;0,2;33,97;O;
23;19/02/2024;MI;GSVD123;C;0,2;33,97;O;
23;19/02/2024;MI;GSVD116;C;2,3;33,97;O;
23;19/02/2024;MI;GSVD117;C;2,2;33,97;O;
23;19/02/2024;MI;GESTC01;C;5,4;33,97;O;
23;19/02/2024;MI;GESTVD4;C;1,6;33,97;O;
23;19/02/2024;MI;DUER;C;230,0;33,60;O;
23;19/02/2024;MI;DUEB;C;138,0;33,50;O;
23;19/02/2024;MI;DUEB;C;138,0;33,20;O;
23;19/02/2024;MI;SIL;C;210,0;33,00;O;
23;19/02/2024;MI;DUEB;C;138,0;32,70;O;
23;19/02/2024;MI;TAUTC01;C;35,0;32,61;O;
23;19/02/2024;MI;AGUG;C;40,0;32,51;O;
23;19/02/2024;MI;SILB;C;72,0;32,40;O;
23;19/02/2024;MI;ACAVADO;C;92,0;32,31;O;
23;19/02/2024;MI;SILB;C;72,0;32,20;O;
23;19/02/2024;MI;DUEB;C;138,0;32,20;O;
23;19/02/2024;MI;GSVD121;C;0,3;31,73;O;
23;19/02/2024;MI;GSVD116;C;2,4;31,73;O;
23;19/02/2024;MI;GSVD117;C;2,2;31,73;O;
23;19/02/2024;MI;GESVD18;C;0,2;31,73;O;
23;19/02/2024;MI;GESTC01;C;5,5;31,73;O;
23;19/02/2024;MI;GESTVD4;C;1,6;31,73;O;
23;19/02/2024;MI;GUADIA;C;112,0;30,87;O;
23;19/02/2024;MI;DUEB;C;138,0;30,70;O;
23;19/02/2024;MI;ELEIC01;C;16,0;30,42;O;
23;19/02/2024;MI;DUEB;C;200,0;30,20;O;
23;19/02/2024;MI;TAUTC01;C;40,0;29,54;O;
23;19/02/2024;MI;AGUG;C;40,0;29,51;O;
23;19/02/2024;MI;GSVD116;C;0,5;29,24;O;
23;19/02/2024;MI;GSVD117;C;0,5;29,24;O;
23;19/02/2024;MI;GESTC01;C;28,3;29,24;O;
23;19/02/2024;MI;GESTVD4;C;0,6;29,24;O;
23;19/02/2024;MI;GSVD116;C;2,3;29,24;O;
23;19/02/2024;MI;GSVD117;C;2,2;29,24;O;
23;19/02/2024;MI;GESTC01;C;5,5;29,24;O;
23;19/02/2024;MI;GESTVD4;C;1,5;29,24;O;
23;19/02/2024;MI;CENTC01;C;4,4;29,10;O;
23;19/02/2024;MI;MUEL;C;20,0;28,80;O;
23;19/02/2024;MI;NEXUC01;C;2,0;28,50;O;
23;19/02/2024;MI;ACAVADO;C;92,0;27,70;O;
23;19/02/2024;MI;ACAVADO;C;263,0;26,68;O;
23;19/02/2024;MI;TAUTC01;C;45,0;26,48;O;
23;19/02/2024;MI;TAMEGAB;C;220,0;26,20;O;
23;19/02/2024;MI;ACAVADO;C;215,0;25,66;O;
23;19/02/2024;MI;ALIMA;C;40,0;24,44;O;
23;19/02/2024;MI;WMVD193;C;0,5;24,10;O;
23;19/02/2024;MI;WMVD127;C;0,2;24,10;O;
23;19/02/2024;MI;FENC01;C;2,6;24,10;O;
23;19/02/2024;MI;EGEDRE6;C;0,4;24,10;O;
23;19/02/2024;MI;EGEDRE1;C;1,7;24,10;O;
23;19/02/2024;MI;ACCGC02;C;0,6;24,10;O;
23;19/02/2024;MI;TLCRC01;C;4,4;24,10;O;
23;19/02/2024;MI;WMVD088;C;2,1;24,10;O;
23;19/02/2024;MI;RZABAL;C;0,5;24,10;O;
23;19/02/2024;MI;EGEDC01;C;0,6;24,10;O;
23;19/02/2024;MI;ELEIC01;C;16,0;23,42;O;
23;19/02/2024;MI;TAUTC01;C;50,0;23,41;O;
23;19/02/2024;MI;EGVD088;C;5,0;22,52;O;
23;19/02/2024;MI;GUADIA;C;112,0;22,22;O;
23;19/02/2024;MI;TEMON;C;52,0;22,22;O;
23;19/02/2024;MI;GUADIA;C;112,0;20,87;O;
23;19/02/2024;MI;GSVD117;C;0,5;20,69;O;
23;19/02/2024;MI;GSVD116;C;0,5;20,69;O;
23;19/02/2024;MI;GESTVD4;C;0,6;20,69;O;
23;19/02/2024;MI;GESTC01;C;28,3;20,69;O;
23;19/02/2024;MI;MUEB;C;205,0;17,80;O;
23;19/02/2024;MI;TEMON;C;52,0;17,77;O;
23;19/02/2024;MI;GUADIAB;C;114,0;16,66;O;
23;19/02/2024;MI;ELEIC01;C;16,0;16,42;O;
23;19/02/2024;MI;MUEB;C;205,0;15,50;O;
23;19/02/2024;MI;MUEB;C;190,0;14,80;O;
23;19/02/2024;MI;TEMON;C;35,0;14,44;O;
23;19/02/2024;MI;CEVD234;C;19,1;14,26;O;
23;19/02/2024;MI;CEVD307;C;15,1;14,26;O;
23;19/02/2024;MI;CEVD309;C;6,1;14,26;O;
23;19/02/2024;MI;CEVD308;C;7,5;14,26;O;
23;19/02/2024;MI;ALIMA;C;40,0;13,40;O;
23;19/02/2024;MI;GUADIAB;C;114,0;13,33;O;
23;19/02/2024;MI;CEVD377;C;14,0;13,26;O;
23;19/02/2024;MI;GSVD116;C;0,5;12,14;O;
23;19/02/2024;MI;GSVD117;C;0,5;12,14;O;
23;19/02/2024;MI;GESTC01;C;28,3;12,14;O;
23;19/02/2024;MI;GESTVD4;C;0,6;12,14;O;
23;19/02/2024;MI;ALIMA;C;40,0;11,11;O;
23;19/02/2024;MI;GUADIAB;C;114,0;10,11;O;
23;19/02/2024;MI;ALIMA;C;40,0;8,88;O;
23;19/02/2024;MI;ELEIC01;C;16,0;7,42;O;
23;19/02/2024;MI;RZABAL;C;0,5;4,10;O;
23;19/02/2024;MI;WMVD193;C;0,5;4,10;O;
23;19/02/2024;MI;WMVD127;C;0,2;4,10;O;
23;19/02/2024;MI;WMVD088;C;2,1;4,10;O;
23;19/02/2024;MI;TAJO;C;400,0;4,00;O;
23;19/02/2024;MI;GSVD116;C;0,5;3,59;O;
23;19/02/2024;MI;GSVD117;C;0,5;3,59;O;
23;19/02/2024;MI;GESTC01;C;28,3;3,59;O;
23;19/02/2024;MI;GESTVD4;C;0,6;3,59;O;
23;19/02/2024;MI;EGVD094;C;2,0;1,50;O;
23;19/02/2024;MI;CENTC01;C;13,2;0,30;O;
23;19/02/2024;MI;CENTC01;C;13,4;0,20;O;
23;19/02/2024;MI;CENTC01;C;13,4;0,10;O;
23;19/02/2024;MI;UFBB;C;52,0;0;O;
23;19/02/2024;MI;EGVD089;C;5,0;-1,06;O;
23;19/02/2024;MI;ELEIC01;C;16,0;-1,58;O;
23;19/02/2024;MI;GSVD116;C;0,5;-4,96;O;
23;19/02/2024;MI;GSVD117;C;0,5;-4,96;O;
23;19/02/2024;MI;GESTC01;C;28,3;-4,96;O;
23;19/02/2024;MI;GESTVD4;C;0,6;-4,96;O;
23;19/02/2024;MI;UFBB;C;52,0;-5,00;O;
23;19/02/2024;MI;TLCRC01;C;13,0;-5,90;O;
23;19/02/2024;MI;GDLQ;C;5,6;-10,00;O;
