OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 01:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;26/02/2024;MI;WMVD088;V;3,5;40,10;O;
5;26/02/2024;MI;TAJO;V;230,0;40,87;O;
5;26/02/2024;MI;ALIMA;V;203,0;41,03;O;
5;26/02/2024;MI;ALIMA;V;203,0;41,38;O;
5;26/02/2024;MI;ACAVADO;V;41,0;41,99;O;
5;26/02/2024;MI;DUER;V;125,0;43,07;O;
5;26/02/2024;MI;TAJO;V;60,0;43,32;O;
5;26/02/2024;MI;DUER;V;125,0;43,92;O;
5;26/02/2024;MI;TAJO;V;60,0;44,17;O;
5;26/02/2024;MI;DUER;V;110,0;44,77;O;
5;26/02/2024;MI;EGVD088;V;5,0;45,03;O;
5;26/02/2024;MI;DUER;V;110,0;45,62;O;
5;26/02/2024;MI;DUER;V;110,0;46,47;O;
5;26/02/2024;MI;DUER;V;110,0;47,32;O;
5;26/02/2024;MI;DUER;V;100,0;48,37;O;
5;26/02/2024;MI;CENTC01;V;13,5;50,10;O;
5;26/02/2024;MI;SIL;V;25,0;50,97;O;
5;26/02/2024;MI;SIL;V;70,0;51,72;O;
5;26/02/2024;MI;SIL;V;70,0;52,57;O;
5;26/02/2024;MI;EGVD097;V;5,0;56,53;O;
5;26/02/2024;MI;ELEIC01;V;16,0;58,46;O;
5;26/02/2024;MI;CENTC01;V;13,4;60,10;O;
5;26/02/2024;MI;SROQ2;V;96,0;64,30;O;
5;26/02/2024;MI;BES5;V;128,0;64,98;O;
5;26/02/2024;MI;ELEIC01;V;16,0;65,46;O;
5;26/02/2024;MI;EGVD024;V;5,0;69,65;O;
5;26/02/2024;MI;ACAVADO;V;70,0;73,90;O;
5;26/02/2024;MI;ELEIC01;V;16,0;74,46;O;
5;26/02/2024;MI;CTGN2;V;15,6;80,00;O;
5;26/02/2024;MI;CTGN1;V;19,8;80,00;O;
5;26/02/2024;MI;PALOS2;V;20,4;80,00;O;
5;26/02/2024;MI;CTGN2;V;15,6;83,33;O;
5;26/02/2024;MI;CTGN1;V;19,8;83,33;O;
5;26/02/2024;MI;PALOS2;V;20,4;83,33;O;
5;26/02/2024;MI;EGVD075;V;5,0;85,37;O;
5;26/02/2024;MI;ELEIC01;V;16,0;85,46;O;
5;26/02/2024;MI;CTGN2;V;15,6;86,67;O;
5;26/02/2024;MI;CTGN1;V;19,8;86,67;O;
5;26/02/2024;MI;PALOS2;V;20,4;86,67;O;
5;26/02/2024;MI;ACAVADO;V;30,0;86,90;O;
5;26/02/2024;MI;CTGN2;V;15,6;90,00;O;
5;26/02/2024;MI;CTGN1;V;19,8;90,00;O;
5;26/02/2024;MI;PALOS2;V;20,4;90,00;O;
5;26/02/2024;MI;CTGN1;V;19,8;93,33;O;
5;26/02/2024;MI;PALOS2;V;20,4;93,33;O;
5;26/02/2024;MI;CTGN2;V;15,6;93,33;O;
5;26/02/2024;MI;CTGN2;V;15,6;96,67;O;
5;26/02/2024;MI;CTGN1;V;19,8;96,67;O;
5;26/02/2024;MI;PALOS2;V;20,4;96,67;O;
5;26/02/2024;MI;CTGN1;V;19,8;100,00;O;
5;26/02/2024;MI;CTGN2;V;15,6;100,00;O;
5;26/02/2024;MI;PALOS2;V;20,4;100,00;O;
5;26/02/2024;MI;ELEIC01;V;16,0;100,46;O;
5;26/02/2024;MI;EGVD100;V;5,0;102,05;O;
5;26/02/2024;MI;CTGN1;V;19,8;103,33;O;
5;26/02/2024;MI;CTGN2;V;15,6;103,33;O;
5;26/02/2024;MI;PALOS2;V;20,4;103,33;O;
5;26/02/2024;MI;ABO2;V;10,0;103,50;O;
5;26/02/2024;MI;ABO2;V;10,0;104,16;O;
5;26/02/2024;MI;ABO2;V;10,0;105,49;O;
5;26/02/2024;MI;ABO2;V;10,0;106,18;O;
5;26/02/2024;MI;CTGN1;V;19,8;106,67;O;
5;26/02/2024;MI;CTGN2;V;15,6;106,67;O;
5;26/02/2024;MI;PALOS2;V;20,4;106,67;O;
5;26/02/2024;MI;ABO2;V;10,0;109,19;O;
5;26/02/2024;MI;CTGN1;V;19,3;110,00;O;
5;26/02/2024;MI;CTGN2;V;15,5;110,00;O;
5;26/02/2024;MI;PALOS2;V;20,2;110,00;O;
5;26/02/2024;MI;EGVD099;V;5,0;120,38;O;
5;26/02/2024;MI;EGVD087;V;5,0;140,61;O;
5;26/02/2024;MI;UFTA;V;10,0;146,03;O;
5;26/02/2024;MI;UFMI;V;35,0;147,01;O;
5;26/02/2024;MI;UFTA;V;7,0;151,03;O;
5;26/02/2024;MI;EGVD089;V;5,0;162,82;O;
5;26/02/2024;MI;EGVD053;V;5,0;187,07;O;
5;26/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;26/02/2024;MI;EGVD380;V;5,0;213,40;O;
5;26/02/2024;MI;EGVD138;V;5,0;241,85;O;
5;26/02/2024;MI;EGVD372;V;5,0;272,50;O;
5;26/02/2024;MI;EGVD076;V;3,5;306,88;O;
5;26/02/2024;MI;EGVD413;V;1,5;306,88;O;
5;26/02/2024;MI;EGVD088;V;1,5;342,80;O;
5;26/02/2024;MI;EGVD455;V;3,5;342,80;O;
5;26/02/2024;MI;EGVD097;V;5,0;380,72;O;
5;26/02/2024;MI;EGVD024;V;5,0;420,98;O;
5;26/02/2024;MI;EGVD075;V;5,0;465,79;O;
5;26/02/2024;MI;EGVD100;V;5,0;512,79;O;
5;26/02/2024;MI;EGVD099;V;5,0;560,79;O;
5;26/02/2024;MI;EGVD087;V;5,0;615,45;O;
5;26/02/2024;MI;EGVD089;V;5,0;669,58;O;
5;26/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;26/02/2024;MI;EGVD053;V;5,0;729,40;O;
5;26/02/2024;MI;WMVD101;C;0,7;1.002,00;C;
5;26/02/2024;MI;WMVD090;C;1,3;1.002,00;C;
5;26/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
5;26/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
5;26/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
5;26/02/2024;MI;WMVD147;C;1,1;1.002,00;C;
5;26/02/2024;MI;NXVD208;C;1,0;700,00;C;
5;26/02/2024;MI;NEXVD46;C;0,1;700,00;C;
5;26/02/2024;MI;NXVD210;C;1,0;700,00;C;
5;26/02/2024;MI;NXVD174;C;0,4;700,00;C;
5;26/02/2024;MI;NXVD175;C;0,4;700,00;C;
5;26/02/2024;MI;NXVD172;C;0,2;700,00;C;
5;26/02/2024;MI;NXVD173;C;0,3;700,00;C;
5;26/02/2024;MI;NXVD169;C;0,3;700,00;C;
5;26/02/2024;MI;NXVD170;C;4,9;700,00;C;
5;26/02/2024;MI;NXVD171;C;7,2;700,00;C;
5;26/02/2024;MI;NXVD166;C;0,4;700,00;C;
5;26/02/2024;MI;NXVD167;C;0,1;700,00;C;
5;26/02/2024;MI;NXVD168;C;0,6;700,00;C;
5;26/02/2024;MI;NXVD165;C;7,2;700,00;C;
5;26/02/2024;MI;NXVD162;C;3,4;700,00;C;
5;26/02/2024;MI;NEXVD88;C;0,1;700,00;C;
5;26/02/2024;MI;NEXVD11;C;0,1;700,00;C;
5;26/02/2024;MI;NXVD234;C;0,1;700,00;C;
5;26/02/2024;MI;NXVD237;C;0,1;700,00;C;
5;26/02/2024;MI;NXVD287;C;0,9;700,00;C;
5;26/02/2024;MI;NXVD315;C;0,1;700,00;C;
5;26/02/2024;MI;NXVD314;C;0,5;700,00;C;
5;26/02/2024;MI;NXVD316;C;2,4;700,00;C;
5;26/02/2024;MI;NXVD209;C;0,6;700,00;C;
5;26/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;26/02/2024;MI;EGVD051;C;0,6;500,00;C;
5;26/02/2024;MI;EGLEV2;C;1,3;500,00;C;
5;26/02/2024;MI;EGVD086;C;0,1;500,00;C;
5;26/02/2024;MI;EGVD115;C;0,3;500,00;C;
5;26/02/2024;MI;EGVD156;C;0,2;500,00;C;
5;26/02/2024;MI;EGVD408;C;0,1;500,00;C;
5;26/02/2024;MI;EGVD226;C;0,1;500,00;C;
5;26/02/2024;MI;EGVD466;C;0,1;500,00;C;
5;26/02/2024;MI;EGVD183;C;0,2;500,00;C;
5;26/02/2024;MI;EGVD366;C;0,5;500,00;C;
5;26/02/2024;MI;EGVD192;C;0,1;500,00;C;
5;26/02/2024;MI;EGVD224;C;0,2;500,00;C;
5;26/02/2024;MI;EGVD234;C;0,1;500,00;C;
5;26/02/2024;MI;EGVD210;C;0,3;500,00;C;
5;26/02/2024;MI;EGVD291;C;1,2;500,00;C;
5;26/02/2024;MI;EGVD467;C;0,3;500,00;C;
5;26/02/2024;MI;EGVD292;C;0,3;500,00;C;
5;26/02/2024;MI;EGVD293;C;2,1;500,00;C;
5;26/02/2024;MI;EGVD288;C;2,7;500,00;C;
5;26/02/2024;MI;EGVD290;C;1,8;500,00;C;
5;26/02/2024;MI;EGVD289;C;1,1;500,00;C;
5;26/02/2024;MI;EGVD471;C;0,2;500,00;C;
5;26/02/2024;MI;EGVD276;C;0,1;500,00;C;
5;26/02/2024;MI;EGVD454;C;1,4;500,00;C;
5;26/02/2024;MI;EGVD166;C;0,2;500,00;C;
5;26/02/2024;MI;EGVD181;C;4,2;500,00;C;
5;26/02/2024;MI;EGVD011;C;0,9;500,00;C;
5;26/02/2024;MI;EGVD410;C;0,6;500,00;C;
5;26/02/2024;MI;EDRE019;C;0,2;451,00;C;
5;26/02/2024;MI;EDRE027;C;0,6;451,00;C;
5;26/02/2024;MI;EGEDVD6;C;0,8;451,00;C;
5;26/02/2024;MI;EGEDRE6;C;16,6;451,00;C;
5;26/02/2024;MI;EDRE021;C;1,0;451,00;C;
5;26/02/2024;MI;EDRE015;C;0,2;451,00;C;
5;26/02/2024;MI;EDRE014;C;1,6;451,00;C;
5;26/02/2024;MI;EDRE022;C;0,6;451,00;C;
5;26/02/2024;MI;EDRE016;C;1,8;451,00;C;
5;26/02/2024;MI;ACC1EBR;C;39,5;450,00;C;
5;26/02/2024;MI;EBLVD15;C;0,6;400,00;C;
5;26/02/2024;MI;EBLVD62;C;0,4;400,00;C;
5;26/02/2024;MI;EBLVD56;C;1,3;400,00;C;
5;26/02/2024;MI;SESVD02;C;11,6;400,00;C;
5;26/02/2024;MI;WMVD088;C;14,2;400,00;C;
5;26/02/2024;MI;TLCRC01;C;12,8;400,00;C;
5;26/02/2024;MI;TLCMC01;C;7,6;400,00;C;
5;26/02/2024;MI;EBLVD20;C;0,4;400,00;C;
5;26/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
5;26/02/2024;MI;EBLCVD9;C;0,8;400,00;C;
5;26/02/2024;MI;EBLVD40;C;0,5;400,00;C;
5;26/02/2024;MI;EBLVD57;C;0,6;400,00;C;
5;26/02/2024;MI;EBLVD47;C;0,1;400,00;C;
5;26/02/2024;MI;EBLVD52;C;0,7;400,00;C;
5;26/02/2024;MI;EBLVD54;C;0,4;400,00;C;
5;26/02/2024;MI;EBLVD45;C;0,1;400,00;C;
5;26/02/2024;MI;EBLVD50;C;1,5;400,00;C;
5;26/02/2024;MI;EBLCVD3;C;1,0;400,00;C;
5;26/02/2024;MI;EBLCVD6;C;0,7;400,00;C;
5;26/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
5;26/02/2024;MI;EBLVD10;C;0,3;400,00;C;
5;26/02/2024;MI;CEVD331;C;0,3;350,00;C;
5;26/02/2024;MI;CEVD359;C;0,5;350,00;C;
5;26/02/2024;MI;CEVD358;C;0,1;350,00;C;
5;26/02/2024;MI;CEVD379;C;0,7;350,00;C;
5;26/02/2024;MI;CEVD380;C;0,2;350,00;C;
5;26/02/2024;MI;CEVD302;C;0,4;350,00;C;
5;26/02/2024;MI;GALPR01;C;1,5;350,00;C;
5;26/02/2024;MI;CEVD289;C;0,3;350,00;C;
5;26/02/2024;MI;CEVD279;C;0,1;350,00;C;
5;26/02/2024;MI;CEVD284;C;0,3;350,00;C;
5;26/02/2024;MI;CEVD399;C;0,2;350,00;C;
5;26/02/2024;MI;VGERE45;C;0,7;300,00;C;
5;26/02/2024;MI;VGERE46;C;0,4;300,00;C;
5;26/02/2024;MI;UMEMC01;C;0,3;300,00;C;
5;26/02/2024;MI;CLIVD16;C;2,2;300,00;C;
5;26/02/2024;MI;CLIVD17;C;8,7;300,00;C;
5;26/02/2024;MI;CLIVD23;C;1,4;300,00;C;
5;26/02/2024;MI;CLIVD22;C;1,0;300,00;C;
5;26/02/2024;MI;CLIVD25;C;0,4;300,00;C;
5;26/02/2024;MI;CLIVD24;C;2,2;300,00;C;
5;26/02/2024;MI;CLIVD38;C;1,3;300,00;C;
5;26/02/2024;MI;VGERC02;C;2,6;300,00;C;
5;26/02/2024;MI;VGERE12;C;0,2;300,00;C;
5;26/02/2024;MI;VGERE42;C;0,2;300,00;C;
5;26/02/2024;MI;VGERE33;C;1,1;300,00;C;
5;26/02/2024;MI;VGERE39;C;6,9;300,00;C;
5;26/02/2024;MI;NEXUC01;C;7,0;200,10;C;
5;26/02/2024;MI;GNRVD57;C;0,1;200,00;C;
5;26/02/2024;MI;IGVD129;C;4,3;200,00;C;
5;26/02/2024;MI;GNVD132;C;0,1;200,00;C;
5;26/02/2024;MI;GNVD130;C;2,7;200,00;C;
5;26/02/2024;MI;GNVD150;C;1,1;200,00;C;
5;26/02/2024;MI;EGLRM01;C;1,8;200,00;C;
5;26/02/2024;MI;GNVD169;C;0,5;200,00;C;
5;26/02/2024;MI;GNVD200;C;0,3;200,00;C;
5;26/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;26/02/2024;MI;IGVD109;C;2,4;111,75;C;
5;26/02/2024;MI;DETVD17;C;14,1;70,10;C;
5;26/02/2024;MI;HISVD44;C;0,3;50,10;C;
5;26/02/2024;MI;PVENT2X;C;1,4;50,10;C;
5;26/02/2024;MI;GALPWC2;C;2,1;50,10;C;
5;26/02/2024;MI;RZABAL;C;2,6;50,10;C;
5;26/02/2024;MI;HISVD15;C;0,1;50,10;C;
5;26/02/2024;MI;EGEDRE1;C;3,4;30,10;C;
5;26/02/2024;MI;EGEDRE9;C;2,1;30,10;C;
5;26/02/2024;MI;EGEDC01;C;21,8;30,10;C;
5;26/02/2024;MI;ACCGC02;C;7,4;30,10;C;
5;26/02/2024;MI;IGVD112;C;0,2;19,10;C;
5;26/02/2024;MI;IGVD108;C;0,4;19,10;C;
5;26/02/2024;MI;IGVD111;C;1,2;19,10;C;
5;26/02/2024;MI;EGVD076;C;5,0;18,17;C;
5;26/02/2024;MI;EGVD372;C;5,0;12,49;C;
5;26/02/2024;MI;EGVD075;C;5,0;7,96;C;
5;26/02/2024;MI;CEVD377;C;0,5;5,10;C;
5;26/02/2024;MI;CEVD366;C;0,2;5,10;C;
5;26/02/2024;MI;CEVD335;C;0,8;5,10;C;
5;26/02/2024;MI;EGVD138;C;5,0;3,84;C;
5;26/02/2024;MI;EGVD024;C;5,0;1,69;C;
5;26/02/2024;MI;GSVD117;C;1,7;1,31;C;
5;26/02/2024;MI;GSVD116;C;1,7;1,31;C;
5;26/02/2024;MI;GESTVD4;C;1,0;1,31;C;
5;26/02/2024;MI;GESTC01;C;7,7;1,31;C;
5;26/02/2024;MI;GSVD123;C;2,5;1,31;C;
5;26/02/2024;MI;EGVD100;C;5,0;0,48;C;
5;26/02/2024;MI;GASVD11;C;2,1;0,11;C;
5;26/02/2024;MI;GASNVD9;C;3,2;0,11;C;
5;26/02/2024;MI;GASVD17;C;3,1;0,11;C;
5;26/02/2024;MI;GASNVD6;C;0,6;0,11;C;
5;26/02/2024;MI;IGNVD67;C;4,7;0,10;C;
5;26/02/2024;MI;IGNVD64;C;1,3;0,10;C;
5;26/02/2024;MI;ACAVADB;C;93,0;0,09;C;
5;26/02/2024;MI;GSVD123;C;1,4;0;C;
5;26/02/2024;MI;GSVD117;C;1,0;0;C;
5;26/02/2024;MI;AGUB;C;15,0;0;C;
5;26/02/2024;MI;GESTVD4;C;0,6;0;C;
5;26/02/2024;MI;GESTC01;C;4,5;0;C;
5;26/02/2024;MI;GSVD116;C;1,0;0;C;
5;26/02/2024;MI;FORTR01;V;4,3;-100,00;C;
5;26/02/2024;MI;NXVD112;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD229;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD233;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD235;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD238;V;0,3;-100,00;C;
5;26/02/2024;MI;NXVD289;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD308;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD309;V;0,2;-100,00;C;
5;26/02/2024;MI;NXVD310;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD312;V;0,8;-100,00;C;
5;26/02/2024;MI;NXVD219;V;1,2;-100,00;C;
5;26/02/2024;MI;NXVD228;V;0,1;-100,00;C;
5;26/02/2024;MI;NXVD313;V;1,4;-100,00;C;
5;26/02/2024;MI;NXVD164;V;0,2;-100,00;C;
5;26/02/2024;MI;NXVD163;V;0,3;-100,00;C;
5;26/02/2024;MI;NXVD126;V;0,4;-100,00;C;
5;26/02/2024;MI;NXVD117;V;0,2;-100,00;C;
5;26/02/2024;MI;NXVD114;V;0,3;-100,00;C;
5;26/02/2024;MI;FORTC01;V;1,3;-100,00;C;
5;26/02/2024;MI;EBLVD13;V;0,1;-74,90;C;
5;26/02/2024;MI;EBLCVD4;V;0,1;-74,90;C;
5;26/02/2024;MI;EBLVD17;V;0,1;-74,90;C;
5;26/02/2024;MI;EBLVD22;V;0,2;-74,90;C;
5;26/02/2024;MI;EBLVD23;V;0,1;-74,90;C;
5;26/02/2024;MI;EBLVD24;V;2,2;-74,90;C;
5;26/02/2024;MI;EBLVD25;V;0,3;-74,90;C;
5;26/02/2024;MI;EBLVD16;V;0,1;-74,90;C;
5;26/02/2024;MI;EBLVD59;V;0,1;-74,90;C;
5;26/02/2024;MI;EBLVD48;V;0,2;-74,90;C;
5;26/02/2024;MI;EBLCVD3;V;0,3;-74,90;C;
5;26/02/2024;MI;EBLVD36;V;0,2;-74,90;C;
5;26/02/2024;MI;EBLVD42;V;0,2;-74,90;C;
5;26/02/2024;MI;EBLVD53;V;0,1;-74,90;C;
5;26/02/2024;MI;EBLVD49;V;0,2;-74,90;C;
5;26/02/2024;MI;EBLVD58;V;0,1;-74,90;C;
5;26/02/2024;MI;WMVD189;V;0,1;-50,00;C;
5;26/02/2024;MI;WMVD204;V;0,9;-50,00;C;
5;26/02/2024;MI;HISVD18;V;2,6;-49,90;C;
5;26/02/2024;MI;HISVD17;V;0,7;-49,90;C;
5;26/02/2024;MI;HISVD59;V;1,5;-49,90;C;
5;26/02/2024;MI;WINRE01;V;4,1;-49,90;C;
5;26/02/2024;MI;GALPWV2;V;3,0;-49,90;C;
5;26/02/2024;MI;HISVD15;V;2,6;-49,90;C;
5;26/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
5;26/02/2024;MI;TAUTC01;V;4,0;-28,92;C;
5;26/02/2024;MI;TAUTC01;V;3,8;-28,43;C;
5;26/02/2024;MI;TAUTC01;V;3,8;-27,93;C;
5;26/02/2024;MI;TAUTC01;V;3,8;-27,43;C;
5;26/02/2024;MI;TAUTC01;V;3,8;-26,93;C;
5;26/02/2024;MI;GNVD150;V;0,6;-25,00;C;
5;26/02/2024;MI;GNVD152;V;0,1;-25,00;C;
5;26/02/2024;MI;GNVD132;V;0,3;-25,00;C;
5;26/02/2024;MI;GNRVD21;V;0,5;-25,00;C;
5;26/02/2024;MI;GNVD130;V;1,9;-25,00;C;
5;26/02/2024;MI;GOIRE01;V;0,4;-22,15;C;
5;26/02/2024;MI;GOIRE01;V;0,4;-21,11;C;
5;26/02/2024;MI;GOIRE01;V;0,4;-20,07;C;
5;26/02/2024;MI;GOIRE01;V;0,4;-19,03;C;
5;26/02/2024;MI;CEVD398;V;3,1;-10,00;C;
5;26/02/2024;MI;HCHI;V;25,0;-5,91;C;
5;26/02/2024;MI;CEVD054;V;0,9;-5,00;C;
5;26/02/2024;MI;WMVD088;V;3,5;-5,00;C;
5;26/02/2024;MI;CENTC01;V;4,4;-5,00;C;
5;26/02/2024;MI;CEVD281;V;0,3;-5,00;C;
5;26/02/2024;MI;CEVD287;V;0,4;-5,00;C;
5;26/02/2024;MI;HCHI;V;25,0;-3,91;C;
5;26/02/2024;MI;IGVD129;V;0,6;-3,80;C;
5;26/02/2024;MI;IGVD130;V;1,5;-3,80;C;
5;26/02/2024;MI;IGVD129;V;0,8;-2,30;C;
5;26/02/2024;MI;UFMI;V;75,0;-1,00;C;
5;26/02/2024;MI;IGVD131;V;0,8;-0,20;C;
5;26/02/2024;MI;CLIVD19;V;3,0;-0,01;C;
5;26/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
5;26/02/2024;MI;CEVD309;V;1,0;-0,01;C;
5;26/02/2024;MI;CLIVD63;V;3,8;-0,01;C;
5;26/02/2024;MI;CEVD308;V;1,0;-0,01;C;
5;26/02/2024;MI;CEVD266;V;0,4;-0,01;C;
5;26/02/2024;MI;CEVD234;V;3,6;-0,01;C;
5;26/02/2024;MI;CLIDV02;V;0,2;-0,01;C;
5;26/02/2024;MI;CLIVD21;V;4,6;-0,01;C;
5;26/02/2024;MI;CLIVD36;V;3,7;-0,01;C;
5;26/02/2024;MI;CLIVD20;V;1,3;-0,01;C;
5;26/02/2024;MI;CEVD307;V;0,2;-0,01;C;
5;26/02/2024;MI;EDRE013;V;0,1;0;C;
5;26/02/2024;MI;GASVD12;V;0,3;0;C;
5;26/02/2024;MI;EGLEVD1;V;0,3;0;C;
5;26/02/2024;MI;CEVD378;V;0,2;0;C;
5;26/02/2024;MI;CEVD376;V;0,3;0;C;
5;26/02/2024;MI;CEVD332;V;0,2;0;C;
5;26/02/2024;MI;ISMSC01;V;5,2;0;C;
5;26/02/2024;MI;EGLEV2;V;0,2;0;C;
5;26/02/2024;MI;TAMEGA;V;228,6;0;C;
5;26/02/2024;MI;EGVD476;V;0,4;0;C;
5;26/02/2024;MI;IGNVD87;V;0,8;0;C;
5;26/02/2024;MI;IGNVD92;V;5,5;0;C;
5;26/02/2024;MI;EGVD077;V;1,2;0;C;
5;26/02/2024;MI;EGVD248;V;0,1;0;C;
5;26/02/2024;MI;EGVD092;V;0,3;0;C;
5;26/02/2024;MI;EGVD381;V;0,1;0;C;
5;26/02/2024;MI;GALVD28;V;0,1;0;C;
5;26/02/2024;MI;EGEDRE2;V;0,3;0;C;
5;26/02/2024;MI;EGEDRE1;V;0,2;0;C;
5;26/02/2024;MI;EDRE029;V;0,1;0;C;
5;26/02/2024;MI;EDRE017;V;0,1;0;C;
6;26/02/2024;MI;WMVD090;C;1,4;1.002,00;O;
6;26/02/2024;MI;WMVD147;C;0,9;1.002,00;O;
6;26/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
6;26/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
6;26/02/2024;MI;WMVD193;C;0,2;1.002,00;O;
6;26/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
6;26/02/2024;MI;NEXVD88;C;0,1;700,00;O;
6;26/02/2024;MI;NXVD162;C;3,1;700,00;O;
6;26/02/2024;MI;NXVD316;C;1,9;700,00;O;
6;26/02/2024;MI;NEXVD11;C;0,1;700,00;O;
6;26/02/2024;MI;NXVD311;C;0,1;700,00;O;
6;26/02/2024;MI;NXVD313;C;0,2;700,00;O;
6;26/02/2024;MI;NXVD310;C;0,2;700,00;O;
6;26/02/2024;MI;NXVD287;C;0,9;700,00;O;
6;26/02/2024;MI;NXVD208;C;1,6;700,00;O;
6;26/02/2024;MI;NXVD209;C;0,5;700,00;O;
6;26/02/2024;MI;NXVD175;C;0,1;700,00;O;
6;26/02/2024;MI;NXVD173;C;0,1;700,00;O;
6;26/02/2024;MI;NXVD170;C;5,4;700,00;O;
6;26/02/2024;MI;NXVD100;C;0,1;700,00;O;
6;26/02/2024;MI;NXVD314;C;0,3;700,00;O;
6;26/02/2024;MI;NXVD166;C;0,2;700,00;O;
6;26/02/2024;MI;NXVD168;C;0,6;700,00;O;
6;26/02/2024;MI;NXVD171;C;6,9;700,00;O;
6;26/02/2024;MI;NXVD165;C;6,8;700,00;O;
6;26/02/2024;MI;NXVD163;C;1,1;700,00;O;
6;26/02/2024;MI;EGVD056;C;0,6;500,00;O;
6;26/02/2024;MI;EGVD181;C;0,4;500,00;O;
6;26/02/2024;MI;EGVD471;C;0,2;500,00;O;
6;26/02/2024;MI;IPB;C;33,0;500,00;O;
6;26/02/2024;MI;EGVD166;C;0,2;500,00;O;
6;26/02/2024;MI;EGVD289;C;0,6;500,00;O;
6;26/02/2024;MI;EGVD290;C;1,3;500,00;O;
6;26/02/2024;MI;EGVD288;C;1,8;500,00;O;
6;26/02/2024;MI;EGLEV2;C;0,4;500,00;O;
6;26/02/2024;MI;EGVD011;C;0,9;500,00;O;
6;26/02/2024;MI;EGVD086;C;0,2;500,00;O;
6;26/02/2024;MI;EGVD115;C;1,8;500,00;O;
6;26/02/2024;MI;EGVD114;C;1,1;500,00;O;
6;26/02/2024;MI;EGVD065;C;1,2;500,00;O;
6;26/02/2024;MI;EGVD183;C;0,2;500,00;O;
6;26/02/2024;MI;EGVD366;C;0,5;500,00;O;
6;26/02/2024;MI;EGVD192;C;0,2;500,00;O;
6;26/02/2024;MI;EGVD224;C;0,1;500,00;O;
6;26/02/2024;MI;EGVD234;C;0,1;500,00;O;
6;26/02/2024;MI;EGVD210;C;0,1;500,00;O;
6;26/02/2024;MI;EGVD291;C;2,5;500,00;O;
6;26/02/2024;MI;EGVD292;C;1,6;500,00;O;
6;26/02/2024;MI;EDRE014;C;0,2;451,00;O;
6;26/02/2024;MI;EDRE021;C;0,1;451,00;O;
6;26/02/2024;MI;EGEDRE6;C;17,2;451,00;O;
6;26/02/2024;MI;ACC1EBR;C;29,2;450,00;O;
6;26/02/2024;MI;EBLVD50;C;1,1;400,00;O;
6;26/02/2024;MI;EBLVD55;C;0,1;400,00;O;
6;26/02/2024;MI;EBLVD54;C;0,2;400,00;O;
6;26/02/2024;MI;EBLVD52;C;0,4;400,00;O;
6;26/02/2024;MI;EBLVD43;C;0,1;400,00;O;
6;26/02/2024;MI;EBLVD57;C;1,3;400,00;O;
6;26/02/2024;MI;EBLVD40;C;0,7;400,00;O;
6;26/02/2024;MI;EBLVD56;C;1,0;400,00;O;
6;26/02/2024;MI;EBLVD59;C;0,1;400,00;O;
6;26/02/2024;MI;TLCMC01;C;7,7;400,00;O;
6;26/02/2024;MI;TLCRC01;C;7,4;400,00;O;
6;26/02/2024;MI;WMVD088;C;14,6;400,00;O;
6;26/02/2024;MI;SESVD02;C;11,6;400,00;O;
6;26/02/2024;MI;EBLVD62;C;0,4;400,00;O;
6;26/02/2024;MI;EBLVD15;C;0,5;400,00;O;
6;26/02/2024;MI;EBLVD20;C;0,3;400,00;O;
6;26/02/2024;MI;EBLCVD7;C;0,6;400,00;O;
6;26/02/2024;MI;EBLCVD9;C;0,6;400,00;O;
6;26/02/2024;MI;EBLVD11;C;0,1;400,00;O;
6;26/02/2024;MI;EBLCVD6;C;0,7;400,00;O;
6;26/02/2024;MI;EBLCVD3;C;1,1;400,00;O;
6;26/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
6;26/02/2024;MI;EBLCVD8;C;0,7;400,00;O;
6;26/02/2024;MI;EBLVD10;C;0,4;400,00;O;
6;26/02/2024;MI;EBLVD12;C;0,1;400,00;O;
6;26/02/2024;MI;CEVD331;C;1,0;350,00;O;
6;26/02/2024;MI;CEVD328;C;1,1;350,00;O;
