OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 17:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;15/02/2024;MI;NEXVD61;V;0,3;-49,94;C;
12;15/02/2024;MI;NEXVD62;V;0,3;-49,94;C;
12;15/02/2024;MI;NEXVD63;V;0,3;-49,94;C;
12;15/02/2024;MI;NEXVD64;V;0,3;-49,94;C;
12;15/02/2024;MI;NEXVD65;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD67;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD70;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD71;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD72;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD85;V;0,1;-49,94;C;
12;15/02/2024;MI;NEXVD91;V;0,8;-49,94;C;
12;15/02/2024;MI;NXVD317;V;0,4;-49,94;C;
12;15/02/2024;MI;NXVD318;V;0,5;-49,94;C;
12;15/02/2024;MI;NXVD319;V;0,4;-49,94;C;
12;15/02/2024;MI;NXVD320;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD322;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD325;V;1,1;-49,94;C;
12;15/02/2024;MI;NXVD326;V;0,8;-49,94;C;
12;15/02/2024;MI;NXVD327;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD328;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD329;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD330;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD101;V;0,3;-49,94;C;
12;15/02/2024;MI;NXVD104;V;0,3;-49,94;C;
12;15/02/2024;MI;NXVD105;V;0,5;-49,94;C;
12;15/02/2024;MI;NXVD107;V;0,3;-49,94;C;
12;15/02/2024;MI;NXVD112;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD113;V;2,0;-49,94;C;
12;15/02/2024;MI;NXVD118;V;2,0;-49,94;C;
12;15/02/2024;MI;NXVD128;V;21,3;-49,94;C;
12;15/02/2024;MI;NXVD129;V;1,7;-49,94;C;
12;15/02/2024;MI;NXVD130;V;1,7;-49,94;C;
12;15/02/2024;MI;NXVD132;V;1,6;-49,94;C;
12;15/02/2024;MI;NXVD133;V;1,6;-49,94;C;
12;15/02/2024;MI;NXVD134;V;1,6;-49,94;C;
12;15/02/2024;MI;NXVD135;V;1,6;-49,94;C;
12;15/02/2024;MI;NXVD136;V;1,3;-49,94;C;
12;15/02/2024;MI;NXVD137;V;1,9;-49,94;C;
12;15/02/2024;MI;NXVD140;V;0,4;-49,94;C;
12;15/02/2024;MI;NXVD141;V;0,6;-49,94;C;
12;15/02/2024;MI;NXVD148;V;2,0;-49,94;C;
12;15/02/2024;MI;NXVD150;V;2,0;-49,94;C;
12;15/02/2024;MI;NXVD151;V;2,0;-49,94;C;
12;15/02/2024;MI;NXVD152;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD153;V;2,0;-49,94;C;
12;15/02/2024;MI;NXVD214;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD215;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD216;V;0,3;-49,94;C;
12;15/02/2024;MI;NXVD217;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD221;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD224;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD225;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD227;V;0,1;-49,94;C;
12;15/02/2024;MI;NEXVD03;V;36,5;-49,94;C;
12;15/02/2024;MI;NEXVD21;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD40;V;0,1;-49,94;C;
12;15/02/2024;MI;NEXVD45;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD47;V;8,8;-49,94;C;
12;15/02/2024;MI;NEXVD53;V;0,4;-49,94;C;
12;15/02/2024;MI;NEXVD57;V;0,3;-49,94;C;
12;15/02/2024;MI;NEXVD58;V;0,3;-49,94;C;
12;15/02/2024;MI;CEVD372;V;0,1;-40,00;C;
12;15/02/2024;MI;EGLRM01;V;0,9;-30,00;C;
12;15/02/2024;MI;DTVD066;V;0,8;-28,10;C;
12;15/02/2024;MI;DETVD09;V;0,6;-28,10;C;
12;15/02/2024;MI;EBLVD52;V;0,4;-24,94;C;
12;15/02/2024;MI;EBLVD53;V;0,3;-24,94;C;
12;15/02/2024;MI;EBLVD54;V;0,1;-24,94;C;
12;15/02/2024;MI;EBLVD45;V;0,1;-24,94;C;
12;15/02/2024;MI;EBLVD46;V;0,2;-24,94;C;
12;15/02/2024;MI;EBLVD35;V;0,1;-24,94;C;
12;15/02/2024;MI;EBLVD55;V;0,1;-24,94;C;
12;15/02/2024;MI;EBLVD42;V;0,1;-24,94;C;
12;15/02/2024;MI;EBLVD50;V;1,4;-24,94;C;
12;15/02/2024;MI;EBLVD47;V;0,3;-24,94;C;
12;15/02/2024;MI;EBLVD51;V;0,5;-24,94;C;
12;15/02/2024;MI;EBLVD56;V;0,1;-24,94;C;
12;15/02/2024;MI;EBLVD40;V;0,2;-24,94;C;
12;15/02/2024;MI;EBLVD42;V;0,2;-24,94;C;
12;15/02/2024;MI;EBLCVD3;V;0,1;-24,94;C;
12;15/02/2024;MI;EBLCVD9;V;0,2;-24,94;C;
12;15/02/2024;MI;EBLVD62;V;0,2;-24,94;C;
12;15/02/2024;MI;EBLVD25;V;0,2;-24,94;C;
12;15/02/2024;MI;EBLVD24;V;0,3;-24,94;C;
12;15/02/2024;MI;EBLVD22;V;0,1;-24,94;C;
12;15/02/2024;MI;EGVD364;V;26,5;-20,00;C;
12;15/02/2024;MI;EGVD365;V;22,5;-20,00;C;
12;15/02/2024;MI;EGVD372;V;0,1;-20,00;C;
12;15/02/2024;MI;SHEVD20;V;0,1;-15,00;C;
12;15/02/2024;MI;FENVD03;V;0,7;-15,00;C;
12;15/02/2024;MI;SHEVD01;V;0,5;-15,00;C;
12;15/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
12;15/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
12;15/02/2024;MI;SHEVD11;V;0,3;-15,00;C;
12;15/02/2024;MI;IBCUC01;V;0,3;-13,20;C;
12;15/02/2024;MI;CEVD282;V;0,3;-5,00;C;
12;15/02/2024;MI;CEVD287;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD348;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD054;V;1,9;-5,00;C;
12;15/02/2024;MI;GALPR01;V;4,4;-5,00;C;
12;15/02/2024;MI;GACVD1;V;5,4;-5,00;C;
12;15/02/2024;MI;ADXVD03;V;1,2;-2,00;C;
12;15/02/2024;MI;ADREV02;V;1,9;-2,00;C;
12;15/02/2024;MI;GNRVD65;V;0,3;-1,00;C;
12;15/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
12;15/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
12;15/02/2024;MI;GALVD16;V;0,2;-1,00;C;
12;15/02/2024;MI;CEVD432;V;0,1;-1,00;C;
12;15/02/2024;MI;GALVD19;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD424;V;0,2;-1,00;C;
12;15/02/2024;MI;CEVD423;V;0,3;-1,00;C;
12;15/02/2024;MI;GALVD22;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD425;V;0,2;-1,00;C;
12;15/02/2024;MI;CEVD426;V;0,4;-1,00;C;
12;15/02/2024;MI;CEVD419;V;0,3;-1,00;C;
12;15/02/2024;MI;CEVD431;V;0,2;-1,00;C;
12;15/02/2024;MI;CEVD430;V;0,3;-1,00;C;
12;15/02/2024;MI;GNVD169;V;4,9;-0,01;C;
12;15/02/2024;MI;GNEBRO;V;3,0;-0,01;C;
12;15/02/2024;MI;GNVD127;V;30,9;-0,01;C;
12;15/02/2024;MI;GNVD130;V;1,2;-0,01;C;
12;15/02/2024;MI;CEVD415;V;0,7;0;C;
12;15/02/2024;MI;ADURC01;V;0,7;0;C;
12;15/02/2024;MI;UFGC;V;24,8;0;C;
12;15/02/2024;MI;ACCGV02;V;0,5;0;C;
12;15/02/2024;MI;EDRE006;V;1,8;0;C;
12;15/02/2024;MI;EGVD470;V;1,3;0;C;
12;15/02/2024;MI;EGVD479;V;0,1;0;C;
12;15/02/2024;MI;EGVD444;V;3,2;0;C;
12;15/02/2024;MI;EGVD464;V;0,1;0;C;
12;15/02/2024;MI;WMVD189;V;0,1;0;C;
12;15/02/2024;MI;WMVD193;V;0,1;0;C;
12;15/02/2024;MI;EGVD381;V;0,1;0;C;
12;15/02/2024;MI;EGVD366;V;0,3;0;C;
12;15/02/2024;MI;EGVD466;V;0,2;0;C;
12;15/02/2024;MI;EGLEV2;V;0,5;0;C;
12;15/02/2024;MI;HCGVD17;V;0,2;0;C;
12;15/02/2024;MI;RSPRC01;V;0,4;0;C;
12;15/02/2024;MI;EGVD467;V;1,6;0;C;
12;15/02/2024;MI;EDRE020;V;0,4;0;C;
12;15/02/2024;MI;EDRE021;V;1,7;0;C;
12;15/02/2024;MI;EDRE022;V;0,8;0;C;
12;15/02/2024;MI;EDRE013;V;1,4;0;C;
12;15/02/2024;MI;EDRE014;V;0,2;0;C;
12;15/02/2024;MI;EDRE015;V;0,6;0;C;
12;15/02/2024;MI;EDRE016;V;0,6;0;C;
12;15/02/2024;MI;EDRE017;V;1,2;0;C;
12;15/02/2024;MI;EDRE018;V;2,4;0;C;
12;15/02/2024;MI;EDRE019;V;1,8;0;C;
12;15/02/2024;MI;IGNVD92;V;3,5;0;C;
12;15/02/2024;MI;IGNVD97;V;0,2;0;C;
12;15/02/2024;MI;IGVD109;V;0,7;0;C;
12;15/02/2024;MI;EGVD051;V;0,5;0;C;
12;15/02/2024;MI;EGVD265;V;0,1;0;C;
12;15/02/2024;MI;EGVD068;V;0,1;0;C;
12;15/02/2024;MI;EGVD156;V;0,1;0;C;
12;15/02/2024;MI;EGVD290;V;0,9;0;C;
12;15/02/2024;MI;EGVD292;V;2,0;0;C;
12;15/02/2024;MI;EGVD052;V;1,3;0;C;
12;15/02/2024;MI;EGVD289;V;0,7;0;C;
12;15/02/2024;MI;EGVD394;V;0,1;0;C;
12;15/02/2024;MI;EGVD408;V;0,5;0;C;
12;15/02/2024;MI;EGVD471;V;0,6;0;C;
12;15/02/2024;MI;EGVD264;V;0,1;0;C;
12;15/02/2024;MI;LEZIV02;V;12,9;0;C;
12;15/02/2024;MI;EGPM003;V;0,3;0;C;
12;15/02/2024;MI;EGVD225;V;0,1;0;C;
12;15/02/2024;MI;EGVD077;V;0,9;0;C;
12;15/02/2024;MI;EGVD092;V;0,1;0;C;
12;15/02/2024;MI;EGVD226;V;0,1;0;C;
12;15/02/2024;MI;EGVD448;V;0,3;0;C;
12;15/02/2024;MI;EGVD434;V;0,4;0;C;
12;15/02/2024;MI;EGVD450;V;0,4;0;C;
12;15/02/2024;MI;EGVD451;V;0,5;0;C;
12;15/02/2024;MI;EGVD449;V;0,4;0;C;
12;15/02/2024;MI;EGVD452;V;0,5;0;C;
12;15/02/2024;MI;EDRE029;V;0,1;0;C;
12;15/02/2024;MI;EGEDRE3;V;1,1;0;C;
12;15/02/2024;MI;EGEDRE5;V;0,7;0;C;
12;15/02/2024;MI;PVENT2;V;54,5;0;C;
12;15/02/2024;MI;EGVD288;V;1,5;0;C;
12;15/02/2024;MI;EGVD293;V;8,1;0;C;
12;15/02/2024;MI;IGNVD78;V;0,5;0;C;
12;15/02/2024;MI;IGNVD87;V;0,5;0;C;
12;15/02/2024;MI;EGVD163;V;1,8;0;C;
12;15/02/2024;MI;EGVD165;V;2,2;0;C;
12;15/02/2024;MI;EGVD166;V;4,1;0;C;
12;15/02/2024;MI;EGVD161;V;2,8;0;C;
12;15/02/2024;MI;EGVD162;V;4,2;0;C;
12;15/02/2024;MI;SESVD03;V;0,2;0;C;
12;15/02/2024;MI;FUTVD09;V;1,9;0;C;
12;15/02/2024;MI;LUZBV02;V;0,4;0;C;
12;15/02/2024;MI;EGLEVD1;V;2,5;0;C;
12;15/02/2024;MI;CEVD003;V;0,1;0;C;
12;15/02/2024;MI;CEVD004;V;1,9;0;C;
12;15/02/2024;MI;CEVD053;V;4,1;0;C;
12;15/02/2024;MI;CEVD209;V;4,6;0;C;
12;15/02/2024;MI;CEVD279;V;0,5;0;C;
12;15/02/2024;MI;CEVD289;V;1,0;0;C;
12;15/02/2024;MI;CEVD328;V;2,0;0;C;
12;15/02/2024;MI;CEVD329;V;1,6;0;C;
12;15/02/2024;MI;CEVD331;V;2,5;0;C;
12;15/02/2024;MI;CEVD332;V;0,9;0;C;
12;15/02/2024;MI;CEVD350;V;4,3;0;C;
12;15/02/2024;MI;CEVD352;V;1,0;0;C;
12;15/02/2024;MI;CEVD353;V;5,2;0;C;
12;15/02/2024;MI;CEVD356;V;0,8;0;C;
12;15/02/2024;MI;CEVD358;V;3,5;0;C;
12;15/02/2024;MI;CEVD359;V;4,6;0;C;
12;15/02/2024;MI;CEVD360;V;3,2;0;C;
12;15/02/2024;MI;CEVD361;V;1,3;0;C;
12;15/02/2024;MI;CEVD367;V;0,3;0;C;
12;15/02/2024;MI;CEVD381;V;0,1;0;C;
12;15/02/2024;MI;CEVD384;V;3,3;0;C;
12;15/02/2024;MI;CEVD385;V;3,1;0;C;
12;15/02/2024;MI;CEVD386;V;3,2;0;C;
12;15/02/2024;MI;CEVD388;V;0,2;0;C;
12;15/02/2024;MI;CEVD389;V;0,3;0;C;
12;15/02/2024;MI;CEVD391;V;0,1;0;C;
12;15/02/2024;MI;CTGN2;V;28,0;0,10;C;
12;15/02/2024;MI;CEVD302;V;2,2;0,20;C;
12;15/02/2024;MI;GASVD16;V;0,6;0,42;C;
12;15/02/2024;MI;GASVD12;V;5,4;0,44;C;
12;15/02/2024;MI;GASNVD6;V;1,3;0,44;C;
12;15/02/2024;MI;GASVD17;V;0,8;0,44;C;
12;15/02/2024;MI;EGVD074;V;1,1;1,00;C;
12;15/02/2024;MI;EGVD094;V;0,2;1,50;C;
12;15/02/2024;MI;EGVD065;V;0,1;1,68;C;
12;15/02/2024;MI;EGVD064;V;0,2;1,68;C;
12;15/02/2024;MI;CEVD383;V;0,1;1,80;C;
12;15/02/2024;MI;CEVD234;V;0,2;1,84;C;
12;15/02/2024;MI;CEVD309;V;0,2;1,84;C;
12;15/02/2024;MI;CEVD335;V;0,9;1,84;C;
12;15/02/2024;MI;CEVD308;V;0,1;1,84;C;
12;15/02/2024;MI;CEVD369;V;0,2;1,84;C;
12;15/02/2024;MI;EGVD060;V;0,9;5,00;C;
12;15/02/2024;MI;EGVD058;V;2,4;5,00;C;
12;15/02/2024;MI;EGVD059;V;0,6;5,00;C;
12;15/02/2024;MI;EGVD379;V;2,3;5,00;C;
12;15/02/2024;MI;EGVD257;V;0,2;5,72;C;
12;15/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
12;15/02/2024;MI;EGVD076;V;5,0;18,85;C;
12;15/02/2024;MI;DTVD063;V;2,0;25,20;C;
12;15/02/2024;MI;HCGVD13;V;3,0;28,00;C;
12;15/02/2024;MI;HCGVD11;V;11,7;28,00;C;
12;15/02/2024;MI;TEMON;V;47,0;28,55;C;
12;15/02/2024;MI;IGNVD44;V;0,1;32,11;C;
12;15/02/2024;MI;IGNVD43;V;0,1;32,11;C;
12;15/02/2024;MI;IGNVD42;V;0,1;32,11;C;
12;15/02/2024;MI;IGNVD41;V;0,1;32,11;C;
12;15/02/2024;MI;IGNVD40;V;3,6;32,11;C;
12;15/02/2024;MI;IGVD155;V;1,1;32,11;C;
12;15/02/2024;MI;IGVD152;V;3,3;32,11;C;
12;15/02/2024;MI;IGVD151;V;1,7;32,11;C;
12;15/02/2024;MI;IGVD150;V;2,2;32,11;C;
12;15/02/2024;MI;IGVD149;V;1,2;32,11;C;
12;15/02/2024;MI;IGNVD45;V;0,1;32,11;C;
12;15/02/2024;MI;IGVD148;V;1,1;32,11;C;
12;15/02/2024;MI;IGVD146;V;0,1;32,11;C;
12;15/02/2024;MI;IGVD142;V;0,2;32,11;C;
12;15/02/2024;MI;IGVD128;V;1,3;32,11;C;
12;15/02/2024;MI;IGVD118;V;2,3;32,11;C;
12;15/02/2024;MI;IGVD117;V;3,1;32,11;C;
12;15/02/2024;MI;IGVD113;V;0,1;32,11;C;
12;15/02/2024;MI;IGNVD95;V;4,6;32,11;C;
12;15/02/2024;MI;IGNVD74;V;0,3;32,11;C;
12;15/02/2024;MI;IGNVD73;V;0,4;32,11;C;
12;15/02/2024;MI;IGNVD62;V;0,6;32,11;C;
12;15/02/2024;MI;IGNVD60;V;0,3;32,11;C;
12;15/02/2024;MI;IGNVD56;V;0,2;32,11;C;
12;15/02/2024;MI;IGNVD54;V;0,8;32,11;C;
12;15/02/2024;MI;IGNVD53;V;0,1;32,11;C;
12;15/02/2024;MI;NEXUC01;V;1,0;37,09;C;
12;15/02/2024;MI;EGVD075;V;5,0;38,35;C;
12;15/02/2024;MI;WMVD193;V;0,4;40,99;C;
12;15/02/2024;MI;BES5;V;70,0;40,99;C;
12;15/02/2024;MI;WMVD088;V;3,6;40,99;C;
12;15/02/2024;MI;WMVD127;V;0,3;40,99;C;
12;15/02/2024;MI;WMVD189;V;0,4;40,99;C;
12;15/02/2024;MI;RZABAL;V;0,4;40,99;C;
12;15/02/2024;MI;GESVD80;V;1,7;44,46;C;
12;15/02/2024;MI;GESVD81;V;1,7;44,46;C;
12;15/02/2024;MI;GESVD22;V;0,3;44,46;C;
12;15/02/2024;MI;GESTVD2;V;0,6;44,46;C;
12;15/02/2024;MI;GESTC01;V;16,7;44,46;C;
12;15/02/2024;MI;GESTVD4;V;0,1;44,46;C;
12;15/02/2024;MI;GSVD117;V;0,6;44,46;C;
12;15/02/2024;MI;GSVD116;V;0,6;44,46;C;
12;15/02/2024;MI;ELVD027;V;0,3;45,69;C;
12;15/02/2024;MI;ELVD029;V;0,2;45,69;C;
12;15/02/2024;MI;EGEDRE1;V;17,3;45,99;C;
12;15/02/2024;MI;ACCGC02;V;10,0;45,99;C;
12;15/02/2024;MI;EGEDC01;V;10,0;45,99;C;
12;15/02/2024;MI;NEXUC01;V;1,0;47,09;C;
12;15/02/2024;MI;ELVD029;V;0,5;47,69;C;
12;15/02/2024;MI;RTG03;V;20,0;50,00;C;
12;15/02/2024;MI;CLIVD43;V;1,1;50,06;C;
12;15/02/2024;MI;CLIVD51;V;1,0;50,06;C;
12;15/02/2024;MI;CLIVD52;V;1,5;50,06;C;
12;15/02/2024;MI;CLIVD60;V;0,1;50,06;C;
12;15/02/2024;MI;CLIVD63;V;0,4;50,06;C;
12;15/02/2024;MI;CLIVD68;V;1,9;50,06;C;
12;15/02/2024;MI;CLIVD01;V;0,6;50,06;C;
12;15/02/2024;MI;CLIVD38;V;1,2;50,06;C;
12;15/02/2024;MI;CLIVD37;V;0,7;50,06;C;
12;15/02/2024;MI;CLIVD36;V;2,8;50,06;C;
12;15/02/2024;MI;CLIVD29;V;0,1;50,06;C;
12;15/02/2024;MI;CLIVD28;V;0,1;50,06;C;
12;15/02/2024;MI;CLIVD11;V;0,2;50,06;C;
12;15/02/2024;MI;CLIVD05;V;0,3;50,06;C;
12;15/02/2024;MI;GEOAC01;V;0,1;50,10;C;
12;15/02/2024;MI;EGVD372;V;5,0;50,38;C;
12;15/02/2024;MI;ENDEC04;V;8,0;50,40;C;
12;15/02/2024;MI;ENDER01;V;8,8;50,40;C;
12;15/02/2024;MI;EDPUC2;V;0,9;50,99;C;
12;15/02/2024;MI;ISMRE01;V;0,3;50,99;C;
12;15/02/2024;MI;ISMRE03;V;0,6;50,99;C;
12;15/02/2024;MI;ACAVADO;V;753,5;52,22;C;
13;15/02/2024;MI;TOTRE01;C;0,1;1.500,00;O;
13;15/02/2024;MI;BPC01;C;0,1;1.002,00;O;
13;15/02/2024;MI;WMVD201;C;0,6;1.002,00;O;
13;15/02/2024;MI;WMVD101;C;1,4;1.002,00;O;
13;15/02/2024;MI;WMVD199;C;0,9;1.002,00;O;
13;15/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
13;15/02/2024;MI;WMVD124;C;0,2;1.002,00;O;
13;15/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
13;15/02/2024;MI;WMVD198;C;0,4;1.002,00;O;
13;15/02/2024;MI;WMVD202;C;0,7;1.002,00;O;
13;15/02/2024;MI;WMVD200;C;0,1;1.002,00;O;
13;15/02/2024;MI;NXVD117;C;0,3;700,00;O;
13;15/02/2024;MI;NXVD164;C;0,8;700,00;O;
13;15/02/2024;MI;NXVD316;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD314;C;1,0;700,00;O;
13;15/02/2024;MI;NXVD313;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD312;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD310;C;1,4;700,00;O;
13;15/02/2024;MI;NXVD267;C;1,7;700,00;O;
13;15/02/2024;MI;NXVD235;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD226;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD223;C;0,9;700,00;O;
13;15/02/2024;MI;NXVD222;C;0,7;700,00;O;
13;15/02/2024;MI;NXVD219;C;0,5;700,00;O;
13;15/02/2024;MI;NXVD210;C;2,8;700,00;O;
13;15/02/2024;MI;NXVD201;C;7,2;700,00;O;
13;15/02/2024;MI;NXVD171;C;0,7;700,00;O;
13;15/02/2024;MI;NXVD167;C;0,9;700,00;O;
13;15/02/2024;MI;NXVD114;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD162;C;0,9;700,00;O;
13;15/02/2024;MI;NEXVD36;C;13,4;700,00;O;
13;15/02/2024;MI;EGLEV2;C;3,2;500,00;O;
13;15/02/2024;MI;GNCOC01;C;19,3;500,00;O;
13;15/02/2024;MI;EGVD379;C;0,4;500,00;O;
13;15/02/2024;MI;EGVD076;C;1,2;500,00;O;
13;15/02/2024;MI;EGVD445;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD481;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD434;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD059;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD083;C;1,5;500,00;O;
13;15/02/2024;MI;EGVD258;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD092;C;0,6;500,00;O;
13;15/02/2024;MI;EGVD410;C;0,6;500,00;O;
13;15/02/2024;MI;EGVD183;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD077;C;2,7;500,00;O;
13;15/02/2024;MI;EGVD223;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD225;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD060;C;0,6;500,00;O;
13;15/02/2024;MI;EGVD056;C;1,2;500,00;O;
13;15/02/2024;MI;EGVD065;C;0,9;500,00;O;
13;15/02/2024;MI;EGVD098;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD462;C;0,2;500,00;O;
13;15/02/2024;MI;EGLEC01;C;3,6;500,00;O;
13;15/02/2024;MI;EGVD146;C;5,0;500,00;O;
13;15/02/2024;MI;EGVD484;C;33,5;500,00;O;
13;15/02/2024;MI;EGVD152;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD454;C;1,7;500,00;O;
13;15/02/2024;MI;EGVD086;C;0,2;500,00;O;
13;15/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
13;15/02/2024;MI;EDRE027;C;0,1;451,00;O;
13;15/02/2024;MI;EGEDRE9;C;1,4;451,00;O;
13;15/02/2024;MI;EGEDVD3;C;2,4;451,00;O;
13;15/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
13;15/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD36;C;0,2;400,00;O;
13;15/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
13;15/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
13;15/02/2024;MI;EBLVD57;C;0,3;400,00;O;
13;15/02/2024;MI;EBLVD44;C;0,2;400,00;O;
13;15/02/2024;MI;FENVD05;C;0,1;400,00;O;
13;15/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
13;15/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
13;15/02/2024;MI;WMVD088;C;2,0;400,00;O;
13;15/02/2024;MI;TLCMC01;C;1,0;400,00;O;
13;15/02/2024;MI;TLCRC01;C;3,6;400,00;O;
13;15/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
13;15/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
13;15/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
13;15/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
13;15/02/2024;MI;EBLVD13;C;0,2;400,00;O;
13;15/02/2024;MI;AMRE011;C;0,3;400,00;O;
13;15/02/2024;MI;EBLVD10;C;0,2;400,00;O;
13;15/02/2024;MI;ADXVD03;C;7,1;350,00;O;
13;15/02/2024;MI;CEVD428;C;0,5;350,00;O;
13;15/02/2024;MI;GALVD18;C;0,3;350,00;O;
13;15/02/2024;MI;GALVD20;C;0,4;350,00;O;
13;15/02/2024;MI;GALVD21;C;0,3;350,00;O;
13;15/02/2024;MI;GALVD23;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD416;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD378;C;0,3;350,00;O;
13;15/02/2024;MI;GALVD17;C;0,3;350,00;O;
13;15/02/2024;MI;GALVD16;C;0,2;350,00;O;
13;15/02/2024;MI;GALVD10;C;0,1;350,00;O;
13;15/02/2024;MI;GALVD11;C;0,3;350,00;O;
13;15/02/2024;MI;GALPVD7;C;0,5;350,00;O;
13;15/02/2024;MI;GALPVD6;C;0,1;350,00;O;
13;15/02/2024;MI;GALPVD5;C;0,7;350,00;O;
13;15/02/2024;MI;GALPVD4;C;0,2;350,00;O;
13;15/02/2024;MI;GALPVD3;C;0,1;350,00;O;
13;15/02/2024;MI;GALPVD2;C;0,1;350,00;O;
13;15/02/2024;MI;GALPVD1;C;0,2;350,00;O;
13;15/02/2024;MI;CEVD373;C;0,2;350,00;O;
13;15/02/2024;MI;CEVD374;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD370;C;0,2;350,00;O;
13;15/02/2024;MI;CEVD368;C;0,9;350,00;O;
13;15/02/2024;MI;CEVD363;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD343;C;0,2;350,00;O;
13;15/02/2024;MI;CEVD281;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD249;C;0,2;350,00;O;
13;15/02/2024;MI;CEVD244;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD003;C;0,4;350,00;O;
13;15/02/2024;MI;EGVD090;C;3,5;350,00;O;
13;15/02/2024;MI;EGVD091;C;25,0;350,00;O;
13;15/02/2024;MI;GALVD31;C;0,1;350,00;O;
13;15/02/2024;MI;GALVD25;C;1,0;350,00;O;
13;15/02/2024;MI;GALVD24;C;0,1;350,00;O;
13;15/02/2024;MI;FORTC01;C;7,0;300,30;O;
13;15/02/2024;MI;FORTR01;C;8,5;300,30;O;
13;15/02/2024;MI;ICGAC01;C;10,6;300,00;O;
13;15/02/2024;MI;GALVD28;C;1,1;300,00;O;
13;15/02/2024;MI;REPRC01;C;2,2;300,00;O;
13;15/02/2024;MI;FUTVD06;C;0,2;250,02;O;
13;15/02/2024;MI;FUTVD10;C;1,9;250,02;O;
13;15/02/2024;MI;MOLEC01;C;0,1;250,00;O;
13;15/02/2024;MI;JOIRC03;C;0,1;250,00;O;
13;15/02/2024;MI;GACC01;C;1,9;250,00;O;
13;15/02/2024;MI;CANXC01;C;0,1;250,00;O;
