OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 15:08;;12/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
3;12/02/2024;MI;CEVD281;V;0,3;-5,00;C;
3;12/02/2024;MI;VGERE33;V;0,7;-3,41;C;
3;12/02/2024;MI;VGERE39;V;3,1;-3,41;C;
3;12/02/2024;MI;VGERE45;V;0,1;-3,41;C;
3;12/02/2024;MI;VGERE47;V;0,3;-3,41;C;
3;12/02/2024;MI;GNVD198;V;1,9;-0,10;C;
3;12/02/2024;MI;VGERE12;V;0,1;-0,10;C;
3;12/02/2024;MI;GNVD200;V;17,6;-0,01;C;
3;12/02/2024;MI;GNVD150;V;0,5;-0,01;C;
3;12/02/2024;MI;GNVD152;V;0,1;-0,01;C;
3;12/02/2024;MI;GNVD132;V;6,9;-0,01;C;
3;12/02/2024;MI;GNVD130;V;19,4;-0,01;C;
3;12/02/2024;MI;CEVD335;V;0,6;-0,01;C;
3;12/02/2024;MI;CEVD307;V;0,2;-0,01;C;
3;12/02/2024;MI;GNRVD13;V;1,5;-0,01;C;
3;12/02/2024;MI;IGNVD81;V;1,0;0;C;
3;12/02/2024;MI;IGNVD82;V;0,5;0;C;
3;12/02/2024;MI;IGVD109;V;2,3;0;C;
3;12/02/2024;MI;GASVD17;V;1,4;0;C;
3;12/02/2024;MI;ENURE01;V;23,3;0;C;
3;12/02/2024;MI;ENURE05;V;7,4;0;C;
3;12/02/2024;MI;ENURE08;V;5,4;0;C;
3;12/02/2024;MI;EGVD183;V;0,1;0;C;
3;12/02/2024;MI;EGVD226;V;0,2;0;C;
3;12/02/2024;MI;EGVD258;V;0,1;0;C;
3;12/02/2024;MI;EGVD219;V;0,1;0;C;
3;12/02/2024;MI;EGVD052;V;0,4;0;C;
3;12/02/2024;MI;EGVD223;V;1,6;0;C;
3;12/02/2024;MI;EGVD227;V;0,1;0;C;
3;12/02/2024;MI;EGVD210;V;0,4;0;C;
3;12/02/2024;MI;EGVD051;V;0,2;0;C;
3;12/02/2024;MI;EGVD410;V;0,1;0;C;
3;12/02/2024;MI;EGVD224;V;0,2;0;C;
3;12/02/2024;MI;EGLEC01;V;23,1;0;C;
3;12/02/2024;MI;LMERVD1;V;0,5;0;C;
3;12/02/2024;MI;LMEVD18;V;0,9;0;C;
3;12/02/2024;MI;LUZBV02;V;5,5;0;C;
3;12/02/2024;MI;ACCGV02;V;0,1;0;C;
3;12/02/2024;MI;EDRE012;V;0,4;0;C;
3;12/02/2024;MI;EDRE013;V;0,4;0;C;
3;12/02/2024;MI;EDRE014;V;0,4;0;C;
3;12/02/2024;MI;EDRE017;V;0,9;0;C;
3;12/02/2024;MI;EDRE018;V;0,1;0;C;
3;12/02/2024;MI;EDRE019;V;0,8;0;C;
3;12/02/2024;MI;EDRE020;V;0,1;0;C;
3;12/02/2024;MI;EDRE021;V;0,3;0;C;
3;12/02/2024;MI;EDRE022;V;0,4;0;C;
3;12/02/2024;MI;EDRE027;V;0,6;0;C;
3;12/02/2024;MI;EDRE029;V;0,6;0;C;
3;12/02/2024;MI;EGEDRE3;V;1,0;0;C;
3;12/02/2024;MI;EGEDRE5;V;1,3;0;C;
3;12/02/2024;MI;EGEDRE9;V;0,7;0;C;
3;12/02/2024;MI;GASNVD6;V;1,7;0;C;
3;12/02/2024;MI;GASVD11;V;8,9;0;C;
3;12/02/2024;MI;GASVD12;V;1,8;0;C;
3;12/02/2024;MI;CEVD209;V;0,9;0;C;
3;12/02/2024;MI;CEVD266;V;0,6;0;C;
3;12/02/2024;MI;CEVD279;V;1,2;0;C;
3;12/02/2024;MI;CEVD284;V;0,2;0;C;
3;12/02/2024;MI;EGVD288;V;1,7;0;C;
3;12/02/2024;MI;CEVD350;V;0,7;0;C;
3;12/02/2024;MI;CEVD352;V;0,1;0;C;
3;12/02/2024;MI;CEVD360;V;0,4;0;C;
3;12/02/2024;MI;CEVD361;V;0,5;0;C;
3;12/02/2024;MI;CEVD378;V;2,0;0;C;
3;12/02/2024;MI;EGVD293;V;3,5;0;C;
3;12/02/2024;MI;CEVD392;V;0,1;0;C;
3;12/02/2024;MI;EGVD291;V;1,1;0;C;
3;12/02/2024;MI;EGVD068;V;0,2;0;C;
3;12/02/2024;MI;EGVD467;V;7,9;0;C;
3;12/02/2024;MI;EGVD292;V;3,6;0;C;
3;12/02/2024;MI;EGVD085;V;0,2;0;C;
3;12/02/2024;MI;EGVD289;V;0,8;0;C;
3;12/02/2024;MI;EGVD290;V;1,3;0;C;
3;12/02/2024;MI;EGVD471;V;0,4;0;C;
3;12/02/2024;MI;EGVD077;V;1,2;0;C;
3;12/02/2024;MI;EGLEV2;V;0,3;0;C;
3;12/02/2024;MI;EGVD156;V;1,1;0;C;
3;12/02/2024;MI;EGVD160;V;1,1;0;C;
3;12/02/2024;MI;WMVD145;V;0,2;0;C;
3;12/02/2024;MI;IGNVD79;V;1,3;0;C;
3;12/02/2024;MI;IGNVD80;V;1,9;0;C;
3;12/02/2024;MI;SAGU2;V;12,0;0,01;C;
3;12/02/2024;MI;ACE4;V;12,4;0,01;C;
3;12/02/2024;MI;CENTC01;V;9,9;1,00;C;
3;12/02/2024;MI;ASIVD02;V;0,5;1,00;C;
3;12/02/2024;MI;EGVD065;V;0,3;1,68;C;
3;12/02/2024;MI;EGVD055;V;0,3;1,69;C;
3;12/02/2024;MI;EGVD056;V;0,3;1,72;C;
3;12/02/2024;MI;EGVD379;V;0,3;5,00;C;
3;12/02/2024;MI;EGVD059;V;0,3;5,00;C;
3;12/02/2024;MI;EGVD058;V;1,1;5,00;C;
3;12/02/2024;MI;EGVD257;V;0,1;5,72;C;
3;12/02/2024;MI;STC4;V;90,0;10,00;C;
3;12/02/2024;MI;BES5;V;75,0;15,00;C;
3;12/02/2024;MI;DETIC01;V;37,7;15,00;C;
3;12/02/2024;MI;SEDVD06;V;0,6;15,75;C;
3;12/02/2024;MI;GESTC01;V;10,0;18,07;C;
3;12/02/2024;MI;GSVD123;V;1,6;18,07;C;
3;12/02/2024;MI;CYEC01;V;1,4;19,45;C;
3;12/02/2024;MI;AGRIC01;V;2,9;19,45;C;
3;12/02/2024;MI;ENRVD12;V;2,0;21,00;C;
3;12/02/2024;MI;EENRC02;V;1,8;21,00;C;
3;12/02/2024;MI;ENRVD07;V;4,0;21,00;C;
3;12/02/2024;MI;GALPWC2;V;4,0;24,99;C;
3;12/02/2024;MI;FENC01;V;0,9;25,00;C;
3;12/02/2024;MI;AGRIC01;V;4,2;27,23;C;
3;12/02/2024;MI;TAUTC01;V;8,0;28,04;C;
3;12/02/2024;MI;GALPC01;V;11,0;28,99;C;
3;12/02/2024;MI;GALPWC2;V;4,0;29,99;C;
3;12/02/2024;MI;WMVD189;V;1,0;30,00;C;
3;12/02/2024;MI;EGEDRE1;V;9,2;30,00;C;
3;12/02/2024;MI;WMVD088;V;7,5;30,00;C;
3;12/02/2024;MI;WMVD127;V;0,8;30,00;C;
3;12/02/2024;MI;WMVD145;V;0,5;30,00;C;
3;12/02/2024;MI;WMEBRO;V;0,2;30,00;C;
3;12/02/2024;MI;WMVD184;V;1,0;30,00;C;
3;12/02/2024;MI;WMVD193;V;1,0;30,00;C;
3;12/02/2024;MI;VIES;V;0,2;30,00;C;
3;12/02/2024;MI;ABO2;V;17,0;32,20;C;
3;12/02/2024;MI;CLIVD38;V;2,1;35,00;C;
3;12/02/2024;MI;CLIVD36;V;3,8;35,00;C;
3;12/02/2024;MI;EGEDRE1;V;9,2;35,00;C;
3;12/02/2024;MI;FORTC01;V;1,7;35,00;C;
3;12/02/2024;MI;CLIDV02;V;0,7;35,00;C;
3;12/02/2024;MI;CLIVD24;V;0,8;35,00;C;
3;12/02/2024;MI;ENRVD03;V;13,0;35,00;C;
3;12/02/2024;MI;ENRVD02;V;4,0;35,00;C;
3;12/02/2024;MI;EENEC01;V;0,9;35,00;C;
3;12/02/2024;MI;CLIVD63;V;1,0;35,00;C;
3;12/02/2024;MI;FORTIC2;V;1,7;35,00;C;
4;12/02/2024;MI;WMVD147;C;2,7;1.002,00;O;
4;12/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
4;12/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
4;12/02/2024;MI;BPRE04;C;2,4;1.002,00;O;
4;12/02/2024;MI;BPRE03;C;2,4;1.002,00;O;
4;12/02/2024;MI;SOL2;C;0,1;1.002,00;O;
4;12/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
4;12/02/2024;MI;WMVD189;C;1,7;900,00;O;
4;12/02/2024;MI;WMVD184;C;0,1;900,00;O;
4;12/02/2024;MI;WMVD088;C;2,2;900,00;O;
4;12/02/2024;MI;WMVD193;C;3,3;900,00;O;
4;12/02/2024;MI;NXVD100;C;0,1;700,00;O;
4;12/02/2024;MI;NXVD108;C;1,4;700,00;O;
4;12/02/2024;MI;NEXVD40;C;0,1;700,00;O;
4;12/02/2024;MI;NXVD112;C;0,1;700,00;O;
4;12/02/2024;MI;NXVD147;C;14,0;700,00;O;
4;12/02/2024;MI;NXVD152;C;0,1;700,00;O;
4;12/02/2024;MI;NXVD164;C;0,4;700,00;O;
4;12/02/2024;MI;NXVD172;C;0,3;700,00;O;
4;12/02/2024;MI;NXVD174;C;1,1;700,00;O;
4;12/02/2024;MI;NXVD175;C;0,7;700,00;O;
4;12/02/2024;MI;NXVD219;C;16,1;700,00;O;
4;12/02/2024;MI;NXVD288;C;1,0;700,00;O;
4;12/02/2024;MI;NXVD238;C;0,8;700,00;O;
4;12/02/2024;MI;NXVD289;C;0,1;700,00;O;
4;12/02/2024;MI;NEXVD11;C;0,1;700,00;O;
4;12/02/2024;MI;ADURC01;C;0,3;650,00;O;
4;12/02/2024;MI;CAMG20X;C;0,4;600,00;O;
4;12/02/2024;MI;EGVD058;C;2,2;500,00;O;
4;12/02/2024;MI;EGVD086;C;2,0;500,00;O;
4;12/02/2024;MI;EGVD060;C;2,1;500,00;O;
4;12/02/2024;MI;EGVD064;C;0,8;500,00;O;
4;12/02/2024;MI;EGVD056;C;0,3;500,00;O;
4;12/02/2024;MI;EGVD379;C;3,2;500,00;O;
4;12/02/2024;MI;EGVD366;C;0,2;500,00;O;
4;12/02/2024;MI;EGVD248;C;0,3;500,00;O;
4;12/02/2024;MI;EGVD156;C;0,7;500,00;O;
4;12/02/2024;MI;EGVD160;C;1,0;500,00;O;
4;12/02/2024;MI;EGVD083;C;0,1;500,00;O;
4;12/02/2024;MI;EGVD432;C;1,9;500,00;O;
4;12/02/2024;MI;EGVD107;C;12,6;500,00;O;
4;12/02/2024;MI;EGVD121;C;7,5;500,00;O;
4;12/02/2024;MI;EGVD466;C;0,1;500,00;O;
4;12/02/2024;MI;EGVD478;C;0,1;500,00;O;
4;12/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
4;12/02/2024;MI;EGVD221;C;0,4;500,00;O;
4;12/02/2024;MI;EGVD454;C;8,6;500,00;O;
4;12/02/2024;MI;EGVD152;C;1,2;500,00;O;
4;12/02/2024;MI;EGEDRE2;C;0,7;451,00;O;
4;12/02/2024;MI;EGEDVD3;C;37,9;451,00;O;
4;12/02/2024;MI;EGEDRE6;C;8,1;451,00;O;
4;12/02/2024;MI;EDRE027;C;0,8;451,00;O;
4;12/02/2024;MI;EBLVD58;C;1,4;400,00;O;
4;12/02/2024;MI;EBLVD47;C;0,2;400,00;O;
4;12/02/2024;MI;EBLVD44;C;1,0;400,00;O;
4;12/02/2024;MI;EBLVD43;C;0,1;400,00;O;
4;12/02/2024;MI;EBLVD59;C;0,1;400,00;O;
4;12/02/2024;MI;SESVD02;C;2,2;400,00;O;
4;12/02/2024;MI;EBLVD58;C;0,3;400,00;O;
4;12/02/2024;MI;EBLVD46;C;0,1;400,00;O;
4;12/02/2024;MI;EBLVD45;C;0,7;400,00;O;
4;12/02/2024;MI;EBLVD53;C;3,1;400,00;O;
4;12/02/2024;MI;EBLVD58;C;0,5;400,00;O;
4;12/02/2024;MI;EBLVD24;C;0,1;400,00;O;
4;12/02/2024;MI;EBLVD22;C;0,2;400,00;O;
4;12/02/2024;MI;EBLVD23;C;0,4;400,00;O;
4;12/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
4;12/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
4;12/02/2024;MI;EBLVD10;C;0,1;400,00;O;
4;12/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
4;12/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
4;12/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
4;12/02/2024;MI;ADXVD04;C;0,2;350,00;O;
4;12/02/2024;MI;CEVD054;C;0,4;350,00;O;
4;12/02/2024;MI;CEVD282;C;0,1;350,00;O;
4;12/02/2024;MI;CEVD284;C;0,6;350,00;O;
4;12/02/2024;MI;CEVD283;C;0,2;350,00;O;
4;12/02/2024;MI;CEVD289;C;0,1;350,00;O;
4;12/02/2024;MI;CEVD287;C;0,1;350,00;O;
4;12/02/2024;MI;CEVD329;C;0,2;350,00;O;
4;12/02/2024;MI;CEVD328;C;0,1;350,00;O;
4;12/02/2024;MI;CEVD332;C;1,1;350,00;O;
4;12/02/2024;MI;CEVD331;C;0,6;350,00;O;
4;12/02/2024;MI;CEVD351;C;0,4;350,00;O;
4;12/02/2024;MI;CEVD350;C;0,6;350,00;O;
4;12/02/2024;MI;CEVD359;C;3,6;350,00;O;
4;12/02/2024;MI;CEVD376;C;0,4;350,00;O;
4;12/02/2024;MI;CEVD380;C;0,5;350,00;O;
4;12/02/2024;MI;CEVD379;C;1,5;350,00;O;
4;12/02/2024;MI;CEVD398;C;1,4;350,00;O;
4;12/02/2024;MI;CEVD399;C;3,0;350,00;O;
4;12/02/2024;MI;ICGAC01;C;11,9;300,00;O;
4;12/02/2024;MI;EFGC01;C;15,0;300,00;O;
4;12/02/2024;MI;ASIVD03;C;0,1;220,00;O;
4;12/02/2024;MI;GNVD200;C;3,1;200,00;O;
4;12/02/2024;MI;GNVD130;C;0,3;200,00;O;
4;12/02/2024;MI;GNVD132;C;13,0;200,00;O;
4;12/02/2024;MI;GNRVD84;C;0,1;200,00;O;
4;12/02/2024;MI;GNVD150;C;0,4;200,00;O;
4;12/02/2024;MI;FENVD03;C;0,2;200,00;O;
4;12/02/2024;MI;IGNVD68;C;1,0;183,76;O;
4;12/02/2024;MI;IGNVD63;C;1,0;183,76;O;
4;12/02/2024;MI;IGNVD65;C;1,0;183,76;O;
4;12/02/2024;MI;IGNVD66;C;1,0;183,76;O;
4;12/02/2024;MI;UFTA;C;1,0;180,00;O;
4;12/02/2024;MI;EGLEC01;C;40,5;180,00;O;
4;12/02/2024;MI;IGNVD64;C;4,1;133,76;O;
4;12/02/2024;MI;IGNVD67;C;7,3;133,76;O;
4;12/02/2024;MI;LMERC01;C;4,3;100,00;O;
4;12/02/2024;MI;LMEVD12;C;4,3;100,00;O;
4;12/02/2024;MI;CEVD377;C;0,8;76,81;O;
4;12/02/2024;MI;CEVD307;C;0,3;76,81;O;
4;12/02/2024;MI;CEVD308;C;0,1;76,81;O;
4;12/02/2024;MI;GALVD28;C;1,0;63,77;O;
4;12/02/2024;MI;GSVD121;C;4,6;54,75;O;
4;12/02/2024;MI;GESTVD4;C;0,2;54,75;O;
4;12/02/2024;MI;IGVD111;C;5,0;52,76;O;
4;12/02/2024;MI;IGVD112;C;4,2;52,76;O;
4;12/02/2024;MI;SEDVD03;C;10,2;43,86;O;
4;12/02/2024;MI;EGEDRE1;C;0,2;43,76;O;
4;12/02/2024;MI;TLCRC01;C;2,3;43,76;O;
4;12/02/2024;MI;ELEIC01;C;1,2;41,53;O;
4;12/02/2024;MI;GOIRE01;C;0,1;41,53;O;
4;12/02/2024;MI;ELEIC01;C;1,2;41,52;O;
4;12/02/2024;MI;SWAPC01;C;0,2;41,51;O;
4;12/02/2024;MI;INTEC01;C;0,4;41,51;O;
4;12/02/2024;MI;OPPIC01;C;0,1;41,51;O;
4;12/02/2024;MI;ENUFC01;C;0,6;41,51;O;
4;12/02/2024;MI;ENPRM01;C;0,2;41,50;O;
4;12/02/2024;MI;EYPC01;C;0,3;41,50;O;
4;12/02/2024;MI;SWARM01;C;0,2;41,50;O;
4;12/02/2024;MI;AENEC01;C;0,1;41,50;O;
4;12/02/2024;MI;AIREC01;C;0,2;41,50;O;
4;12/02/2024;MI;SWAPC01;C;0,2;41,50;O;
4;12/02/2024;MI;MASIC01;C;0,1;41,49;O;
4;12/02/2024;MI;EYPC01;C;0,1;41,49;O;
4;12/02/2024;MI;GOIEC01;C;0,2;41,49;O;
4;12/02/2024;MI;LAUEC01;C;0,3;41,49;O;
4;12/02/2024;MI;LAURM03;C;0,1;41,49;O;
4;12/02/2024;MI;LAURM01;C;0,1;41,49;O;
4;12/02/2024;MI;LCOSC01;C;0,2;41,49;O;
4;12/02/2024;MI;LIDEC01;C;0,2;41,49;O;
4;12/02/2024;MI;TJEB;C;25,3;40,76;O;
4;12/02/2024;MI;MLTB;C;17,5;40,76;O;
4;12/02/2024;MI;EDPSVD1;C;17,1;38,76;O;
4;12/02/2024;MI;VARAC01;C;1,0;38,75;O;
4;12/02/2024;MI;SORXC01;C;25,0;38,00;O;
4;12/02/2024;MI;VARAC01;C;1,0;37,75;O;
4;12/02/2024;MI;EGVD076;C;5,0;37,46;O;
4;12/02/2024;MI;GASNVD9;C;8,3;37,14;O;
4;12/02/2024;MI;GASNVD6;C;1,5;37,14;O;
4;12/02/2024;MI;WATRM06;C;2,2;36,76;O;
4;12/02/2024;MI;WATIC01;C;4,0;36,76;O;
4;12/02/2024;MI;VARAC01;C;1,0;36,75;O;
4;12/02/2024;MI;HELEC01;C;16,1;36,00;O;
4;12/02/2024;MI;VARAC01;C;1,0;35,75;O;
4;12/02/2024;MI;VARAC01;C;1,0;34,75;O;
4;12/02/2024;MI;EGVD100;C;2,5;33,97;O;
4;12/02/2024;MI;EGVD372;C;0,1;33,97;O;
4;12/02/2024;MI;EGVD099;C;2,4;33,97;O;
4;12/02/2024;MI;UMEMC01;C;1,0;33,86;O;
4;12/02/2024;MI;WATIC01;C;2,4;33,86;O;
4;12/02/2024;MI;WATRM06;C;1,3;33,86;O;
4;12/02/2024;MI;CLIVD36;C;0,2;33,76;O;
4;12/02/2024;MI;HCHI;C;12,0;33,76;O;
4;12/02/2024;MI;CLIVD16;C;1,1;33,76;O;
4;12/02/2024;MI;GNSEC01;C;20,0;33,76;O;
4;12/02/2024;MI;GNSUC01;C;20,0;33,76;O;
4;12/02/2024;MI;GNCOC01;C;20,0;33,76;O;
4;12/02/2024;MI;WINRE01;C;0,3;33,26;O;
4;12/02/2024;MI;TANB;C;53,0;33,00;O;
4;12/02/2024;MI;EGVD138;C;0,9;32,23;O;
4;12/02/2024;MI;EGVD097;C;1,6;32,23;O;
4;12/02/2024;MI;EGVD024;C;2,5;32,23;O;
4;12/02/2024;MI;ADOURO;C;30,0;31,77;O;
4;12/02/2024;MI;ADOURO;C;30,0;31,76;O;
4;12/02/2024;MI;WATRM06;C;0,8;31,76;O;
4;12/02/2024;MI;WATIC01;C;1,6;31,76;O;
4;12/02/2024;MI;TLCRC01;C;2,3;30,76;O;
4;12/02/2024;MI;AGUB;C;65,0;30,00;O;
4;12/02/2024;MI;ADOURO;C;30,0;29,22;O;
4;12/02/2024;MI;UMEMC01;C;0,3;28,76;O;
4;12/02/2024;MI;ALIMA;C;20,0;28,57;O;
4;12/02/2024;MI;ACAVADB;C;142,1;28,10;O;
4;12/02/2024;MI;EGVD380;C;1,6;27,17;O;
4;12/02/2024;MI;EGVD089;C;1,8;27,17;O;
4;12/02/2024;MI;EGVD075;C;1,6;27,17;O;
4;12/02/2024;MI;TAUTC01;C;5,0;26,88;O;
4;12/02/2024;MI;ADOURO;C;30,0;23,78;O;
4;12/02/2024;MI;UMEMC01;C;0,1;23,76;O;
4;12/02/2024;MI;TAUTC01;C;35,0;23,12;O;
4;12/02/2024;MI;UFBB;C;52,0;20,00;O;
4;12/02/2024;MI;TAUTC01;C;40,0;19,37;O;
4;12/02/2024;MI;TLCRC01;C;2,3;18,76;O;
4;12/02/2024;MI;EGVD053;C;1,9;18,64;O;
4;12/02/2024;MI;EGVD413;C;0,1;18,64;O;
4;12/02/2024;MI;EGVD087;C;1,3;18,64;O;
4;12/02/2024;MI;EGVD088;C;1,5;18,64;O;
4;12/02/2024;MI;EGVD455;C;0,2;18,64;O;
4;12/02/2024;MI;ADOURO;C;30,0;18,34;O;
4;12/02/2024;MI;GESTC01;C;49,9;17,50;O;
4;12/02/2024;MI;GESTVD4;C;1,0;17,50;O;
4;12/02/2024;MI;GSVD116;C;2,1;17,50;O;
4;12/02/2024;MI;GSVD117;C;1,9;17,50;O;
4;12/02/2024;MI;TAUTC01;C;45,0;15,62;O;
4;12/02/2024;MI;GALPC01;C;10,0;13,75;O;
4;12/02/2024;MI;GSVD116;C;2,4;12,50;O;
4;12/02/2024;MI;GSVD117;C;2,3;12,50;O;
4;12/02/2024;MI;GESTC01;C;59,0;12,50;O;
4;12/02/2024;MI;GESTVD4;C;1,2;12,50;O;
4;12/02/2024;MI;TAUTC01;C;50,0;11,86;O;
4;12/02/2024;MI;GALPC01;C;10,0;11,75;O;
4;12/02/2024;MI;PLGRE01;C;6,8;9,76;O;
4;12/02/2024;MI;GALPC01;C;10,0;9,75;O;
4;12/02/2024;MI;GESTVD4;C;0,9;7,50;O;
4;12/02/2024;MI;GSVD116;C;1,8;7,50;O;
4;12/02/2024;MI;GSVD117;C;1,7;7,50;O;
4;12/02/2024;MI;GESTC01;C;44,3;7,50;O;
4;12/02/2024;MI;EGVD076;C;5,0;7,15;O;
4;12/02/2024;MI;GALPC01;C;10,0;6,75;O;
4;12/02/2024;MI;AGRIC01;C;0,3;6,21;O;
4;12/02/2024;MI;ENPEC01;C;8,9;6,21;O;
4;12/02/2024;MI;ENPRM01;C;6,8;6,21;O;
4;12/02/2024;MI;TLCRC01;C;4,6;3,76;O;
4;12/02/2024;MI;GALPC01;C;10,0;3,75;O;
4;12/02/2024;MI;TEMON;C;24,0;2,13;O;
4;12/02/2024;MI;GESTVD4;C;0,5;1,50;O;
4;12/02/2024;MI;GESTC01;C;27,2;1,50;O;
4;12/02/2024;MI;GSVD117;C;1,0;1,50;O;
4;12/02/2024;MI;GSVD116;C;1,1;1,50;O;
4;12/02/2024;MI;EGVD094;C;0,8;1,50;O;
4;12/02/2024;MI;ENPRM01;C;5,7;1,21;O;
4;12/02/2024;MI;LCOSC01;C;10,3;1,21;O;
4;12/02/2024;MI;GSVD117;C;0,6;-4,50;O;
4;12/02/2024;MI;GSVD116;C;0,7;-4,50;O;
4;12/02/2024;MI;GESTVD4;C;0,3;-4,50;O;
4;12/02/2024;MI;GESTC01;C;18,2;-4,50;O;
4;12/02/2024;MI;AENEC01;C;9,2;-5,79;O;
4;12/02/2024;MI;LCOSC01;C;2,3;-5,79;O;
4;12/02/2024;MI;AIREC01;C;4,5;-5,79;O;
4;12/02/2024;MI;EGVD076;C;0,1;-6,81;O;
4;12/02/2024;MI;EGVD413;C;0,2;-6,81;O;
4;12/02/2024;MI;EGVD075;C;0,6;-6,81;O;
4;12/02/2024;MI;EGVD372;C;1,8;-6,81;O;
4;12/02/2024;MI;EGVD138;C;2,3;-6,81;O;
4;12/02/2024;MI;GOIRM01;C;1,3;-10,79;O;
4;12/02/2024;MI;AIREC01;C;5,1;-10,79;O;
4;12/02/2024;MI;GOIRM03;C;1,5;-10,79;O;
4;12/02/2024;MI;GOIRM02;C;1,7;-10,79;O;
4;12/02/2024;MI;GOIRM05;C;1,7;-10,79;O;
4;12/02/2024;MI;LIDEC01;C;4,7;-10,79;O;
4;12/02/2024;MI;LIDEC01;C;7,2;-15,79;O;
4;12/02/2024;MI;MASIC01;C;4,2;-15,79;O;
4;12/02/2024;MI;WWHOC01;C;4,2;-15,79;O;
4;12/02/2024;MI;GOIEC01;C;0,4;-15,79;O;
4;12/02/2024;MI;TLCRC01;C;11,5;-16,24;O;
4;12/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
4;12/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
4;12/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
4;12/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
4;12/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
4;12/02/2024;MI;EGLEC01;V;11,2;-179,50;O;
4;12/02/2024;MI;NEXUC01;V;0,1;-166,24;O;
4;12/02/2024;MI;FORTR01;V;2,8;-100,00;O;
4;12/02/2024;MI;NXVD315;V;0,3;-66,24;O;
4;12/02/2024;MI;NXVD314;V;0,9;-66,24;O;
4;12/02/2024;MI;NXVD316;V;0,8;-66,24;O;
4;12/02/2024;MI;NXVD313;V;1,4;-66,24;O;
4;12/02/2024;MI;NXVD114;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD309;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD310;V;0,2;-66,24;O;
4;12/02/2024;MI;NXVD311;V;0,6;-66,24;O;
4;12/02/2024;MI;NXVD312;V;1,4;-66,24;O;
4;12/02/2024;MI;NXVD313;V;1,4;-66,24;O;
4;12/02/2024;MI;NXVD314;V;0,2;-66,24;O;
4;12/02/2024;MI;NEXVD05;V;0,7;-66,24;O;
4;12/02/2024;MI;NEXVD20;V;41,0;-66,24;O;
4;12/02/2024;MI;NEXVD25;V;0,5;-66,24;O;
4;12/02/2024;MI;NEXVD36;V;1,8;-66,24;O;
4;12/02/2024;MI;NEXVD46;V;0,4;-66,24;O;
4;12/02/2024;MI;NEXVD52;V;0,9;-66,24;O;
4;12/02/2024;MI;NXVD114;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD117;V;0,2;-66,24;O;
4;12/02/2024;MI;NXVD126;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD162;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD163;V;1,0;-66,24;O;
4;12/02/2024;MI;NXVD165;V;0,8;-66,24;O;
4;12/02/2024;MI;NXVD166;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD167;V;0,2;-66,24;O;
4;12/02/2024;MI;NXVD169;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD170;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD208;V;0,3;-66,24;O;
4;12/02/2024;MI;NXVD209;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD210;V;0,9;-66,24;O;
4;12/02/2024;MI;NXVD211;V;0,4;-66,24;O;
4;12/02/2024;MI;NXVD218;V;0,6;-66,24;O;
4;12/02/2024;MI;NXVD226;V;0,2;-66,24;O;
4;12/02/2024;MI;NXVD227;V;0,2;-66,24;O;
4;12/02/2024;MI;NXVD228;V;0,3;-66,24;O;
4;12/02/2024;MI;NXVD229;V;2,2;-66,24;O;
4;12/02/2024;MI;NXVD230;V;0,3;-66,24;O;
4;12/02/2024;MI;NXVD231;V;0,3;-66,24;O;
4;12/02/2024;MI;NXVD232;V;0,3;-66,24;O;
4;12/02/2024;MI;NXVD233;V;2,1;-66,24;O;
4;12/02/2024;MI;NXVD234;V;0,6;-66,24;O;
4;12/02/2024;MI;NXVD235;V;0,2;-66,24;O;
4;12/02/2024;MI;NXVD236;V;0,9;-66,24;O;
4;12/02/2024;MI;NXVD237;V;0,4;-66,24;O;
4;12/02/2024;MI;NXVD309;V;0,1;-66,24;O;
4;12/02/2024;MI;NXVD310;V;1,6;-66,24;O;
4;12/02/2024;MI;NXVD311;V;0,6;-66,24;O;
4;12/02/2024;MI;NXVD312;V;1,4;-66,24;O;
4;12/02/2024;MI;WMVD204;V;0,8;-50,00;O;
4;12/02/2024;MI;WMVD090;V;0,1;-50,00;O;
