OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 22:20;;17/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;17/02/2024;MI;WMVD203;C;0,3;1.002,00;C;
11;17/02/2024;MI;WMVD200;C;0,4;1.002,00;C;
11;17/02/2024;MI;WMVD198;C;2,6;1.002,00;C;
11;17/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
11;17/02/2024;MI;WMVD165;C;1,5;1.002,00;C;
11;17/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
11;17/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
11;17/02/2024;MI;LUZBV02;C;0,4;700,00;C;
11;17/02/2024;MI;NXVD310;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD227;C;0,5;700,00;C;
11;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD226;C;0,2;700,00;C;
11;17/02/2024;MI;NXVD218;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD210;C;0,5;700,00;C;
11;17/02/2024;MI;NXVD209;C;0,1;700,00;C;
11;17/02/2024;MI;NXVD126;C;0,5;700,00;C;
11;17/02/2024;MI;NXVD228;C;0,3;700,00;C;
11;17/02/2024;MI;ADURC01;C;0,5;650,00;C;
11;17/02/2024;MI;EGVD140;C;2,6;500,00;C;
11;17/02/2024;MI;EGLEC01;C;2,6;500,00;C;
11;17/02/2024;MI;EGVD152;C;0,5;500,00;C;
11;17/02/2024;MI;EGVD483;C;3,1;500,00;C;
11;17/02/2024;MI;EGVD357;C;1,2;500,00;C;
11;17/02/2024;MI;EGVD273;C;0,1;500,00;C;
11;17/02/2024;MI;EGLEV2;C;11,6;500,00;C;
11;17/02/2024;MI;EGVD210;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD379;C;2,7;500,00;C;
11;17/02/2024;MI;EGVD444;C;1,8;500,00;C;
11;17/02/2024;MI;EGVD462;C;0,2;500,00;C;
11;17/02/2024;MI;EGVD434;C;0,3;500,00;C;
11;17/02/2024;MI;EGVD450;C;0,3;500,00;C;
11;17/02/2024;MI;EGVD451;C;0,2;500,00;C;
11;17/02/2024;MI;EGVD479;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD445;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD448;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD464;C;0,2;500,00;C;
11;17/02/2024;MI;EGVD449;C;0,2;500,00;C;
11;17/02/2024;MI;EGVD452;C;1,8;500,00;C;
11;17/02/2024;MI;EGVD083;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD065;C;0,7;500,00;C;
11;17/02/2024;MI;EGVD227;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD156;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD056;C;1,0;500,00;C;
11;17/02/2024;MI;EGVD183;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD467;C;0,4;500,00;C;
11;17/02/2024;MI;EGVD293;C;0,3;500,00;C;
11;17/02/2024;MI;EGVD290;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD289;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD292;C;1,8;500,00;C;
11;17/02/2024;MI;EGVD162;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD166;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD163;C;0,1;500,00;C;
11;17/02/2024;MI;EGVD454;C;0,5;500,00;C;
11;17/02/2024;MI;EGEDVD4;C;0,5;451,00;C;
11;17/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
11;17/02/2024;MI;EGEDVD3;C;16,3;451,00;C;
11;17/02/2024;MI;EDRE022;C;0,2;451,00;C;
11;17/02/2024;MI;EDRE019;C;0,2;451,00;C;
11;17/02/2024;MI;EDRE021;C;0,3;451,00;C;
11;17/02/2024;MI;EDRE015;C;0,1;451,00;C;
11;17/02/2024;MI;EDRE013;C;0,2;451,00;C;
11;17/02/2024;MI;ACCGV02;C;0,7;451,00;C;
11;17/02/2024;MI;ACC2EBR;C;0,5;450,00;C;
11;17/02/2024;MI;TLCMC01;C;0,2;400,00;C;
11;17/02/2024;MI;FENVD05;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD31;C;0,2;400,00;C;
11;17/02/2024;MI;EBLVD22;C;0,7;400,00;C;
11;17/02/2024;MI;EBLVD24;C;0,5;400,00;C;
11;17/02/2024;MI;EBLVD25;C;0,6;400,00;C;
11;17/02/2024;MI;EBLVD21;C;0,8;400,00;C;
11;17/02/2024;MI;EBLVD13;C;1,9;400,00;C;
11;17/02/2024;MI;EBLVD15;C;0,2;400,00;C;
11;17/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
11;17/02/2024;MI;EBLVD46;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD45;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD49;C;0,9;400,00;C;
11;17/02/2024;MI;EBLVD53;C;0,6;400,00;C;
11;17/02/2024;MI;EBLVD68;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD49;C;1,6;400,00;C;
11;17/02/2024;MI;EBLVD44;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD48;C;0,2;400,00;C;
11;17/02/2024;MI;EBLVD63;C;0,1;400,00;C;
11;17/02/2024;MI;EBLCVD4;C;1,3;400,00;C;
11;17/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
11;17/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
11;17/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD58;C;0,1;400,00;C;
11;17/02/2024;MI;EBLVD42;C;0,6;400,00;C;
11;17/02/2024;MI;EBLVD45;C;0,1;400,00;C;
11;17/02/2024;MI;CEVD416;C;0,1;350,00;C;
11;17/02/2024;MI;CEVD399;C;0,3;350,00;C;
11;17/02/2024;MI;CEVD390;C;0,1;350,00;C;
11;17/02/2024;MI;CEVD385;C;0,1;350,00;C;
11;17/02/2024;MI;CEVD379;C;0,6;350,00;C;
11;17/02/2024;MI;CEVD380;C;0,2;350,00;C;
11;17/02/2024;MI;CEVD378;C;0,8;350,00;C;
11;17/02/2024;MI;CEVD376;C;0,2;350,00;C;
11;17/02/2024;MI;CEVD368;C;0,2;350,00;C;
11;17/02/2024;MI;CEVD367;C;0,1;350,00;C;
11;17/02/2024;MI;CEVD356;C;0,3;350,00;C;
11;17/02/2024;MI;CEVD353;C;0,3;350,00;C;
11;17/02/2024;MI;CEVD004;C;0,1;350,00;C;
11;17/02/2024;MI;EGVD091;C;2,6;350,00;C;
11;17/02/2024;MI;ARRU2XR;C;0,8;350,00;C;
11;17/02/2024;MI;GALPR01;C;6,7;350,00;C;
11;17/02/2024;MI;GALVD25;C;0,3;350,00;C;
11;17/02/2024;MI;GALVD16;C;0,2;350,00;C;
11;17/02/2024;MI;GALVD14;C;0,2;350,00;C;
11;17/02/2024;MI;GALPVD9;C;0,2;350,00;C;
11;17/02/2024;MI;GALPVD1;C;0,1;350,00;C;
11;17/02/2024;MI;ADXVD03;C;0,8;350,00;C;
11;17/02/2024;MI;ADREV02;C;0,6;350,00;C;
11;17/02/2024;MI;MUONV02;C;0,9;300,00;C;
11;17/02/2024;MI;VGERE47;C;0,3;300,00;C;
11;17/02/2024;MI;VGERE33;C;2,2;300,00;C;
11;17/02/2024;MI;VGERE39;C;1,1;300,00;C;
11;17/02/2024;MI;VGERE43;C;0,1;300,00;C;
11;17/02/2024;MI;VGERE44;C;0,3;300,00;C;
11;17/02/2024;MI;VGERE34;C;0,1;300,00;C;
11;17/02/2024;MI;WMVD189;C;1,8;300,00;C;
11;17/02/2024;MI;CLIVD69;C;0,1;300,00;C;
11;17/02/2024;MI;CLIVD65;C;0,1;300,00;C;
11;17/02/2024;MI;CLIVD66;C;0,6;300,00;C;
11;17/02/2024;MI;CLIVD61;C;0,4;300,00;C;
11;17/02/2024;MI;CLIVD60;C;0,1;300,00;C;
11;17/02/2024;MI;CLIVD43;C;0,1;300,00;C;
11;17/02/2024;MI;GALVD28;C;0,1;300,00;C;
11;17/02/2024;MI;NEXUC01;C;6,4;240,00;C;
11;17/02/2024;MI;CJON3XR;C;0,8;200,00;C;
11;17/02/2024;MI;CJON1XR;C;0,7;200,00;C;
11;17/02/2024;MI;CTNUX;C;1,0;200,00;C;
11;17/02/2024;MI;EGLRM01;C;4,8;200,00;C;
11;17/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
11;17/02/2024;MI;ESCCC2X;C;1,2;200,00;C;
11;17/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
11;17/02/2024;MI;IGVD129;C;3,5;200,00;C;
11;17/02/2024;MI;IGVD130;C;1,2;200,00;C;
11;17/02/2024;MI;IGVD131;C;0,1;200,00;C;
11;17/02/2024;MI;GNRVD13;C;0,2;200,00;C;
11;17/02/2024;MI;GNVD150;C;0,9;200,00;C;
11;17/02/2024;MI;GNVD175;C;0,1;200,00;C;
11;17/02/2024;MI;GNVD198;C;0,6;200,00;C;
11;17/02/2024;MI;GNVD130;C;2,5;200,00;C;
11;17/02/2024;MI;IGVD133;C;1,0;200,00;C;
11;17/02/2024;MI;IGNVD63;C;5,8;190,00;C;
11;17/02/2024;MI;IGNVD65;C;5,9;190,00;C;
11;17/02/2024;MI;SHEVD01;C;0,6;190,00;C;
11;17/02/2024;MI;SHEVD03;C;0,4;190,00;C;
11;17/02/2024;MI;SHEVD02;C;0,3;190,00;C;
11;17/02/2024;MI;SHEVD06;C;0,1;190,00;C;
11;17/02/2024;MI;SHEVD07;C;0,5;190,00;C;
11;17/02/2024;MI;SHEVD08;C;0,2;190,00;C;
11;17/02/2024;MI;SHEVD11;C;0,5;190,00;C;
11;17/02/2024;MI;SHEVD18;C;0,2;190,00;C;
11;17/02/2024;MI;SHEVD20;C;0,2;190,00;C;
11;17/02/2024;MI;SHEVD27;C;0,1;190,00;C;
11;17/02/2024;MI;SHEVD17;C;0,2;190,00;C;
11;17/02/2024;MI;SHEVD19;C;0,1;190,00;C;
11;17/02/2024;MI;IGNVD66;C;3,5;190,00;C;
11;17/02/2024;MI;IGNVD68;C;5,8;190,00;C;
11;17/02/2024;MI;ECT2X;C;0,5;182,93;C;
11;17/02/2024;MI;IGNVD82;C;0,6;182,93;C;
11;17/02/2024;MI;IGNVD79;C;1,4;182,93;C;
11;17/02/2024;MI;IGNVD80;C;1,5;182,93;C;
11;17/02/2024;MI;IGNRM04;C;19,1;182,93;C;
11;17/02/2024;MI;IGNRM02;C;78,4;182,93;C;
11;17/02/2024;MI;IGNVD81;C;0,8;182,93;C;
11;17/02/2024;MI;EDPCR01;C;5,9;150,00;C;
11;17/02/2024;MI;DETVD09;C;0,4;110,00;C;
11;17/02/2024;MI;DETVD35;C;0,1;110,00;C;
11;17/02/2024;MI;DETVD34;C;0,2;110,00;C;
11;17/02/2024;MI;SEDVD06;C;0,1;110,00;C;
11;17/02/2024;MI;DETVD43;C;9,5;110,00;C;
11;17/02/2024;MI;GALPC01;C;1,9;75,00;C;
11;17/02/2024;MI;GSVD116;C;0,1;63,53;C;
11;17/02/2024;MI;GSVD116;C;0,1;57,65;C;
11;17/02/2024;MI;ELVD022;C;0,1;55,55;C;
11;17/02/2024;MI;ELVD024;C;1,1;55,55;C;
11;17/02/2024;MI;ELVD023;C;1,5;55,55;C;
11;17/02/2024;MI;ELVD017;C;0,1;55,55;C;
11;17/02/2024;MI;RZABAL;C;0,3;55,00;C;
11;17/02/2024;MI;WMVD193;C;0,2;55,00;C;
11;17/02/2024;MI;WMVD127;C;0,2;55,00;C;
11;17/02/2024;MI;GSVD117;C;0,2;53,24;C;
11;17/02/2024;MI;CEVD307;C;0,2;53,22;C;
11;17/02/2024;MI;CEVD266;C;0,8;53,22;C;
11;17/02/2024;MI;CEVD377;C;1,7;53,22;C;
11;17/02/2024;MI;CEVD354;C;0,3;53,22;C;
11;17/02/2024;MI;CEVD366;C;0,1;53,22;C;
11;17/02/2024;MI;CEVD369;C;0,3;53,22;C;
11;17/02/2024;MI;NEXUC01;C;6,4;50,97;C;
11;17/02/2024;MI;LIDEC01;C;1,5;50,25;C;
11;17/02/2024;MI;ELVD024;C;1,1;50,25;C;
11;17/02/2024;MI;LCOSC01;C;0,2;50,25;C;
11;17/02/2024;MI;FENC01;C;1,1;50,00;C;
11;17/02/2024;MI;EGEDRE6;C;0,2;50,00;C;
11;17/02/2024;MI;EGEDRE1;C;0,1;50,00;C;
11;17/02/2024;MI;GALPC01;C;1,9;49,69;C;
11;17/02/2024;MI;HCHI;C;10,0;48,80;C;
11;17/02/2024;MI;LIDEC01;C;2,8;45,55;C;
11;17/02/2024;MI;URAIC01;C;3,6;45,00;C;
11;17/02/2024;MI;ALUEC01;C;1,5;45,00;C;
11;17/02/2024;MI;GALPC01;C;1,9;44,69;C;
11;17/02/2024;MI;GASVD16;C;0,1;44,00;C;
11;17/02/2024;MI;GASVD18;C;0,7;44,00;C;
11;17/02/2024;MI;EGPRE02;C;3,4;44,00;C;
11;17/02/2024;MI;ECYRRE1;C;0,2;44,00;C;
11;17/02/2024;MI;EGPRE50;C;0,3;44,00;C;
11;17/02/2024;MI;EGPRE26;C;1,1;44,00;C;
11;17/02/2024;MI;EGPRE81;C;0,1;44,00;C;
11;17/02/2024;MI;EGPRE80;C;2,5;44,00;C;
11;17/02/2024;MI;IBEVD11;C;13,3;44,00;C;
11;17/02/2024;MI;IBEVD17;C;2,5;44,00;C;
11;17/02/2024;MI;IBEVD21;C;4,7;44,00;C;
11;17/02/2024;MI;GASNVD6;C;1,2;44,00;C;
11;17/02/2024;MI;LIUPC01;C;0,2;42,22;C;
11;17/02/2024;MI;LIDEC01;C;2,6;42,22;C;
11;17/02/2024;MI;GNVD132;C;1,2;41,00;C;
11;17/02/2024;MI;EGPRE80;C;1,4;41,00;C;
11;17/02/2024;MI;EGPRE26;C;1,4;41,00;C;
11;17/02/2024;MI;ECYRRE1;C;1,8;41,00;C;
11;17/02/2024;MI;EGPRE02;C;3,5;41,00;C;
11;17/02/2024;MI;NEXUC01;C;6,4;40,97;C;
11;17/02/2024;MI;GALPC01;C;1,9;40,69;C;
11;17/02/2024;MI;ADOURO;C;80,0;40,00;C;
11;17/02/2024;MI;RSPRC01;C;0,1;40,00;C;
11;17/02/2024;MI;ENRVD15;C;14,5;40,00;C;
11;17/02/2024;MI;CLIVD25;C;0,1;40,00;C;
11;17/02/2024;MI;CLIVD23;C;1,2;40,00;C;
11;17/02/2024;MI;ENDER01;C;3,1;40,00;C;
11;17/02/2024;MI;ADOURO;C;10,0;39,99;C;
11;17/02/2024;MI;CLIVD43;C;0,1;39,99;C;
11;17/02/2024;MI;CLIVD60;C;0,1;39,99;C;
11;17/02/2024;MI;CLIVD61;C;0,4;39,99;C;
11;17/02/2024;MI;CLIVD66;C;0,6;39,99;C;
11;17/02/2024;MI;CLIVD69;C;0,1;39,99;C;
11;17/02/2024;MI;ADOURO;C;10,0;39,98;C;
11;17/02/2024;MI;ADOURO;C;10,0;39,97;C;
11;17/02/2024;MI;ADOURO;C;10,0;39,96;C;
11;17/02/2024;MI;GALPC01;C;2,0;39,31;C;
11;17/02/2024;MI;EGPRE80;C;1,0;38,00;C;
11;17/02/2024;MI;EGPRE02;C;3,3;38,00;C;
11;17/02/2024;MI;ECYRRE1;C;1,0;38,00;C;
11;17/02/2024;MI;VARAC01;C;1,0;37,51;C;
11;17/02/2024;MI;EGLEC01;C;2,6;37,01;C;
11;17/02/2024;MI;UFMI;C;45,0;36,00;C;
11;17/02/2024;MI;TLCRC01;V;7,8;-500,00;C;
11;17/02/2024;MI;EGLEC01;V;6,6;-160,00;C;
11;17/02/2024;MI;FENVD01;V;0,2;-100,00;C;
11;17/02/2024;MI;FENVD05;V;0,2;-100,00;C;
11;17/02/2024;MI;CLIVD27;V;0,1;-80,00;C;
11;17/02/2024;MI;NXVD211;V;0,3;-60,99;C;
11;17/02/2024;MI;NXVD219;V;0,2;-60,99;C;
11;17/02/2024;MI;NXVD229;V;0,7;-60,99;C;
11;17/02/2024;MI;NXVD230;V;0,2;-60,99;C;
11;17/02/2024;MI;NXVD231;V;0,2;-60,99;C;
11;17/02/2024;MI;NXVD232;V;0,1;-60,99;C;
11;17/02/2024;MI;NXVD233;V;1,0;-60,99;C;
11;17/02/2024;MI;NXVD108;V;0,1;-60,99;C;
11;17/02/2024;MI;NXVD114;V;0,2;-60,99;C;
11;17/02/2024;MI;NXVD117;V;0,1;-60,99;C;
11;17/02/2024;MI;NXVD152;V;0,1;-60,99;C;
11;17/02/2024;MI;NXVD163;V;0,7;-60,99;C;
11;17/02/2024;MI;NXVD166;V;0,2;-60,99;C;
11;17/02/2024;MI;NXVD168;V;0,2;-60,99;C;
11;17/02/2024;MI;NXVD169;V;0,1;-60,99;C;
11;17/02/2024;MI;NXVD171;V;0,1;-60,99;C;
11;17/02/2024;MI;NXVD172;V;0,9;-60,99;C;
11;17/02/2024;MI;NXVD173;V;0,7;-60,99;C;
11;17/02/2024;MI;NXVD174;V;1,0;-60,99;C;
11;17/02/2024;MI;NXVD175;V;0,3;-60,99;C;
11;17/02/2024;MI;NXVD208;V;0,3;-60,99;C;
11;17/02/2024;MI;NXVD234;V;0,3;-60,99;C;
11;17/02/2024;MI;NXVD236;V;0,4;-60,99;C;
11;17/02/2024;MI;NXVD237;V;1,0;-60,99;C;
11;17/02/2024;MI;NXVD238;V;1,2;-60,99;C;
11;17/02/2024;MI;NXVD257;V;0,7;-60,99;C;
11;17/02/2024;MI;NXVD265;V;8,3;-60,99;C;
11;17/02/2024;MI;NXVD270;V;0,1;-60,99;C;
11;17/02/2024;MI;NXVD308;V;0,2;-60,99;C;
11;17/02/2024;MI;NXVD309;V;0,4;-60,99;C;
11;17/02/2024;MI;NXVD311;V;0,7;-60,99;C;
11;17/02/2024;MI;NXVD312;V;0,5;-60,99;C;
11;17/02/2024;MI;NXVD313;V;1,0;-60,99;C;
11;17/02/2024;MI;NXVD314;V;0,4;-60,99;C;
11;17/02/2024;MI;NXVD315;V;0,6;-60,99;C;
11;17/02/2024;MI;NXVD316;V;0,3;-60,99;C;
11;17/02/2024;MI;WMVD202;V;0,4;-50,00;C;
11;17/02/2024;MI;WMVD201;V;0,8;-50,00;C;
11;17/02/2024;MI;WMVD197;V;0,2;-50,00;C;
11;17/02/2024;MI;WMVD183;V;0,1;-50,00;C;
11;17/02/2024;MI;WMVD101;V;0,1;-50,00;C;
11;17/02/2024;MI;WMVD184;V;0,4;-50,00;C;
11;17/02/2024;MI;WMVD204;V;0,2;-50,00;C;
11;17/02/2024;MI;CEVD397;V;0,1;-50,00;C;
11;17/02/2024;MI;WMVD090;V;2,3;-50,00;C;
11;17/02/2024;MI;CEVD372;V;0,2;-40,00;C;
11;17/02/2024;MI;EBLVD23;V;1,0;-35,01;C;
11;17/02/2024;MI;EBLVD31;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLCVD1;V;0,8;-35,01;C;
11;17/02/2024;MI;EBLVD20;V;1,7;-35,01;C;
11;17/02/2024;MI;EBLVD62;V;0,3;-35,01;C;
11;17/02/2024;MI;EBLVD60;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLVD17;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLVD56;V;0,2;-35,01;C;
11;17/02/2024;MI;EBLVD59;V;0,7;-35,01;C;
11;17/02/2024;MI;EBLVD66;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLVD40;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLVD43;V;0,2;-35,01;C;
11;17/02/2024;MI;EBLVD57;V;0,7;-35,01;C;
11;17/02/2024;MI;EBLVD28;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLVD47;V;0,5;-35,01;C;
11;17/02/2024;MI;EBLVD58;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLCVD1;V;0,4;-35,01;C;
11;17/02/2024;MI;EBLVD54;V;0,1;-35,01;C;
11;17/02/2024;MI;EBLVD50;V;0,7;-35,01;C;
11;17/02/2024;MI;EBLCVD1;V;0,3;-35,01;C;
11;17/02/2024;MI;EBLCVD1;V;0,2;-35,01;C;
11;17/02/2024;MI;EBLVD31;V;0,2;-35,01;C;
11;17/02/2024;MI;EBLCVD5;V;0,2;-35,01;C;
11;17/02/2024;MI;EBLCVD6;V;5,3;-35,01;C;
11;17/02/2024;MI;EBLVD10;V;2,3;-35,01;C;
11;17/02/2024;MI;EBLCVD8;V;2,5;-35,01;C;
11;17/02/2024;MI;EBLVD12;V;0,3;-35,01;C;
11;17/02/2024;MI;EBLCVD7;V;4,7;-35,01;C;
11;17/02/2024;MI;EBLCVD9;V;6,1;-35,01;C;
11;17/02/2024;MI;EBLVD14;V;0,3;-35,01;C;
11;17/02/2024;MI;EBLVD16;V;0,7;-35,01;C;
11;17/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
11;17/02/2024;MI;CEVD387;V;0,4;-23,30;C;
11;17/02/2024;MI;GNVD195;V;0,2;-20,00;C;
11;17/02/2024;MI;VIEECA1;V;8,1;-20,00;C;
11;17/02/2024;MI;VGERE05;V;0,3;-20,00;C;
11;17/02/2024;MI;SESVD02;V;1,5;-20,00;C;
11;17/02/2024;MI;EGVD365;V;2,5;-20,00;C;
11;17/02/2024;MI;EGVD364;V;5,5;-20,00;C;
11;17/02/2024;MI;CEVD371;V;0,2;-15,20;C;
11;17/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
11;17/02/2024;MI;SHEVD10;V;0,2;-15,00;C;
11;17/02/2024;MI;FENVD03;V;0,5;-15,00;C;
11;17/02/2024;MI;HISVD12;V;3,4;-10,00;C;
11;17/02/2024;MI;HISVD13;V;1,1;-10,00;C;
11;17/02/2024;MI;HISVD17;V;3,2;-10,00;C;
11;17/02/2024;MI;HISVD18;V;3,7;-10,00;C;
11;17/02/2024;MI;HISVD21;V;3,1;-10,00;C;
11;17/02/2024;MI;HISVD22;V;3,1;-10,00;C;
11;17/02/2024;MI;HISVD23;V;3,6;-10,00;C;
11;17/02/2024;MI;HISVD24;V;3,0;-10,00;C;
11;17/02/2024;MI;HISVD25;V;3,7;-10,00;C;
11;17/02/2024;MI;HISVD27;V;2,4;-10,00;C;
11;17/02/2024;MI;HISVD28;V;1,7;-10,00;C;
11;17/02/2024;MI;HISVD44;V;4,2;-10,00;C;
11;17/02/2024;MI;HISVD45;V;3,4;-10,00;C;
11;17/02/2024;MI;HISVD48;V;3,2;-10,00;C;
11;17/02/2024;MI;HISVD51;V;3,2;-10,00;C;
11;17/02/2024;MI;HISVD52;V;3,3;-10,00;C;
11;17/02/2024;MI;HISVD05;V;10,4;-10,00;C;
11;17/02/2024;MI;HISVD15;V;0,5;-10,00;C;
11;17/02/2024;MI;CEVD398;V;0,1;-10,00;C;
11;17/02/2024;MI;HISPC01;V;10,0;-10,00;C;
11;17/02/2024;MI;HISVD09;V;3,2;-10,00;C;
11;17/02/2024;MI;HISVD11;V;3,8;-10,00;C;
11;17/02/2024;MI;IGVD129;V;0,1;-5,60;C;
11;17/02/2024;MI;CEVD054;V;0,5;-5,00;C;
11;17/02/2024;MI;CEVD029;V;9,4;-5,00;C;
11;17/02/2024;MI;CEVD063;V;3,3;-5,00;C;
11;17/02/2024;MI;CEVD282;V;1,7;-5,00;C;
11;17/02/2024;MI;CEVD073;V;22,8;-5,00;C;
11;17/02/2024;MI;VGERE46;V;0,5;-3,41;C;
11;17/02/2024;MI;VGERE42;V;1,2;-3,41;C;
11;17/02/2024;MI;VGERE35;V;0,8;-3,41;C;
11;17/02/2024;MI;IGVD129;V;0,2;-2,80;C;
11;17/02/2024;MI;ADXVD03;V;0,3;-2,00;C;
11;17/02/2024;MI;GALPVD4;V;0,2;-1,00;C;
11;17/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
11;17/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
11;17/02/2024;MI;GALVD10;V;0,5;-1,00;C;
11;17/02/2024;MI;GALVD11;V;0,9;-1,00;C;
11;17/02/2024;MI;GALVD12;V;0,1;-1,00;C;
11;17/02/2024;MI;GALVD13;V;0,1;-1,00;C;
11;17/02/2024;MI;GALVD17;V;0,1;-1,00;C;
11;17/02/2024;MI;GALVD15;V;0,1;-1,00;C;
11;17/02/2024;MI;GALVD18;V;0,2;-1,00;C;
11;17/02/2024;MI;GALVD20;V;0,9;-1,00;C;
11;17/02/2024;MI;GALVD21;V;0,5;-1,00;C;
11;17/02/2024;MI;GALVD22;V;0,3;-1,00;C;
11;17/02/2024;MI;GALVD23;V;0,1;-1,00;C;
11;17/02/2024;MI;GALVD24;V;0,1;-1,00;C;
11;17/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
11;17/02/2024;MI;CEVD436;V;0,3;-1,00;C;
11;17/02/2024;MI;CEVD435;V;0,3;-1,00;C;
11;17/02/2024;MI;GALVD31;V;0,1;-1,00;C;
11;17/02/2024;MI;CEVD431;V;0,2;-1,00;C;
11;17/02/2024;MI;CEVD425;V;0,1;-1,00;C;
11;17/02/2024;MI;CEVD424;V;0,1;-1,00;C;
11;17/02/2024;MI;CEVD423;V;0,2;-1,00;C;
11;17/02/2024;MI;CEVD419;V;0,7;-1,00;C;
11;17/02/2024;MI;CEVD418;V;0,3;-1,00;C;
11;17/02/2024;MI;CEVD417;V;0,3;-1,00;C;
11;17/02/2024;MI;CEVD432;V;0,1;-1,00;C;
11;17/02/2024;MI;VGERE12;V;0,1;-0,10;C;
11;17/02/2024;MI;CEVD308;V;1,4;-0,01;C;
11;17/02/2024;MI;CEVD309;V;1,0;-0,01;C;
11;17/02/2024;MI;CEVD335;V;0,2;-0,01;C;
11;17/02/2024;MI;CEVD344;V;0,1;-0,01;C;
11;17/02/2024;MI;CLIVD16;V;1,3;-0,01;C;
11;17/02/2024;MI;CLIVD24;V;0,3;-0,01;C;
11;17/02/2024;MI;CLIVD26;V;0,2;-0,01;C;
11;17/02/2024;MI;CLIVD30;V;0,3;-0,01;C;
11;17/02/2024;MI;GNRAPM1;V;0,1;-0,01;C;
11;17/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
11;17/02/2024;MI;GNVD115;V;0,1;-0,01;C;
11;17/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
11;17/02/2024;MI;GNVD150;V;0,5;-0,01;C;
11;17/02/2024;MI;CLIVD49;V;0,1;-0,01;C;
11;17/02/2024;MI;CLIVD54;V;0,1;-0,01;C;
11;17/02/2024;MI;CLIVD63;V;1,2;-0,01;C;
11;17/02/2024;MI;CLIVD68;V;0,2;-0,01;C;
11;17/02/2024;MI;GNVD200;V;4,2;-0,01;C;
11;17/02/2024;MI;GNVD130;V;1,0;-0,01;C;
11;17/02/2024;MI;CEVD234;V;3,6;-0,01;C;
11;17/02/2024;MI;EGVD223;V;0,4;0;C;
11;17/02/2024;MI;EGVD410;V;1,1;0;C;
11;17/02/2024;MI;EGVD225;V;0,2;0;C;
11;17/02/2024;MI;WMVD088;V;0,9;0;C;
11;17/02/2024;MI;WMEBRO;V;0,2;0;C;
11;17/02/2024;MI;WMVD193;V;0,8;0;C;
11;17/02/2024;MI;EGLEV2;V;0,1;0;C;
11;17/02/2024;MI;EDRE012;V;0,5;0;C;
