OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 09:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;15/02/2024;MI;GASVD16;V;0,1;0,42;C;
17;15/02/2024;MI;GASVD18;V;1,3;0,42;C;
17;15/02/2024;MI;GASNVD6;V;0,6;0,44;C;
17;15/02/2024;MI;ASIVD06;V;3,4;1,00;C;
17;15/02/2024;MI;ASIVD05;V;0,1;1,00;C;
17;15/02/2024;MI;EVMER01;V;1,0;1,00;C;
17;15/02/2024;MI;ASIVD02;V;0,1;1,00;C;
17;15/02/2024;MI;EGVD055;V;1,8;1,69;C;
17;15/02/2024;MI;CEVD383;V;0,2;1,80;C;
17;15/02/2024;MI;EGALC01;V;0,5;5,00;C;
17;15/02/2024;MI;EGVD379;V;6,7;5,00;C;
17;15/02/2024;MI;EGVD059;V;2,1;5,00;C;
17;15/02/2024;MI;EGVD058;V;6,3;5,00;C;
17;15/02/2024;MI;EGVD060;V;2,9;5,00;C;
17;15/02/2024;MI;LAUEVD5;V;0,1;7,62;C;
17;15/02/2024;MI;AGRIC01;V;0,1;7,62;C;
17;15/02/2024;MI;AGRIC01;V;0,2;8,66;C;
17;15/02/2024;MI;AGRIC01;V;0,2;9,70;C;
17;15/02/2024;MI;GALPC01;V;0,1;10,39;C;
17;15/02/2024;MI;APRIC01;V;0,2;10,74;C;
17;15/02/2024;MI;APRIC01;V;0,2;11,78;C;
17;15/02/2024;MI;SEDVD06;V;1,2;20,43;C;
17;15/02/2024;MI;DTVD058;V;1,0;20,43;C;
17;15/02/2024;MI;DETVD52;V;0,2;20,43;C;
17;15/02/2024;MI;IGNVD83;V;0,4;21,32;C;
17;15/02/2024;MI;IGVD102;V;0,1;21,32;C;
17;15/02/2024;MI;IGVD128;V;0,9;21,32;C;
17;15/02/2024;MI;IGNVD74;V;0,3;21,32;C;
17;15/02/2024;MI;IGVD103;V;0,1;21,32;C;
17;15/02/2024;MI;PGR5;V;70,0;25,00;C;
17;15/02/2024;MI;GESTC01;V;6,6;25,40;C;
17;15/02/2024;MI;COL4;V;75,0;26,58;C;
17;15/02/2024;MI;CENTC01;V;5,0;30,39;C;
17;15/02/2024;MI;DOUSUP;V;75,0;35,39;C;
17;15/02/2024;MI;DOUSUP;V;65,0;36,29;C;
17;15/02/2024;MI;IBEVD19;V;30,3;36,31;C;
17;15/02/2024;MI;IBEVD11;V;85,4;36,31;C;
17;15/02/2024;MI;IBEVD16;V;20,4;36,31;C;
17;15/02/2024;MI;DOUSUP;V;65,0;36,39;C;
17;15/02/2024;MI;EGPRE55;V;3,8;38,58;C;
17;15/02/2024;MI;EGPRE80;V;0,1;38,58;C;
17;15/02/2024;MI;EGPRE58;V;0,3;38,58;C;
17;15/02/2024;MI;EGPRE26;V;2,3;38,58;C;
17;15/02/2024;MI;EGPRE56;V;6,7;38,58;C;
17;15/02/2024;MI;EE21C01;V;9,9;38,60;C;
17;15/02/2024;MI;ENDE01;V;13,6;38,60;C;
17;15/02/2024;MI;WMVD088;V;2,2;40,39;C;
17;15/02/2024;MI;WMVD193;V;0,3;40,39;C;
17;15/02/2024;MI;RTG02;V;20,0;41,00;C;
17;15/02/2024;MI;EGPRE56;V;2,9;41,58;C;
17;15/02/2024;MI;EGPRE26;V;1,9;41,58;C;
17;15/02/2024;MI;EGPRE55;V;2,5;41,58;C;
17;15/02/2024;MI;RTG01;V;20,0;42,00;C;
17;15/02/2024;MI;RTG03;V;9,1;44,00;C;
17;15/02/2024;MI;DOUSUP;V;64,2;44,00;C;
18;15/02/2024;MI;WMVD177;C;0,2;1.002,00;O;
18;15/02/2024;MI;WMVD184;C;0,3;1.002,00;O;
18;15/02/2024;MI;WMVD155;C;0,2;1.002,00;O;
18;15/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
18;15/02/2024;MI;WMVD147;C;1,5;1.002,00;O;
18;15/02/2024;MI;WMVD101;C;0,9;1.002,00;O;
18;15/02/2024;MI;WMVD090;C;1,1;1.002,00;O;
18;15/02/2024;MI;NXVD206;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD199;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD200;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD201;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD193;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD195;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD188;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD189;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD190;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD179;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD180;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD185;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD177;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD171;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD169;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD168;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD166;C;1,9;700,00;O;
18;15/02/2024;MI;NXVD167;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD164;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD165;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD160;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD156;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD150;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD151;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD152;C;2,2;700,00;O;
18;15/02/2024;MI;NXVD153;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD140;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD141;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD148;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD135;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD136;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD137;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD132;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD133;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD134;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD129;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD130;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD126;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD127;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD118;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD120;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD113;C;0,4;700,00;O;
18;15/02/2024;MI;NXVD108;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD105;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD91;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD101;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD71;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD72;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD85;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD65;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD67;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD70;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD53;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD57;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD47;C;1,5;700,00;O;
18;15/02/2024;MI;NEXVD21;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD45;C;0,1;700,00;O;
18;15/02/2024;MI;NEXVD03;C;6,4;700,00;O;
18;15/02/2024;MI;NXVD341;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD333;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD334;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD335;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD325;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD326;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD317;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD318;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD319;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD310;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD307;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD300;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD301;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD297;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD298;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD299;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD294;C;0,6;700,00;O;
18;15/02/2024;MI;NXVD295;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD296;C;0,6;700,00;O;
18;15/02/2024;MI;NXVD286;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD291;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD281;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD282;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD285;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD279;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD263;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD255;C;1,1;700,00;O;
18;15/02/2024;MI;NXVD243;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD244;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD238;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD235;C;1,3;700,00;O;
18;15/02/2024;MI;NXVD228;C;0,5;700,00;O;
18;15/02/2024;MI;NXVD226;C;0,2;700,00;O;
18;15/02/2024;MI;NXVD227;C;0,3;700,00;O;
18;15/02/2024;MI;NXVD225;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD218;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD215;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD216;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD212;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD213;C;0,1;700,00;O;
18;15/02/2024;MI;NXVD211;C;1,3;700,00;O;
18;15/02/2024;MI;NXVD203;C;0,1;700,00;O;
18;15/02/2024;MI;ADURC01;C;0,6;650,00;O;
18;15/02/2024;MI;EGVD077;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD098;C;0,9;500,00;O;
18;15/02/2024;MI;EGVD366;C;0,2;500,00;O;
18;15/02/2024;MI;EGVD223;C;0,1;500,00;O;
18;15/02/2024;MI;EGPM003;C;0,5;500,00;O;
18;15/02/2024;MI;EGVD257;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD255;C;0,2;500,00;O;
18;15/02/2024;MI;EGVD444;C;1,0;500,00;O;
18;15/02/2024;MI;EGVD464;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD288;C;1,1;500,00;O;
18;15/02/2024;MI;EGVD143;C;23,0;500,00;O;
18;15/02/2024;MI;EGVD160;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD129;C;21,0;500,00;O;
18;15/02/2024;MI;EGVD146;C;5,0;500,00;O;
18;15/02/2024;MI;EGVD357;C;0,5;500,00;O;
18;15/02/2024;MI;EGVD161;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD480;C;0,3;500,00;O;
18;15/02/2024;MI;EGLEC01;C;0,8;500,00;O;
18;15/02/2024;MI;EGVD258;C;0,3;500,00;O;
18;15/02/2024;MI;EGVD264;C;0,4;500,00;O;
18;15/02/2024;MI;EGVD265;C;0,4;500,00;O;
18;15/02/2024;MI;EGVD273;C;0,1;500,00;O;
18;15/02/2024;MI;GNCOC01;C;5,4;500,00;O;
18;15/02/2024;MI;EGVD097;C;0,3;500,00;O;
18;15/02/2024;MI;EGVD076;C;0,9;500,00;O;
18;15/02/2024;MI;EGLEV2;C;6,8;500,00;O;
18;15/02/2024;MI;EGVD096;C;1,2;500,00;O;
18;15/02/2024;MI;EGVD095;C;0,8;500,00;O;
18;15/02/2024;MI;EGVD418;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD434;C;0,7;500,00;O;
18;15/02/2024;MI;EGVD450;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD462;C;0,4;500,00;O;
18;15/02/2024;MI;EGVD004;C;0,2;500,00;O;
18;15/02/2024;MI;EGVD451;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD445;C;0,2;500,00;O;
18;15/02/2024;MI;EGVD469;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD452;C;4,4;500,00;O;
18;15/02/2024;MI;EGVD085;C;2,5;500,00;O;
18;15/02/2024;MI;EGVD052;C;0,7;500,00;O;
18;15/02/2024;MI;EGVD065;C;1,5;500,00;O;
18;15/02/2024;MI;EGVD224;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD058;C;0,8;500,00;O;
18;15/02/2024;MI;EGVD227;C;0,2;500,00;O;
18;15/02/2024;MI;EGVD394;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD059;C;0,8;500,00;O;
18;15/02/2024;MI;EGVD060;C;1,5;500,00;O;
18;15/02/2024;MI;EGVD064;C;4,5;500,00;O;
18;15/02/2024;MI;EGVD068;C;0,4;500,00;O;
18;15/02/2024;MI;EGVD156;C;0,2;500,00;O;
18;15/02/2024;MI;EGVD051;C;2,2;500,00;O;
18;15/02/2024;MI;EGVD219;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD056;C;1,7;500,00;O;
18;15/02/2024;MI;EGVD092;C;0,9;500,00;O;
18;15/02/2024;MI;EGVD083;C;1,5;500,00;O;
18;15/02/2024;MI;EGVD467;C;10,9;500,00;O;
18;15/02/2024;MI;EGVD074;C;1,1;500,00;O;
18;15/02/2024;MI;EGVD183;C;0,1;500,00;O;
18;15/02/2024;MI;EGVD210;C;0,2;500,00;O;
18;15/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
18;15/02/2024;MI;ACCGV02;C;1,0;451,00;O;
18;15/02/2024;MI;EGEDRE9;C;0,9;451,00;O;
18;15/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
18;15/02/2024;MI;EGEDRE3;C;7,2;451,00;O;
18;15/02/2024;MI;EDRE027;C;3,0;451,00;O;
18;15/02/2024;MI;EDRE022;C;0,5;451,00;O;
18;15/02/2024;MI;EGEDRE5;C;4,0;451,00;O;
18;15/02/2024;MI;EDRE029;C;0,8;451,00;O;
18;15/02/2024;MI;EDRE020;C;0,5;451,00;O;
18;15/02/2024;MI;EDRE021;C;0,6;451,00;O;
18;15/02/2024;MI;EDRE017;C;0,1;451,00;O;
18;15/02/2024;MI;EDRE014;C;4,5;451,00;O;
18;15/02/2024;MI;EDRE015;C;0,3;451,00;O;
18;15/02/2024;MI;EDRE016;C;1,9;451,00;O;
18;15/02/2024;MI;EDRE006;C;1,8;451,00;O;
18;15/02/2024;MI;EDRE012;C;1,6;451,00;O;
18;15/02/2024;MI;EGEDVD4;C;1,6;451,00;O;
18;15/02/2024;MI;EBLVD21;C;0,7;400,00;O;
18;15/02/2024;MI;EBLVD23;C;2,2;400,00;O;
18;15/02/2024;MI;EBLVD25;C;0,8;400,00;O;
18;15/02/2024;MI;EBLVD24;C;1,4;400,00;O;
18;15/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
18;15/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;15/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;15/02/2024;MI;EBLVD32;C;0,1;400,00;O;
18;15/02/2024;MI;EBLVD28;C;0,1;400,00;O;
18;15/02/2024;MI;EBLVD29;C;0,1;400,00;O;
18;15/02/2024;MI;EBLVD48;C;1,7;400,00;O;
18;15/02/2024;MI;EBLVD40;C;0,6;400,00;O;
18;15/02/2024;MI;EBLVD66;C;0,1;400,00;O;
18;15/02/2024;MI;EBLVD59;C;1,8;400,00;O;
18;15/02/2024;MI;EBLVD13;C;1,4;400,00;O;
18;15/02/2024;MI;EBLCVD5;C;1,9;400,00;O;
18;15/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;15/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
18;15/02/2024;MI;EBLVD42;C;5,2;400,00;O;
18;15/02/2024;MI;EBLVD55;C;1,4;400,00;O;
18;15/02/2024;MI;EBLVD67;C;0,1;400,00;O;
18;15/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
18;15/02/2024;MI;EBLVD49;C;2,3;400,00;O;
18;15/02/2024;MI;EBLVD49;C;3,5;400,00;O;
18;15/02/2024;MI;EBLVD52;C;0,4;400,00;O;
18;15/02/2024;MI;EBLVD58;C;0,2;400,00;O;
18;15/02/2024;MI;EBLVD60;C;1,0;400,00;O;
18;15/02/2024;MI;AMRE011;C;0,2;400,00;O;
18;15/02/2024;MI;FENVD05;C;0,1;400,00;O;
18;15/02/2024;MI;WMVD088;C;14,2;400,00;O;
18;15/02/2024;MI;TLCMC01;C;10,8;400,00;O;
18;15/02/2024;MI;TLCRC01;C;29,6;400,00;O;
18;15/02/2024;MI;WMVD193;C;7,7;400,00;O;
18;15/02/2024;MI;RSPRC01;C;0,1;351,00;O;
18;15/02/2024;MI;GALVD25;C;0,1;350,00;O;
18;15/02/2024;MI;GALVD22;C;0,1;350,00;O;
18;15/02/2024;MI;GALVD21;C;0,2;350,00;O;
18;15/02/2024;MI;GALVD20;C;0,3;350,00;O;
18;15/02/2024;MI;GALVD18;C;0,1;350,00;O;
18;15/02/2024;MI;GALVD17;C;0,2;350,00;O;
18;15/02/2024;MI;GALVD15;C;0,1;350,00;O;
18;15/02/2024;MI;GALVD13;C;0,1;350,00;O;
18;15/02/2024;MI;GALVD12;C;0,1;350,00;O;
18;15/02/2024;MI;GALVD11;C;0,2;350,00;O;
18;15/02/2024;MI;GALVD10;C;0,3;350,00;O;
18;15/02/2024;MI;GALPVD4;C;0,1;350,00;O;
18;15/02/2024;MI;ADXVD03;C;0,8;350,00;O;
18;15/02/2024;MI;ADXVD04;C;3,3;350,00;O;
18;15/02/2024;MI;ADREV02;C;0,4;350,00;O;
18;15/02/2024;MI;CEVD432;C;0,2;350,00;O;
18;15/02/2024;MI;CEVD429;C;1,0;350,00;O;
18;15/02/2024;MI;CEVD431;C;0,4;350,00;O;
18;15/02/2024;MI;CEVD427;C;1,2;350,00;O;
18;15/02/2024;MI;CEVD428;C;0,4;350,00;O;
18;15/02/2024;MI;CEVD422;C;0,6;350,00;O;
18;15/02/2024;MI;CEVD423;C;0,5;350,00;O;
18;15/02/2024;MI;CEVD424;C;0,3;350,00;O;
18;15/02/2024;MI;CEVD425;C;0,3;350,00;O;
18;15/02/2024;MI;CEVD420;C;1,2;350,00;O;
18;15/02/2024;MI;CEVD421;C;2,0;350,00;O;
18;15/02/2024;MI;CEVD416;C;0,2;350,00;O;
18;15/02/2024;MI;CEVD397;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD396;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD392;C;0,3;350,00;O;
18;15/02/2024;MI;CEVD395;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD384;C;1,0;350,00;O;
18;15/02/2024;MI;CEVD385;C;0,9;350,00;O;
18;15/02/2024;MI;CEVD386;C;1,6;350,00;O;
18;15/02/2024;MI;CEVD378;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD376;C;3,2;350,00;O;
18;15/02/2024;MI;CEVD374;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD375;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD368;C;0,7;350,00;O;
18;15/02/2024;MI;CEVD367;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD360;C;0,7;350,00;O;
18;15/02/2024;MI;CEVD361;C;0,2;350,00;O;
18;15/02/2024;MI;CEVD363;C;1,1;350,00;O;
18;15/02/2024;MI;CEVD356;C;0,2;350,00;O;
18;15/02/2024;MI;CEVD352;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD350;C;0,2;350,00;O;
18;15/02/2024;MI;CEVD332;C;0,5;350,00;O;
18;15/02/2024;MI;CEVD287;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD289;C;0,3;350,00;O;
18;15/02/2024;MI;CEVD283;C;0,3;350,00;O;
18;15/02/2024;MI;CEVD281;C;0,2;350,00;O;
18;15/02/2024;MI;CEVD244;C;0,1;350,00;O;
18;15/02/2024;MI;CEVD054;C;0,3;350,00;O;
18;15/02/2024;MI;CEVD003;C;0,5;350,00;O;
18;15/02/2024;MI;GALPR01;C;2,3;350,00;O;
18;15/02/2024;MI;GALVD31;C;1,0;350,00;O;
18;15/02/2024;MI;DREVD07;C;0,1;320,00;O;
18;15/02/2024;MI;FORTR01;C;8,7;300,30;O;
18;15/02/2024;MI;CLIVD05;C;0,6;300,00;O;
18;15/02/2024;MI;CLIVD11;C;0,4;300,00;O;
18;15/02/2024;MI;CLIVD01;C;0,7;300,00;O;
18;15/02/2024;MI;CLIDC01;C;4,0;300,00;O;
18;15/02/2024;MI;GALPWV2;C;23,0;300,00;O;
18;15/02/2024;MI;UMEMC01;C;2,3;300,00;O;
18;15/02/2024;MI;VIEECA1;C;1,0;300,00;O;
18;15/02/2024;MI;VGERC02;C;0,4;300,00;O;
18;15/02/2024;MI;VGERE44;C;3,7;300,00;O;
18;15/02/2024;MI;VGERE42;C;0,3;300,00;O;
18;15/02/2024;MI;CLIVD68;C;0,2;300,00;O;
18;15/02/2024;MI;CLIDV02;C;0,5;300,00;O;
18;15/02/2024;MI;CLIVD27;C;0,2;300,00;O;
18;15/02/2024;MI;CLIVD66;C;0,1;300,00;O;
18;15/02/2024;MI;CLIVD62;C;1,0;300,00;O;
18;15/02/2024;MI;CLIVD54;C;0,2;300,00;O;
18;15/02/2024;MI;CLIVD55;C;0,2;300,00;O;
18;15/02/2024;MI;CLIVD51;C;0,1;300,00;O;
18;15/02/2024;MI;CLIVD52;C;0,2;300,00;O;
18;15/02/2024;MI;CLIVD36;C;2,1;300,00;O;
18;15/02/2024;MI;CLIVD32;C;0,3;300,00;O;
18;15/02/2024;MI;VGERE35;C;1,3;300,00;O;
18;15/02/2024;MI;CLIVD25;C;0,5;300,00;O;
18;15/02/2024;MI;CUPRC01;C;2,0;262,00;O;
18;15/02/2024;MI;RECRC15;C;0,1;251,00;O;
18;15/02/2024;MI;RECRC14;C;0,1;251,00;O;
18;15/02/2024;MI;RECRC11;C;0,9;251,00;O;
18;15/02/2024;MI;RECRC16;C;0,1;251,00;O;
18;15/02/2024;MI;FUTVD10;C;1,9;250,02;O;
18;15/02/2024;MI;JOIRC21;C;0,1;250,00;O;
18;15/02/2024;MI;JOIRC07;C;0,4;250,00;O;
18;15/02/2024;MI;MOLEC01;C;0,9;250,00;O;
18;15/02/2024;MI;JOIRC15;C;0,1;250,00;O;
18;15/02/2024;MI;GSEVD01;C;0,1;250,00;O;
18;15/02/2024;MI;JOIRC01;C;0,1;250,00;O;
18;15/02/2024;MI;JOIRC11;C;0,2;250,00;O;
18;15/02/2024;MI;JOIRC20;C;0,2;250,00;O;
18;15/02/2024;MI;JOIRC09;C;0,1;250,00;O;
18;15/02/2024;MI;ZEREC01;C;0,1;250,00;O;
18;15/02/2024;MI;JOIRC25;C;0,6;250,00;O;
18;15/02/2024;MI;TEVIC01;C;0,1;250,00;O;
18;15/02/2024;MI;JOIRC03;C;0,1;250,00;O;
18;15/02/2024;MI;NEXUC01;C;3,4;249,00;O;
18;15/02/2024;MI;IGVD130;C;0,1;200,00;O;
18;15/02/2024;MI;GEMVD32;C;0,1;200,00;O;
18;15/02/2024;MI;GNVD130;C;0,2;200,00;O;
18;15/02/2024;MI;GNVD127;C;5,3;200,00;O;
18;15/02/2024;MI;GNVD132;C;2,7;200,00;O;
18;15/02/2024;MI;GNVD182;C;10,0;200,00;O;
18;15/02/2024;MI;GNVD168;C;0,2;200,00;O;
18;15/02/2024;MI;GNVD169;C;2,2;200,00;O;
18;15/02/2024;MI;GNVD170;C;0,3;200,00;O;
18;15/02/2024;MI;GNVD160;C;0,1;200,00;O;
18;15/02/2024;MI;GNVD150;C;0,5;200,00;O;
18;15/02/2024;MI;GNVD136;C;0,4;200,00;O;
18;15/02/2024;MI;GNVD137;C;0,1;200,00;O;
18;15/02/2024;MI;GNVD135;C;0,3;200,00;O;
18;15/02/2024;MI;GNRVD84;C;0,1;200,00;O;
18;15/02/2024;MI;GNRVD68;C;0,8;200,00;O;
18;15/02/2024;MI;GNRVD63;C;0,1;200,00;O;
18;15/02/2024;MI;GNRVD18;C;0,1;200,00;O;
18;15/02/2024;MI;EGLRM01;C;3,7;200,00;O;
18;15/02/2024;MI;GNRAVD1;C;2,0;200,00;O;
18;15/02/2024;MI;FENVD06;C;0,5;200,00;O;
18;15/02/2024;MI;SHEVD19;C;0,1;199,00;O;
18;15/02/2024;MI;SHEVD20;C;0,1;199,00;O;
18;15/02/2024;MI;SHEVD27;C;0,3;199,00;O;
18;15/02/2024;MI;SHEVD18;C;0,3;199,00;O;
18;15/02/2024;MI;SHEVD17;C;0,2;199,00;O;
18;15/02/2024;MI;SHEVD11;C;0,5;199,00;O;
18;15/02/2024;MI;SHEVD09;C;0,2;199,00;O;
18;15/02/2024;MI;SHEVD07;C;2,0;199,00;O;
18;15/02/2024;MI;SHEVD06;C;0,2;199,00;O;
18;15/02/2024;MI;SHEVD01;C;0,3;199,00;O;
18;15/02/2024;MI;SHEVD03;C;0,5;199,00;O;
18;15/02/2024;MI;SESVD13;C;0,2;199,00;O;
18;15/02/2024;MI;IGNVD79;C;1,1;185,16;O;
18;15/02/2024;MI;IGNVD81;C;0,7;185,16;O;
18;15/02/2024;MI;IGNVD80;C;1,6;185,16;O;
18;15/02/2024;MI;IGNVD78;C;3,6;185,16;O;
18;15/02/2024;MI;IGNVD82;C;0,4;185,16;O;
18;15/02/2024;MI;RSPVD03;C;0,1;180,00;O;
18;15/02/2024;MI;RSPVD02;C;0,2;180,00;O;
18;15/02/2024;MI;RSPVD01;C;0,6;180,00;O;
18;15/02/2024;MI;GASNVD2;C;0,6;180,00;O;
18;15/02/2024;MI;ISMRE02;C;0,1;130,00;O;
18;15/02/2024;MI;DETVD09;C;1,5;119,00;O;
18;15/02/2024;MI;CENTC01;C;6,9;109,13;O;
18;15/02/2024;MI;FORTIC2;C;0,4;109,02;O;
18;15/02/2024;MI;FORTC01;C;0,4;109,02;O;
18;15/02/2024;MI;INTVD01;C;0,1;109,00;O;
18;15/02/2024;MI;EDPSVD1;C;43,9;109,00;O;
18;15/02/2024;MI;FORTC01;C;0,3;106,29;O;
18;15/02/2024;MI;FORTIC2;C;0,3;106,29;O;
18;15/02/2024;MI;FORTIC2;C;0,3;103,56;O;
18;15/02/2024;MI;FORTC01;C;0,3;103,56;O;
18;15/02/2024;MI;HISVD03;C;2,0;99,00;O;
18;15/02/2024;MI;EGEDRE1;C;13,6;99,00;O;
18;15/02/2024;MI;ACCGC02;C;22,5;99,00;O;
18;15/02/2024;MI;HISVD04;C;2,0;99,00;O;
18;15/02/2024;MI;HISVD07;C;1,5;99,00;O;
18;15/02/2024;MI;HISVD05;C;3,4;99,00;O;
18;15/02/2024;MI;EGEDC01;C;11,2;99,00;O;
18;15/02/2024;MI;HISVD01;C;3,0;99,00;O;
18;15/02/2024;MI;ELEIC01;C;0,9;86,77;O;
18;15/02/2024;MI;GOIRE01;C;0,3;86,77;O;
18;15/02/2024;MI;ELEIC01;C;1,2;85,83;O;
18;15/02/2024;MI;ELEIC01;C;1,2;84,89;O;
18;15/02/2024;MI;ELEIC01;C;1,2;83,95;O;
18;15/02/2024;MI;ELEIC01;C;1,5;83,01;O;
18;15/02/2024;MI;EGVD076;C;5,0;73,02;O;
18;15/02/2024;MI;PLGRE01;C;2,8;71,00;O;
