OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 01:56;;20/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
9;20/02/2024;ES;EBLVD55;V;0,2;-27,00;C;
9;20/02/2024;ES;EBLCVD4;V;0,2;-27,00;C;
9;20/02/2024;ES;EBLCVD4;V;0,1;-27,00;C;
9;20/02/2024;ES;EBLCVD6;V;0,3;-27,00;C;
9;20/02/2024;ES;EBLCVD8;V;0,4;-27,00;C;
9;20/02/2024;ES;EBLVD10;V;0,2;-27,00;C;
9;20/02/2024;ES;EBLCVD7;V;0,7;-27,00;C;
9;20/02/2024;ES;EBLCVD9;V;0,8;-27,00;C;
9;20/02/2024;ES;EBLVD14;V;0,1;-27,00;C;
9;20/02/2024;ES;EBLVD13;V;0,7;-27,00;C;
9;20/02/2024;ES;EBLVD16;V;0,1;-27,00;C;
9;20/02/2024;ES;EBLVD20;V;0,2;-27,00;C;
9;20/02/2024;ES;EBLVD21;V;0,2;-27,00;C;
9;20/02/2024;ES;EBLVD17;V;0,1;-27,00;C;
9;20/02/2024;ES;CEVD387;V;0,1;-23,30;C;
9;20/02/2024;ES;VGERE05;V;0,8;-20,00;C;
9;20/02/2024;ES;SHEVD08;V;0,1;-15,00;C;
9;20/02/2024;ES;SHEVD01;V;0,2;-15,00;C;
9;20/02/2024;ES;SHEVD02;V;0,1;-15,00;C;
9;20/02/2024;ES;IBCUC01;V;15,6;-13,20;C;
9;20/02/2024;ES;IGVD129;V;1,0;-5,60;C;
9;20/02/2024;ES;CEVD287;V;0,2;-5,00;C;
9;20/02/2024;ES;CEVD281;V;0,6;-5,00;C;
9;20/02/2024;ES;IGVD133;V;0,2;-3,80;C;
9;20/02/2024;ES;IGVD130;V;0,1;-3,80;C;
9;20/02/2024;ES;IGVD129;V;1,5;-3,80;C;
9;20/02/2024;ES;VGERE47;V;1,0;-3,41;C;
9;20/02/2024;ES;VGERE39;V;3,3;-3,41;C;
9;20/02/2024;ES;VGERE33;V;9,8;-3,41;C;
9;20/02/2024;ES;VGERE35;V;1,7;-3,41;C;
9;20/02/2024;ES;VGERE46;V;0,6;-3,41;C;
9;20/02/2024;ES;VGERE42;V;0,3;-3,41;C;
9;20/02/2024;ES;VGERE43;V;0,4;-3,41;C;
9;20/02/2024;ES;VGERE45;V;0,2;-3,41;C;
9;20/02/2024;ES;IGVD129;V;1,3;-2,30;C;
9;20/02/2024;ES;ADXVD04;V;0,2;-2,00;C;
9;20/02/2024;ES;GALVD25;V;0,3;-1,00;C;
9;20/02/2024;ES;GALPVD2;V;0,1;-1,00;C;
9;20/02/2024;ES;GALPVD9;V;0,1;-1,00;C;
9;20/02/2024;ES;GNRAVD1;V;0,1;-0,01;C;
9;20/02/2024;ES;GNVD160;V;0,1;-0,01;C;
9;20/02/2024;ES;GNVD163;V;0,1;-0,01;C;
9;20/02/2024;ES;GNVD194;V;0,2;-0,01;C;
9;20/02/2024;ES;GNVD127;V;0,5;-0,01;C;
9;20/02/2024;ES;GNVD132;V;0,2;-0,01;C;
9;20/02/2024;ES;CLIVD16;V;3,2;-0,01;C;
9;20/02/2024;ES;CLIVD24;V;3,4;-0,01;C;
9;20/02/2024;ES;CLIVD36;V;0,3;-0,01;C;
9;20/02/2024;ES;CLIVD38;V;0,5;-0,01;C;
9;20/02/2024;ES;GNVD130;V;2,0;-0,01;C;
9;20/02/2024;ES;EGVD226;V;0,2;0;C;
9;20/02/2024;ES;EGVD096;V;0,5;0;C;
9;20/02/2024;ES;EGVD052;V;0,9;0;C;
9;20/02/2024;ES;EGVD225;V;0,2;0;C;
9;20/02/2024;ES;EGVD467;V;0,2;0;C;
9;20/02/2024;ES;EGVD074;V;0,1;0;C;
9;20/02/2024;ES;EGVD452;V;0,1;0;C;
9;20/02/2024;ES;EGVD470;V;0,1;0;C;
9;20/02/2024;ES;EGVD444;V;0,7;0;C;
9;20/02/2024;ES;EGVD481;V;0,1;0;C;
9;20/02/2024;ES;EGVD092;V;0,7;0;C;
9;20/02/2024;ES;EGVD258;V;0,5;0;C;
9;20/02/2024;ES;EGVD265;V;0,3;0;C;
9;20/02/2024;ES;EGVD068;V;0,1;0;C;
9;20/02/2024;ES;EGVD095;V;0,5;0;C;
9;20/02/2024;ES;EGVD394;V;0,1;0;C;
9;20/02/2024;ES;EGVD210;V;0,2;0;C;
9;20/02/2024;ES;EGVD408;V;0,1;0;C;
9;20/02/2024;ES;EGVD255;V;0,2;0;C;
9;20/02/2024;ES;RSPVD02;V;0,1;0;C;
9;20/02/2024;ES;GESVD18;V;0,1;0;C;
9;20/02/2024;ES;GESVD26;V;0,1;0;C;
9;20/02/2024;ES;GESVD60;V;0,1;0;C;
9;20/02/2024;ES;GSVD103;V;0,1;0;C;
9;20/02/2024;ES;GSVD108;V;0,1;0;C;
9;20/02/2024;ES;GSVD118;V;0,1;0;C;
9;20/02/2024;ES;GSVD121;V;0,1;0;C;
9;20/02/2024;ES;IGVD109;V;6,5;0;C;
9;20/02/2024;ES;EGVD152;V;0,2;0;C;
9;20/02/2024;ES;CJON1XR;V;0,7;0;C;
9;20/02/2024;ES;CEVD053;V;0,3;0;C;
9;20/02/2024;ES;CEVD209;V;0,9;0;C;
9;20/02/2024;ES;CEVD279;V;1,2;0;C;
9;20/02/2024;ES;CEVD284;V;0,8;0;C;
9;20/02/2024;ES;CEVD289;V;0,1;0;C;
9;20/02/2024;ES;CEVD328;V;0,6;0;C;
9;20/02/2024;ES;CEVD329;V;0,3;0;C;
9;20/02/2024;ES;CEVD331;V;0,4;0;C;
9;20/02/2024;ES;CEVD332;V;0,8;0;C;
9;20/02/2024;ES;CEVD358;V;0,5;0;C;
9;20/02/2024;ES;CEVD360;V;0,1;0;C;
9;20/02/2024;ES;CEVD361;V;0,4;0;C;
9;20/02/2024;ES;CEVD375;V;0,1;0;C;
9;20/02/2024;ES;CEVD378;V;0,2;0;C;
9;20/02/2024;ES;CEVD381;V;0,4;0;C;
9;20/02/2024;ES;EGVD276;V;0,1;0;C;
9;20/02/2024;ES;EGVD221;V;0,2;0;C;
9;20/02/2024;ES;ADURC01;V;0,6;0;C;
9;20/02/2024;ES;EDRE008;V;0,3;0;C;
9;20/02/2024;ES;EDRE016;V;1,3;0;C;
9;20/02/2024;ES;EDRE017;V;1,2;0;C;
9;20/02/2024;ES;EDRE018;V;5,9;0;C;
9;20/02/2024;ES;EDRE019;V;0,2;0;C;
9;20/02/2024;ES;EDRE020;V;1,2;0;C;
9;20/02/2024;ES;EDRE029;V;1,2;0;C;
9;20/02/2024;ES;EGEDRE1;V;9,6;0;C;
9;20/02/2024;ES;EGEDRE5;V;2,6;0;C;
9;20/02/2024;ES;EGVD223;V;0,8;0;C;
9;20/02/2024;ES;EGVD471;V;2,3;0;C;
9;20/02/2024;ES;EGVD289;V;0,1;0;C;
9;20/02/2024;ES;EGVD290;V;0,1;0;C;
9;20/02/2024;ES;EGVD292;V;4,7;0;C;
9;20/02/2024;ES;EGVD288;V;0,4;0;C;
9;20/02/2024;ES;EGVD291;V;0,8;0;C;
9;20/02/2024;ES;EGVD293;V;1,0;0;C;
9;20/02/2024;ES;EGVD051;V;0,9;0;C;
9;20/02/2024;ES;EGVD410;V;0,2;0;C;
9;20/02/2024;ES;EGVD156;V;0,4;0;C;
9;20/02/2024;ES;EGVD224;V;0,1;0;C;
9;20/02/2024;ES;EGVD114;V;1,2;0,01;C;
9;20/02/2024;ES;EGVD115;V;0,5;0,01;C;
9;20/02/2024;ES;GASNVD6;V;2,7;0,42;C;
9;20/02/2024;ES;GASVD17;V;0,4;0,44;C;
9;20/02/2024;ES;GASVD12;V;0,8;0,44;C;
9;20/02/2024;ES;GASVD11;V;4,9;0,44;C;
9;20/02/2024;ES;CENTC01;V;5,1;1,00;C;
9;20/02/2024;ES;EGVD094;V;0,1;1,50;C;
9;20/02/2024;ES;EGVD064;V;0,3;1,68;C;
9;20/02/2024;ES;EGVD056;V;0,4;1,72;C;
9;20/02/2024;ES;EGVD060;V;0,6;5,00;C;
9;20/02/2024;ES;EGVD379;V;1,0;5,00;C;
9;20/02/2024;ES;EGVD059;V;0,3;5,00;C;
9;20/02/2024;ES;HISVD18;V;0,3;6,28;C;
9;20/02/2024;ES;WMVD193;V;1,7;6,28;C;
9;20/02/2024;ES;CEVD266;V;0,8;7,42;C;
9;20/02/2024;ES;CEVD335;V;0,5;7,42;C;
9;20/02/2024;ES;GDLQ;V;0,7;10,00;C;
9;20/02/2024;ES;EGVD098;V;0,3;11,00;C;
9;20/02/2024;ES;EGEDVD4;V;2,9;14,00;C;
9;20/02/2024;ES;IGVD108;V;0,2;25,15;C;
9;20/02/2024;ES;IGVD118;V;0,2;25,15;C;
9;20/02/2024;ES;IGVD126;V;0,1;25,15;C;
9;20/02/2024;ES;IGNVD53;V;0,1;25,15;C;
9;20/02/2024;ES;IGNVD54;V;0,1;25,15;C;
9;20/02/2024;ES;IGNVD56;V;0,1;25,15;C;
9;20/02/2024;ES;IGVD107;V;0,1;25,15;C;
9;20/02/2024;ES;IGNVD62;V;0,1;25,15;C;
9;20/02/2024;ES;IGNVD60;V;0,2;25,15;C;
9;20/02/2024;ES;VARAC01;V;0,3;26,28;C;
9;20/02/2024;ES;EGEDRE9;V;0,1;26,28;C;
9;20/02/2024;ES;EGEDRE6;V;0,9;26,28;C;
9;20/02/2024;ES;HCGVD13;V;0,2;28,14;C;
9;20/02/2024;ES;SORXC01;V;25,0;30,00;C;
9;20/02/2024;ES;EGVD076;V;5,0;44,28;C;
9;20/02/2024;PT;LUZBV02;C;0,2;700,00;O;
9;20/02/2024;PT;EGLEV2;C;0,1;500,00;O;
9;20/02/2024;PT;GALPWV2;C;0,3;91,28;O;
9;20/02/2024;PT;GUADIA;C;113,0;40,10;O;
9;20/02/2024;PT;ACAVADB;C;353,0;36,20;O;
9;20/02/2024;PT;GUADIA;C;113,0;35,50;O;
9;20/02/2024;PT;GUADIA;C;113,0;30,90;O;
9;20/02/2024;PT;TEMON;C;15,3;30,10;O;
9;20/02/2024;PT;ACAVADB;C;353,0;27,60;O;
9;20/02/2024;PT;ADOURO;C;25,0;26,90;O;
9;20/02/2024;PT;ACAVADB;C;207,0;26,62;O;
9;20/02/2024;PT;ACAVADO;C;469,5;23,90;O;
9;20/02/2024;PT;TEMON;C;100,0;21,20;O;
9;20/02/2024;PT;ADOURO;C;25,0;21,00;O;
9;20/02/2024;PT;ACAVADO;C;68,0;18,00;O;
9;20/02/2024;PT;ADOURO;C;25,0;15,10;O;
9;20/02/2024;PT;TEMON;C;100,0;12,30;O;
9;20/02/2024;PT;ACAVADO;C;365,0;12,10;O;
9;20/02/2024;PT;ALIMA;C;293,0;10,90;O;
9;20/02/2024;PT;ADOURO;C;25,0;9,20;O;
9;20/02/2024;PT;ACAVADO;C;30,0;6,20;O;
9;20/02/2024;PT;TEMON;C;50,0;3,40;O;
9;20/02/2024;PT;EGLEV2;V;0,7;0;O;
9;20/02/2024;PT;DOUSUP;V;120,0;20,00;O;
9;20/02/2024;PT;TAMEGA;V;70,0;42,50;O;
9;20/02/2024;PT;IGESC2;V;3,5;51,21;O;
9;20/02/2024;PT;EDPSVD1;V;128,8;51,28;O;
9;20/02/2024;PT;ALIMA;V;4,0;56,30;O;
9;20/02/2024;PT;ADOURO;V;10,0;56,30;O;
9;20/02/2024;PT;ADOURO;V;10,0;56,31;O;
9;20/02/2024;PT;ADOURO;V;10,0;56,32;O;
9;20/02/2024;PT;ADOURO;V;10,0;57,90;O;
9;20/02/2024;PT;LUZBV02;C;0,2;700,00;C;
9;20/02/2024;PT;EGLEV2;C;0,1;500,00;C;
9;20/02/2024;PT;GALPWV2;C;0,3;91,28;C;
9;20/02/2024;PT;GUADIA;C;113,0;40,10;C;
9;20/02/2024;PT;ACAVADB;C;7,1;36,20;C;
9;20/02/2024;PT;EGLEV2;V;0,7;0;C;
9;20/02/2024;PT;DOUSUP;V;120,0;20,00;C;
10;20/02/2024;MI;WMVD201;C;0,4;1.002,00;O;
10;20/02/2024;MI;WMVD200;C;1,7;1.002,00;O;
10;20/02/2024;MI;WMVD203;C;4,2;1.002,00;O;
10;20/02/2024;MI;WMVD090;C;0,8;1.002,00;O;
10;20/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
10;20/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
10;20/02/2024;MI;ABA1;C;0,1;1.002,00;O;
10;20/02/2024;MI;ABA2;C;0,1;1.002,00;O;
10;20/02/2024;MI;WMVD199;C;1,4;1.002,00;O;
10;20/02/2024;MI;WMVD198;C;0,4;1.002,00;O;
10;20/02/2024;MI;WMVD202;C;3,0;1.002,00;O;
10;20/02/2024;MI;NXVD170;C;0,1;700,00;O;
10;20/02/2024;MI;NEXVD46;C;0,4;700,00;O;
10;20/02/2024;MI;NXVD100;C;0,1;700,00;O;
10;20/02/2024;MI;NXVD173;C;0,1;700,00;O;
10;20/02/2024;MI;NXVD210;C;0,1;700,00;O;
10;20/02/2024;MI;NXVD219;C;0,2;700,00;O;
10;20/02/2024;MI;NXVD229;C;0,1;700,00;O;
10;20/02/2024;MI;NXVD232;C;0,1;700,00;O;
10;20/02/2024;MI;NXVD230;C;0,1;700,00;O;
10;20/02/2024;MI;NXVD235;C;0,1;700,00;O;
10;20/02/2024;MI;NXVD234;C;0,2;700,00;O;
10;20/02/2024;MI;NXVD237;C;0,3;700,00;O;
10;20/02/2024;MI;NXVD270;C;0,1;700,00;O;
10;20/02/2024;MI;LUZBV02;C;0,2;700,00;O;
10;20/02/2024;MI;NXVD167;C;0,1;700,00;O;
10;20/02/2024;MI;EGLEV2;C;0,2;500,00;O;
10;20/02/2024;MI;EGVD085;C;0,2;500,00;O;
10;20/02/2024;MI;EGVD124;C;9,4;500,00;O;
10;20/02/2024;MI;EGVD454;C;3,2;500,00;O;
10;20/02/2024;MI;EGVD160;C;0,1;500,00;O;
10;20/02/2024;MI;EGVD077;C;0,2;500,00;O;
10;20/02/2024;MI;EGVD065;C;0,2;500,00;O;
10;20/02/2024;MI;EGVD083;C;0,4;500,00;O;
10;20/02/2024;MI;EGVD096;C;0,1;500,00;O;
10;20/02/2024;MI;EGVD055;C;0,8;500,00;O;
10;20/02/2024;MI;EGVD264;C;0,2;500,00;O;
10;20/02/2024;MI;EGVD059;C;0,3;500,00;O;
10;20/02/2024;MI;EGVD058;C;0,5;500,00;O;
10;20/02/2024;MI;EGVD481;C;0,1;500,00;O;
10;20/02/2024;MI;EGVD452;C;0,3;500,00;O;
10;20/02/2024;MI;EGVD379;C;3,5;500,00;O;
10;20/02/2024;MI;EDRE001;C;0,1;451,00;O;
10;20/02/2024;MI;EGEDVD3;C;10,6;451,00;O;
10;20/02/2024;MI;EGEDVD6;C;1,0;451,00;O;
10;20/02/2024;MI;EDRE021;C;0,1;451,00;O;
10;20/02/2024;MI;EDRE014;C;0,2;451,00;O;
10;20/02/2024;MI;EGEDRE3;C;3,1;451,00;O;
10;20/02/2024;MI;EGEDRE5;C;0,4;451,00;O;
10;20/02/2024;MI;ACCGV02;C;0,1;451,00;O;
10;20/02/2024;MI;EGEDRE1;C;0,2;451,00;O;
10;20/02/2024;MI;EBLVD25;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD15;C;0,1;400,00;O;
10;20/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD36;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD50;C;0,4;400,00;O;
10;20/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD53;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD24;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD31;C;0,2;400,00;O;
10;20/02/2024;MI;EBLVD62;C;0,2;400,00;O;
10;20/02/2024;MI;FENVD05;C;0,2;400,00;O;
10;20/02/2024;MI;FENVD01;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD40;C;0,4;400,00;O;
10;20/02/2024;MI;EBLVD71;C;5,0;400,00;O;
10;20/02/2024;MI;EBLVD54;C;0,1;400,00;O;
10;20/02/2024;MI;EBLVD52;C;0,2;400,00;O;
10;20/02/2024;MI;EBLVD48;C;0,2;400,00;O;
10;20/02/2024;MI;GALPR01;C;2,5;350,00;O;
10;20/02/2024;MI;GALVD19;C;1,3;350,00;O;
10;20/02/2024;MI;CEVD003;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD283;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD282;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD378;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD376;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD383;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD379;C;0,2;350,00;O;
10;20/02/2024;MI;CEVD399;C;0,6;350,00;O;
10;20/02/2024;MI;CEVD398;C;0,7;350,00;O;
10;20/02/2024;MI;CEVD429;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD428;C;0,1;350,00;O;
10;20/02/2024;MI;ADXVD04;C;0,1;350,00;O;
10;20/02/2024;MI;GALPVD1;C;0,1;350,00;O;
10;20/02/2024;MI;GALPVD3;C;0,2;350,00;O;
10;20/02/2024;MI;GALPVD4;C;1,3;350,00;O;
10;20/02/2024;MI;GALPVD5;C;0,2;350,00;O;
10;20/02/2024;MI;GALPVD6;C;0,2;350,00;O;
10;20/02/2024;MI;GALVD10;C;1,7;350,00;O;
10;20/02/2024;MI;GALVD11;C;1,6;350,00;O;
10;20/02/2024;MI;GALVD12;C;0,8;350,00;O;
10;20/02/2024;MI;GALVD13;C;0,5;350,00;O;
10;20/02/2024;MI;GALVD14;C;1,0;350,00;O;
10;20/02/2024;MI;GALVD15;C;1,3;350,00;O;
10;20/02/2024;MI;GALVD16;C;1,1;350,00;O;
10;20/02/2024;MI;GALVD17;C;0,9;350,00;O;
10;20/02/2024;MI;GALVD18;C;1,2;350,00;O;
10;20/02/2024;MI;GALVD22;C;1,0;350,00;O;
10;20/02/2024;MI;GALVD24;C;1,4;350,00;O;
10;20/02/2024;MI;GALVD21;C;0,8;350,00;O;
10;20/02/2024;MI;GALVD20;C;1,0;350,00;O;
10;20/02/2024;MI;GALVD23;C;0,9;350,00;O;
10;20/02/2024;MI;VGERC02;C;0,1;300,00;O;
10;20/02/2024;MI;VIEECA1;C;2,6;300,00;O;
10;20/02/2024;MI;WMVD189;C;0,2;300,00;O;
10;20/02/2024;MI;WMVD193;C;3,2;300,00;O;
10;20/02/2024;MI;WMVD088;C;1,4;300,00;O;
10;20/02/2024;MI;CLIVD63;C;0,1;300,00;O;
10;20/02/2024;MI;NEXUC01;C;1,5;247,67;O;
10;20/02/2024;MI;GNVD197;C;0,1;200,00;O;
10;20/02/2024;MI;GNRVD26;C;0,8;200,00;O;
10;20/02/2024;MI;GNVD130;C;0,4;200,00;O;
10;20/02/2024;MI;GNVD200;C;0,7;200,00;O;
10;20/02/2024;MI;GNVD195;C;0,2;200,00;O;
10;20/02/2024;MI;GNVD127;C;4,3;200,00;O;
10;20/02/2024;MI;GNVD192;C;0,4;200,00;O;
10;20/02/2024;MI;GNVD198;C;0,2;200,00;O;
10;20/02/2024;MI;GNVD160;C;0,4;200,00;O;
10;20/02/2024;MI;GNVD136;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD148;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD150;C;0,7;200,00;O;
10;20/02/2024;MI;GNVD134;C;0,1;200,00;O;
10;20/02/2024;MI;GNRVD72;C;0,1;200,00;O;
10;20/02/2024;MI;GNRVD63;C;0,1;200,00;O;
10;20/02/2024;MI;GNRVD21;C;0,1;200,00;O;
10;20/02/2024;MI;EGLRM01;C;0,6;200,00;O;
10;20/02/2024;MI;GNRAVD1;C;1,7;200,00;O;
10;20/02/2024;MI;GASNVD2;C;0,5;180,00;O;
10;20/02/2024;MI;DETVD43;C;0,9;117,67;O;
10;20/02/2024;MI;GALPWV2;C;0,5;82,67;O;
10;20/02/2024;MI;HCGVD12;C;0,2;71,50;O;
10;20/02/2024;MI;FENC01;C;0,2;57,67;O;
10;20/02/2024;MI;ICUVD04;C;1,3;52,44;O;
10;20/02/2024;MI;RSPVD03;C;0,3;47,67;O;
10;20/02/2024;MI;RSPRC01;C;0,9;47,67;O;
10;20/02/2024;MI;LIDEC01;C;0,8;46,42;O;
10;20/02/2024;MI;ENURE07;C;0,4;46,42;O;
10;20/02/2024;MI;ACCGC02;C;0,9;45,67;O;
10;20/02/2024;MI;EGEDC01;C;0,9;45,67;O;
10;20/02/2024;MI;IGNVD67;C;12,6;44,67;O;
10;20/02/2024;MI;IGNVD68;C;5,9;44,67;O;
10;20/02/2024;MI;IGNVD63;C;6,7;44,67;O;
10;20/02/2024;MI;IGNVD65;C;12,5;44,67;O;
10;20/02/2024;MI;IGNVD66;C;4,5;44,67;O;
10;20/02/2024;MI;WMVD127;C;0,3;42,67;O;
10;20/02/2024;MI;RZABAL;C;0,4;42,67;O;
10;20/02/2024;MI;GSVD116;C;0,1;41,66;O;
10;20/02/2024;MI;GESVD25;C;0,1;41,66;O;
10;20/02/2024;MI;GESVD62;C;0,1;41,66;O;
10;20/02/2024;MI;GESTVD2;C;0,5;41,66;O;
10;20/02/2024;MI;GESVD22;C;0,3;41,66;O;
10;20/02/2024;MI;GESVD54;C;0,1;41,66;O;
10;20/02/2024;MI;GESTC01;C;1,8;41,66;O;
10;20/02/2024;MI;LIDEC01;C;0,3;39,90;O;
10;20/02/2024;MI;MASIC01;C;0,9;39,90;O;
10;20/02/2024;MI;IGVD106;C;0,2;39,67;O;
10;20/02/2024;MI;IGVD148;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD151;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD117;C;0,4;38,67;O;
10;20/02/2024;MI;IGVD146;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD145;C;0,1;38,67;O;
10;20/02/2024;MI;IGNVD13;C;1,0;38,67;O;
10;20/02/2024;MI;IGNVD57;C;0,4;38,67;O;
10;20/02/2024;MI;IGNVD56;C;0,1;38,67;O;
10;20/02/2024;MI;IGNVD99;C;0,1;38,67;O;
10;20/02/2024;MI;IGNVD95;C;0,1;38,67;O;
10;20/02/2024;MI;IGNVD83;C;0,1;38,67;O;
10;20/02/2024;MI;IGNVD73;C;0,5;38,67;O;
10;20/02/2024;MI;IGNVD75;C;0,2;38,67;O;
10;20/02/2024;MI;IGNVD74;C;0,5;38,67;O;
10;20/02/2024;MI;IGVD147;C;0,1;38,67;O;
10;20/02/2024;MI;EGEDC01;C;0,9;37,67;O;
10;20/02/2024;MI;FENC01;C;0,1;37,67;O;
10;20/02/2024;MI;ACCGC02;C;0,9;37,67;O;
10;20/02/2024;MI;WWHOC01;C;0,3;37,42;O;
10;20/02/2024;MI;MASIC01;C;0,9;37,42;O;
10;20/02/2024;MI;ACAVADB;C;353,0;36,20;O;
10;20/02/2024;MI;DUER;C;240,0;34,00;O;
10;20/02/2024;MI;DUER;C;10,0;33,60;O;
10;20/02/2024;MI;ACCGC02;C;0,9;32,67;O;
10;20/02/2024;MI;EGEDC01;C;0,9;32,67;O;
10;20/02/2024;MI;SILB;C;72,0;32,40;O;
10;20/02/2024;MI;SILB;C;72,0;32,20;O;
10;20/02/2024;MI;WWHOC01;C;1,2;30,42;O;
10;20/02/2024;MI;ENDE01;C;70,0;27,70;O;
10;20/02/2024;MI;FENC01;C;0,2;27,67;O;
10;20/02/2024;MI;WMVD127;C;0,3;27,67;O;
10;20/02/2024;MI;RZABAL;C;0,4;27,67;O;
10;20/02/2024;MI;ACAVADB;C;353,0;27,60;O;
10;20/02/2024;MI;ADOURO;C;25,0;26,90;O;
10;20/02/2024;MI;ACAVADB;C;207,0;26,62;O;
10;20/02/2024;MI;CLIVD63;C;0,1;25,74;O;
10;20/02/2024;MI;WWHOC01;C;2,0;25,12;O;
10;20/02/2024;MI;NEXUC01;C;1,2;23,82;O;
10;20/02/2024;MI;GESVD65;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD66;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD69;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD56;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD60;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD33;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD45;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD54;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD22;C;0,4;23,26;O;
10;20/02/2024;MI;GESVD25;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD26;C;0,1;23,26;O;
10;20/02/2024;MI;GESTC01;C;2,6;23,26;O;
10;20/02/2024;MI;GESTVD2;C;0,8;23,26;O;
10;20/02/2024;MI;GESTVD4;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD119;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD121;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD115;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD105;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD106;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD108;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD102;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD103;C;0,1;23,26;O;
10;20/02/2024;MI;GSVD104;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD82;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD78;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD79;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD80;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD81;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD70;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD71;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD73;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD77;C;0,1;23,26;O;
10;20/02/2024;MI;GESVD62;C;0,1;23,26;O;
10;20/02/2024;MI;EGEDC01;C;0,9;22,67;O;
10;20/02/2024;MI;WMVD088;C;2,2;22,67;O;
10;20/02/2024;MI;ACCGC02;C;0,9;22,67;O;
10;20/02/2024;MI;ADOURO;C;25,0;21,00;O;
10;20/02/2024;MI;TANB;C;53,0;21,00;O;
10;20/02/2024;MI;UMEMC01;C;0,1;20,00;O;
10;20/02/2024;MI;HCHI;C;1,0;18,67;O;
10;20/02/2024;MI;ACAVADO;C;40,3;18,00;O;
10;20/02/2024;MI;FENC01;C;0,1;17,67;O;
10;20/02/2024;MI;GESVD54;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD22;C;0,4;17,16;O;
10;20/02/2024;MI;GESVD25;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD26;C;0,2;17,16;O;
10;20/02/2024;MI;GESTC01;C;2,5;17,16;O;
10;20/02/2024;MI;GESTVD2;C;0,8;17,16;O;
10;20/02/2024;MI;GESTVD4;C;0,2;17,16;O;
10;20/02/2024;MI;GSVD108;C;0,2;17,16;O;
10;20/02/2024;MI;GSVD102;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD66;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD65;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD62;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD77;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD73;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD81;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD80;C;0,2;17,16;O;
10;20/02/2024;MI;GESVD82;C;0,2;17,16;O;
10;20/02/2024;MI;GSVD104;C;0,2;17,16;O;
10;20/02/2024;MI;GSVD103;C;0,2;17,16;O;
