OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 09:57;;09/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;09/02/2024;MI;IGNVD63;C;11,3;50,56;O;
13;09/02/2024;MI;EGVD138;C;0,5;48,67;O;
13;09/02/2024;MI;EGVD075;C;4,5;48,67;O;
13;09/02/2024;MI;SORXC01;C;100,0;48,00;O;
13;09/02/2024;MI;GSVD117;C;0,5;43,70;O;
13;09/02/2024;MI;GESTVD2;C;2,5;43,70;O;
13;09/02/2024;MI;GESTVD4;C;0,7;43,70;O;
13;09/02/2024;MI;GSVD116;C;0,6;43,70;O;
13;09/02/2024;MI;GESTC01;C;44,3;43,70;O;
13;09/02/2024;MI;GESVD22;C;1,2;43,70;O;
13;09/02/2024;MI;EGVD455;C;5,0;41,54;O;
13;09/02/2024;MI;ELEIC01;C;16,0;40,46;O;
13;09/02/2024;MI;GESTVD4;C;0,7;39,20;O;
13;09/02/2024;MI;GSVD117;C;0,5;39,20;O;
13;09/02/2024;MI;GESTC01;C;44,3;39,20;O;
13;09/02/2024;MI;GESVD22;C;1,2;39,20;O;
13;09/02/2024;MI;GSVD116;C;0,6;39,20;O;
13;09/02/2024;MI;GESTVD2;C;2,5;39,20;O;
13;09/02/2024;MI;GSVD117;C;0,5;34,70;O;
13;09/02/2024;MI;GESTVD2;C;2,5;34,70;O;
13;09/02/2024;MI;GESTVD4;C;0,7;34,70;O;
13;09/02/2024;MI;GSVD116;C;0,6;34,70;O;
13;09/02/2024;MI;GESTC01;C;44,3;34,70;O;
13;09/02/2024;MI;GESVD22;C;1,2;34,70;O;
13;09/02/2024;MI;IGVD148;C;0,6;32,72;O;
13;09/02/2024;MI;IGNVD40;C;2,1;32,72;O;
13;09/02/2024;MI;IGVD150;C;0,6;32,72;O;
13;09/02/2024;MI;IGVD151;C;0,6;32,72;O;
13;09/02/2024;MI;IGVD152;C;0,7;32,72;O;
13;09/02/2024;MI;IGVD145;C;0,5;32,72;O;
13;09/02/2024;MI;IGVD146;C;0,1;32,72;O;
13;09/02/2024;MI;IGVD147;C;0,1;32,72;O;
13;09/02/2024;MI;IGVD126;C;0,7;32,72;O;
13;09/02/2024;MI;IGVD128;C;0,7;32,72;O;
13;09/02/2024;MI;IGVD117;C;0,6;32,72;O;
13;09/02/2024;MI;IGVD118;C;0,7;32,72;O;
13;09/02/2024;MI;IGVD113;C;3,9;32,72;O;
13;09/02/2024;MI;IGVD104;C;0,8;32,72;O;
13;09/02/2024;MI;IGNVD99;C;1,5;32,72;O;
13;09/02/2024;MI;IGVD100;C;1,2;32,72;O;
13;09/02/2024;MI;IGVD101;C;0,4;32,72;O;
13;09/02/2024;MI;IGVD102;C;0,7;32,72;O;
13;09/02/2024;MI;IGVD103;C;0,7;32,72;O;
13;09/02/2024;MI;IGNVD83;C;1,0;32,72;O;
13;09/02/2024;MI;IGNVD95;C;1,3;32,72;O;
13;09/02/2024;MI;IGNVD96;C;2,6;32,72;O;
13;09/02/2024;MI;IGNVD73;C;0,3;32,72;O;
13;09/02/2024;MI;IGNVD74;C;1,3;32,72;O;
13;09/02/2024;MI;IGNVD75;C;4,1;32,72;O;
13;09/02/2024;MI;IGNVD62;C;1,2;32,72;O;
13;09/02/2024;MI;IGNVD69;C;0,3;32,72;O;
13;09/02/2024;MI;IGNVD70;C;0,3;32,72;O;
13;09/02/2024;MI;IGNVD71;C;0,3;32,72;O;
13;09/02/2024;MI;IGNVD55;C;0,4;32,72;O;
13;09/02/2024;MI;IGNVD56;C;0,6;32,72;O;
13;09/02/2024;MI;IGNVD57;C;0,1;32,72;O;
13;09/02/2024;MI;IGNVD60;C;1,6;32,72;O;
13;09/02/2024;MI;IGNVD45;C;0,1;32,72;O;
13;09/02/2024;MI;IGNVD53;C;0,6;32,72;O;
13;09/02/2024;MI;IGNVD54;C;0,4;32,72;O;
13;09/02/2024;MI;IGNVD41;C;0,2;32,72;O;
13;09/02/2024;MI;IGNVD42;C;0,4;32,72;O;
13;09/02/2024;MI;IGNVD43;C;0,4;32,72;O;
13;09/02/2024;MI;IGNVD44;C;0,2;32,72;O;
13;09/02/2024;MI;IGNVD13;C;20,4;32,72;O;
13;09/02/2024;MI;IGVD149;C;0,6;32,72;O;
13;09/02/2024;MI;ELEIC01;C;16,0;31,46;O;
13;09/02/2024;MI;GUADIA;C;68,6;30,01;O;
13;09/02/2024;MI;DUER;C;220,0;30,00;O;
13;09/02/2024;MI;DUER;C;340,0;29,00;O;
13;09/02/2024;MI;EGVD100;C;3,0;28,02;O;
13;09/02/2024;MI;EGVD088;C;0,8;28,02;O;
13;09/02/2024;MI;EGVD372;C;1,2;28,02;O;
13;09/02/2024;MI;DUEB;C;138,0;26,50;O;
13;09/02/2024;MI;DUEB;C;138,0;25,50;O;
13;09/02/2024;MI;GUADIA;C;100,0;25,01;O;
13;09/02/2024;MI;DUEB;C;138,0;24,50;O;
13;09/02/2024;MI;SILB;C;72,0;24,40;O;
13;09/02/2024;MI;DUEB;C;138,0;23,50;O;
13;09/02/2024;MI;SILB;C;72,0;23,40;O;
13;09/02/2024;MI;ELEIC01;C;16,0;22,46;O;
13;09/02/2024;MI;GUADIA;C;100,0;20,01;O;
13;09/02/2024;MI;GUADIAB;C;113,0;20,00;O;
13;09/02/2024;MI;ADOURO;C;30,0;19,01;O;
13;09/02/2024;MI;GUADIAB;C;113,0;18,51;O;
13;09/02/2024;MI;ELEIC01;C;16,0;15,46;O;
13;09/02/2024;MI;ACAVADB;C;353,0;15,01;O;
13;09/02/2024;MI;ADOURO;C;30,0;14,01;O;
13;09/02/2024;MI;CENTC01;C;13,2;10,56;O;
13;09/02/2024;MI;GUADIAB;C;115,0;10,01;O;
13;09/02/2024;MI;EGVD380;C;0,1;9,59;O;
13;09/02/2024;MI;EGVD099;C;0,2;9,59;O;
13;09/02/2024;MI;EGVD087;C;0,8;9,59;O;
13;09/02/2024;MI;EGVD076;C;1,6;9,59;O;
13;09/02/2024;MI;EGVD097;C;0,6;9,59;O;
13;09/02/2024;MI;EGVD053;C;0,7;9,59;O;
13;09/02/2024;MI;EGVD089;C;1,0;9,59;O;
13;09/02/2024;MI;GUADIAB;C;115,0;8,51;O;
13;09/02/2024;MI;ELEIC01;C;13,0;8,46;O;
13;09/02/2024;MI;ENUFC01;C;3,0;8,46;O;
13;09/02/2024;MI;ADOUROB;C;70,0;5,01;O;
13;09/02/2024;MI;UFBB;C;52,0;5,00;O;
13;09/02/2024;MI;EGVD094;C;5,6;1,50;O;
13;09/02/2024;MI;CENTC01;C;13,4;0,56;O;
13;09/02/2024;MI;CENTC01;C;13,4;0,10;O;
13;09/02/2024;MI;UFBB;C;52,0;0;O;
13;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
13;09/02/2024;MI;SBEU;C;8,8;-10,00;O;
13;09/02/2024;MI;EGVD372;C;0,2;-16,30;O;
13;09/02/2024;MI;EGVD138;C;2,5;-16,30;O;
13;09/02/2024;MI;EGVD380;C;2,3;-16,30;O;
13;09/02/2024;MI;ECYRRE1;C;123,2;-22,53;O;
13;09/02/2024;MI;EGPRE53;C;13,9;-22,53;O;
13;09/02/2024;MI;EGPRE50;C;25,5;-22,53;O;
13;09/02/2024;MI;EGPRE56;C;20,2;-22,53;O;
13;09/02/2024;MI;EGPRE55;C;34,8;-22,53;O;
13;09/02/2024;MI;EGPRE54;C;40,5;-22,53;O;
13;09/02/2024;MI;EGPRE02;C;156,9;-22,53;O;
13;09/02/2024;MI;EGPRE23;C;6,4;-22,53;O;
13;09/02/2024;MI;EGPRE55;C;28,1;-25,53;O;
13;09/02/2024;MI;EGPRE56;C;3,9;-25,53;O;
13;09/02/2024;MI;EGPRE50;C;8,3;-25,53;O;
13;09/02/2024;MI;ECYRRE1;C;118,6;-25,53;O;
13;09/02/2024;MI;EGPRE02;C;153,5;-25,53;O;
13;09/02/2024;MI;EGPRE54;C;27,4;-25,84;O;
13;09/02/2024;MI;EGPRE55;C;26,4;-28,53;O;
13;09/02/2024;MI;EGPRE56;C;9,4;-28,53;O;
13;09/02/2024;MI;ECYRRE1;C;117,5;-28,53;O;
13;09/02/2024;MI;EGPRE02;C;151,0;-28,53;O;
13;09/02/2024;MI;EGPRE54;C;30,8;-29,70;O;
13;09/02/2024;MI;HCGVD11;C;16,9;-100,00;O;
13;09/02/2024;MI;HCGVD14;C;15,2;-100,00;O;
13;09/02/2024;MI;HCGVD12;C;4,0;-100,00;O;
13;09/02/2024;MI;EBRFEN;C;140,4;-160,00;O;
13;09/02/2024;MI;TEES;C;21,2;-160,00;O;
13;09/02/2024;MI;GDLQ;C;4,5;-160,00;O;
13;09/02/2024;MI;SBEU;C;345,1;-160,00;O;
13;09/02/2024;MI;FENVD01;V;2,4;-100,00;O;
13;09/02/2024;MI;FENVD05;V;0,2;-100,00;O;
13;09/02/2024;MI;CEVD395;V;0,3;-50,00;O;
13;09/02/2024;MI;CEVD396;V;0,3;-50,00;O;
13;09/02/2024;MI;CEVD397;V;0,4;-50,00;O;
13;09/02/2024;MI;WMVD193;V;1,3;-50,00;O;
13;09/02/2024;MI;WMVD145;V;0,2;-50,00;O;
13;09/02/2024;MI;WMVD147;V;2,5;-50,00;O;
13;09/02/2024;MI;WMVD150;V;0,2;-50,00;O;
13;09/02/2024;MI;WMVD155;V;0,1;-50,00;O;
13;09/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
13;09/02/2024;MI;WMVD165;V;0,8;-50,00;O;
13;09/02/2024;MI;WMVD186;V;0,2;-50,00;O;
13;09/02/2024;MI;CEVD368;V;0,4;-50,00;O;
13;09/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;09/02/2024;MI;WMVD101;V;0,4;-50,00;O;
13;09/02/2024;MI;NXVD112;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD113;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD118;V;0,8;-49,44;O;
13;09/02/2024;MI;NXVD120;V;0,8;-49,44;O;
13;09/02/2024;MI;NXVD127;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD128;V;0,8;-49,44;O;
13;09/02/2024;MI;NXVD129;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD130;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD131;V;0,8;-49,44;O;
13;09/02/2024;MI;NXVD132;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD133;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD134;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD135;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD136;V;0,4;-49,44;O;
13;09/02/2024;MI;NXVD137;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD140;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD141;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD148;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD150;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD151;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD153;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD154;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD156;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD160;V;0,8;-49,44;O;
13;09/02/2024;MI;NXVD164;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD165;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD236;V;2,8;-49,44;O;
13;09/02/2024;MI;NXVD237;V;0,5;-49,44;O;
13;09/02/2024;MI;NXVD241;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD244;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD254;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD255;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD256;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD260;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD261;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD263;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD278;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD279;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD280;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD281;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD282;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD284;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD285;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD286;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD289;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD291;V;0,5;-49,44;O;
13;09/02/2024;MI;NXVD292;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD294;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD295;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD296;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD297;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD298;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD03;V;13,5;-49,44;O;
13;09/02/2024;MI;NEXVD21;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD45;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD47;V;3,2;-49,44;O;
13;09/02/2024;MI;NEXVD53;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD57;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD58;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD59;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD60;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD61;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD62;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD63;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD64;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD65;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD67;V;0,1;-49,44;O;
13;09/02/2024;MI;NEXVD70;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD71;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD72;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD91;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD101;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD104;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD105;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD107;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD170;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD176;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD177;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD179;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD180;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD185;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD188;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD189;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD190;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD194;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD195;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD196;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD198;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD199;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD200;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD203;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD205;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD206;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD207;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD208;V;3,1;-49,44;O;
13;09/02/2024;MI;NXVD211;V;4,3;-49,44;O;
13;09/02/2024;MI;NXVD212;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD213;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD214;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD215;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD216;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD218;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD222;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD223;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD224;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD225;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD229;V;3,7;-49,44;O;
13;09/02/2024;MI;NXVD230;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD231;V;1,1;-49,44;O;
13;09/02/2024;MI;NXVD232;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD233;V;6,7;-49,44;O;
13;09/02/2024;MI;NXVD234;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD235;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD299;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD300;V;0,4;-49,44;O;
13;09/02/2024;MI;NXVD301;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD302;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD303;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD304;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD305;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD307;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD310;V;1,2;-49,44;O;
13;09/02/2024;MI;NXVD312;V;2,0;-49,44;O;
13;09/02/2024;MI;NXVD313;V;1,5;-49,44;O;
13;09/02/2024;MI;NXVD314;V;0,7;-49,44;O;
13;09/02/2024;MI;NXVD315;V;1,2;-49,44;O;
13;09/02/2024;MI;NXVD317;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD318;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD319;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD320;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD325;V;0,4;-49,44;O;
13;09/02/2024;MI;NXVD326;V;0,3;-49,44;O;
13;09/02/2024;MI;NXVD327;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD331;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD332;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD334;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD335;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD341;V;0,7;-49,44;O;
13;09/02/2024;MI;CEVD249;V;0,5;-40,00;O;
13;09/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;09/02/2024;MI;EFGVD15;V;0,3;-30,00;O;
13;09/02/2024;MI;EFGVD14;V;0,5;-30,00;O;
13;09/02/2024;MI;EFGVD1;V;2,0;-30,00;O;
13;09/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;09/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
13;09/02/2024;MI;EFGVD18;V;0,2;-30,00;O;
13;09/02/2024;MI;EFGVD19;V;0,1;-30,00;O;
13;09/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
13;09/02/2024;MI;EFGVD5;V;1,3;-30,00;O;
13;09/02/2024;MI;EFGVD4;V;0,5;-30,00;O;
13;09/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
13;09/02/2024;MI;EFGVD6;V;0,3;-30,00;O;
13;09/02/2024;MI;EBLVD36;V;0,8;-24,44;O;
13;09/02/2024;MI;EBLCVD1;V;0,8;-24,44;O;
13;09/02/2024;MI;EBLVD31;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD24;V;0,7;-24,44;O;
13;09/02/2024;MI;EBLVD70;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLCVD1;V;0,3;-24,44;O;
13;09/02/2024;MI;EBLVD50;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD35;V;0,7;-24,44;O;
13;09/02/2024;MI;EBLVD58;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD68;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD53;V;1,0;-24,44;O;
13;09/02/2024;MI;EBLCVD1;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD30;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD57;V;0,4;-24,44;O;
13;09/02/2024;MI;EBLVD43;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD41;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD68;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD66;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD64;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD63;V;0,3;-24,44;O;
13;09/02/2024;MI;CEVD387;V;0,3;-23,30;O;
13;09/02/2024;MI;SESVD07;V;0,1;-20,00;O;
13;09/02/2024;MI;VGERC02;V;1,1;-20,00;O;
13;09/02/2024;MI;VIEECA1;V;1,2;-20,00;O;
13;09/02/2024;MI;REPRC01;V;5,5;-20,00;O;
13;09/02/2024;MI;CEVD371;V;0,4;-15,20;O;
13;09/02/2024;MI;GSLRE03;V;1,0;-10,00;O;
13;09/02/2024;MI;GSLRE02;V;1,1;-10,00;O;
13;09/02/2024;MI;GSLRE01;V;0,1;-10,00;O;
13;09/02/2024;MI;CEVD399;V;1,3;-10,00;O;
13;09/02/2024;MI;GSLRE05;V;2,0;-10,00;O;
13;09/02/2024;MI;IGVD129;V;0,8;-6,00;O;
13;09/02/2024;MI;GALPR01;V;8,5;-5,00;O;
13;09/02/2024;MI;CEVD287;V;0,2;-5,00;O;
13;09/02/2024;MI;CEVD348;V;0,2;-5,00;O;
13;09/02/2024;MI;IGVD133;V;2,1;-4,00;O;
13;09/02/2024;MI;VGERE34;V;0,1;-3,41;O;
13;09/02/2024;MI;VGERE35;V;12,9;-3,41;O;
13;09/02/2024;MI;VGERE42;V;0,3;-3,41;O;
13;09/02/2024;MI;ADXVD03;V;3,5;-2,00;O;
13;09/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
13;09/02/2024;MI;GACVD3;V;0,1;-1,00;O;
13;09/02/2024;MI;GALPWV2;V;0,1;-1,00;O;
13;09/02/2024;MI;GALPVD2;V;0,6;-1,00;O;
13;09/02/2024;MI;GALPVD1;V;1,0;-1,00;O;
13;09/02/2024;MI;GNRVD65;V;0,3;-1,00;O;
13;09/02/2024;MI;GALPVD5;V;0,7;-1,00;O;
13;09/02/2024;MI;GALPVD6;V;0,9;-1,00;O;
13;09/02/2024;MI;GALPVD7;V;1,2;-1,00;O;
13;09/02/2024;MI;GALPVD8;V;0,8;-1,00;O;
13;09/02/2024;MI;GALPVD9;V;0,7;-1,00;O;
13;09/02/2024;MI;GALVD10;V;0,4;-1,00;O;
13;09/02/2024;MI;GALVD12;V;0,6;-1,00;O;
13;09/02/2024;MI;GALVD15;V;0,6;-1,00;O;
13;09/02/2024;MI;GALVD16;V;0,4;-1,00;O;
13;09/02/2024;MI;GALVD14;V;0,6;-1,00;O;
13;09/02/2024;MI;GALVD17;V;0,2;-1,00;O;
13;09/02/2024;MI;GALVD18;V;0,6;-1,00;O;
13;09/02/2024;MI;GALVD13;V;0,2;-1,00;O;
13;09/02/2024;MI;GALVD19;V;0,4;-1,00;O;
13;09/02/2024;MI;GALVD21;V;0,2;-1,00;O;
13;09/02/2024;MI;GALVD22;V;0,2;-1,00;O;
13;09/02/2024;MI;GALVD24;V;0,8;-1,00;O;
13;09/02/2024;MI;GALVD23;V;0,5;-1,00;O;
13;09/02/2024;MI;CEVD417;V;0,2;-1,00;O;
13;09/02/2024;MI;CEVD418;V;0,2;-1,00;O;
13;09/02/2024;MI;CEVD419;V;0,3;-1,00;O;
13;09/02/2024;MI;CEVD428;V;0,6;-1,00;O;
13;09/02/2024;MI;CEVD435;V;0,2;-1,00;O;
13;09/02/2024;MI;CEVD436;V;0,2;-1,00;O;
13;09/02/2024;MI;GACVD2;V;0,1;-1,00;O;
13;09/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;09/02/2024;MI;DREVD02;V;0,1;-0,01;O;
13;09/02/2024;MI;DREVD05;V;0,1;-0,01;O;
13;09/02/2024;MI;DREVD08;V;0,1;-0,01;O;
13;09/02/2024;MI;GNRAVD1;V;5,5;-0,01;O;
13;09/02/2024;MI;GNRVD12;V;0,3;-0,01;O;
13;09/02/2024;MI;GNRVD59;V;0,3;-0,01;O;
13;09/02/2024;MI;GNRVD63;V;0,2;-0,01;O;
13;09/02/2024;MI;GNRVD69;V;0,2;-0,01;O;
13;09/02/2024;MI;GNRVD72;V;0,5;-0,01;O;
13;09/02/2024;MI;GNRVD97;V;0,6;-0,01;O;
13;09/02/2024;MI;GNRVD99;V;0,2;-0,01;O;
13;09/02/2024;MI;GNVD110;V;0,3;-0,01;O;
13;09/02/2024;MI;GNVD122;V;0,2;-0,01;O;
13;09/02/2024;MI;GNVD135;V;0,2;-0,01;O;
13;09/02/2024;MI;GNVD151;V;0,2;-0,01;O;
13;09/02/2024;MI;GNVD160;V;0,4;-0,01;O;
13;09/02/2024;MI;GNVD168;V;2,9;-0,01;O;
13;09/02/2024;MI;GNVD170;V;2,8;-0,01;O;
13;09/02/2024;MI;GNVD171;V;3,0;-0,01;O;
13;09/02/2024;MI;GNVD194;V;1,8;-0,01;O;
13;09/02/2024;MI;GNVD197;V;1,9;-0,01;O;
13;09/02/2024;MI;GNVD127;V;22,1;-0,01;O;
13;09/02/2024;MI;GNVD192;V;4,4;-0,01;O;
13;09/02/2024;MI;CEVD234;V;0,7;-0,01;O;
13;09/02/2024;MI;CEVD307;V;0,7;-0,01;O;
13;09/02/2024;MI;CEVD308;V;0,3;-0,01;O;
13;09/02/2024;MI;CEVD335;V;1,1;-0,01;O;
13;09/02/2024;MI;CEVD354;V;1,6;-0,01;O;
13;09/02/2024;MI;CEVD369;V;1,6;-0,01;O;
13;09/02/2024;MI;CLIVD01;V;1,8;-0,01;O;
13;09/02/2024;MI;CLIVD05;V;0,3;-0,01;O;
13;09/02/2024;MI;CLIVD32;V;0,3;-0,01;O;
13;09/02/2024;MI;CLIVD38;V;4,9;-0,01;O;
13;09/02/2024;MI;CLIVD48;V;0,3;-0,01;O;
13;09/02/2024;MI;CLIVD49;V;0,2;-0,01;O;
13;09/02/2024;MI;CLIVD52;V;0,2;-0,01;O;
13;09/02/2024;MI;CLIVD64;V;0,5;-0,01;O;
13;09/02/2024;MI;CLIVD65;V;1,4;-0,01;O;
13;09/02/2024;MI;CLIVD66;V;1,7;-0,01;O;
13;09/02/2024;MI;CLIVD68;V;1,2;-0,01;O;
13;09/02/2024;MI;CLIDV02;V;14,6;-0,01;O;
13;09/02/2024;MI;GNVD130;V;7,1;-0,01;O;
13;09/02/2024;MI;DREVD01;V;0,2;-0,01;O;
13;09/02/2024;MI;EGVD471;V;0,5;0;O;
13;09/02/2024;MI;EGVD004;V;0,2;0;O;
13;09/02/2024;MI;CEVD351;V;0,1;0;O;
13;09/02/2024;MI;CEVD353;V;1,7;0;O;
13;09/02/2024;MI;CEVD356;V;0,1;0;O;
13;09/02/2024;MI;CEVD360;V;1,9;0;O;
13;09/02/2024;MI;CEVD375;V;0,2;0;O;
13;09/02/2024;MI;CEVD376;V;0,5;0;O;
13;09/02/2024;MI;CEVD378;V;0,5;0;O;
13;09/02/2024;MI;CEVD381;V;0,3;0;O;
13;09/02/2024;MI;CEVD384;V;1,0;0;O;
13;09/02/2024;MI;CEVD385;V;1,2;0;O;
13;09/02/2024;MI;CEVD386;V;1,0;0;O;
13;09/02/2024;MI;CEVD390;V;0,1;0;O;
13;09/02/2024;MI;CEVD391;V;0,2;0;O;
