OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 17:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;20/02/2024;MI;CEVD307;V;0,1;-0,01;C;
12;20/02/2024;MI;HCGVD17;V;0,1;0;C;
12;20/02/2024;MI;RSPRC01;V;2,3;0;C;
12;20/02/2024;MI;EGVD290;V;0,1;0;C;
12;20/02/2024;MI;EGVD074;V;0,1;0;C;
12;20/02/2024;MI;EGLEV2;V;0,4;0;C;
12;20/02/2024;MI;EGVD095;V;0,1;0;C;
12;20/02/2024;MI;EGVD224;V;0,1;0;C;
12;20/02/2024;MI;EGVD096;V;0,4;0;C;
12;20/02/2024;MI;EGVD083;V;0,2;0;C;
12;20/02/2024;MI;EGVD258;V;0,1;0;C;
12;20/02/2024;MI;EGVD265;V;0,1;0;C;
12;20/02/2024;MI;EGVD288;V;0,2;0;C;
12;20/02/2024;MI;SESVD03;V;1,9;0;C;
12;20/02/2024;MI;CEVD003;V;0,1;0;C;
12;20/02/2024;MI;CEVD004;V;0,1;0;C;
12;20/02/2024;MI;EGVD484;V;11,0;0;C;
12;20/02/2024;MI;EGVD128;V;4,0;0;C;
12;20/02/2024;MI;CEVD279;V;0,4;0;C;
12;20/02/2024;MI;EGVD160;V;0,1;0;C;
12;20/02/2024;MI;CEVD284;V;0,1;0;C;
12;20/02/2024;MI;CEVD328;V;0,1;0;C;
12;20/02/2024;MI;CEVD331;V;0,2;0;C;
12;20/02/2024;MI;CEVD332;V;0,9;0;C;
12;20/02/2024;MI;CEVD350;V;0,1;0;C;
12;20/02/2024;MI;CEVD358;V;0,2;0;C;
12;20/02/2024;MI;CEVD363;V;0,3;0;C;
12;20/02/2024;MI;CEVD367;V;0,4;0;C;
12;20/02/2024;MI;CEVD375;V;0,1;0;C;
12;20/02/2024;MI;CEVD378;V;0,4;0;C;
12;20/02/2024;MI;CEVD381;V;0,3;0;C;
12;20/02/2024;MI;CEVD384;V;1,1;0;C;
12;20/02/2024;MI;CEVD385;V;1,3;0;C;
12;20/02/2024;MI;CEVD392;V;0,1;0;C;
12;20/02/2024;MI;IGNVD29;V;64,2;0;C;
12;20/02/2024;MI;IGNVD79;V;0,5;0;C;
12;20/02/2024;MI;IGNVD80;V;0,3;0;C;
12;20/02/2024;MI;IGNVD81;V;0,1;0;C;
12;20/02/2024;MI;IGNVD82;V;0,4;0;C;
12;20/02/2024;MI;EGVD276;V;0,1;0;C;
12;20/02/2024;MI;ADURC01;V;0,7;0;C;
12;20/02/2024;MI;EDRE012;V;0,1;0;C;
12;20/02/2024;MI;EDRE014;V;0,3;0;C;
12;20/02/2024;MI;EDRE018;V;0,2;0;C;
12;20/02/2024;MI;EDRE020;V;0,1;0;C;
12;20/02/2024;MI;EGEDRE3;V;1,5;0;C;
12;20/02/2024;MI;EGEDRE5;V;2,4;0;C;
12;20/02/2024;MI;EGVD161;V;2,0;0;C;
12;20/02/2024;MI;EGVD162;V;3,9;0;C;
12;20/02/2024;MI;EGVD163;V;1,5;0;C;
12;20/02/2024;MI;EGVD165;V;1,7;0;C;
12;20/02/2024;MI;EGVD166;V;3,3;0;C;
12;20/02/2024;MI;EGVD085;V;3,4;0;C;
12;20/02/2024;MI;EGVD293;V;0,1;0;C;
12;20/02/2024;MI;EGVD292;V;0,3;0;C;
12;20/02/2024;MI;EGVD185;V;7,9;0;C;
12;20/02/2024;MI;EGVD483;V;16,9;0;C;
12;20/02/2024;MI;EGVD092;V;0,1;0;C;
12;20/02/2024;MI;EGVD077;V;2,9;0;C;
12;20/02/2024;MI;EGVD223;V;0,2;0;C;
12;20/02/2024;MI;EGVD226;V;0,1;0;C;
12;20/02/2024;MI;EGVD068;V;0,1;0;C;
12;20/02/2024;MI;EGVD255;V;0,1;0;C;
12;20/02/2024;MI;EGVD210;V;0,2;0;C;
12;20/02/2024;MI;EGVD264;V;0,2;0;C;
12;20/02/2024;MI;EGVD410;V;0,2;0;C;
12;20/02/2024;MI;EGVD470;V;1,6;0;C;
12;20/02/2024;MI;EGVD454;V;1,7;0;C;
12;20/02/2024;MI;GNSEC01;V;15,5;0;C;
12;20/02/2024;MI;GNCOC01;V;18,7;0;C;
12;20/02/2024;MI;DETVD32;V;0,2;0;C;
12;20/02/2024;MI;DETVD46;V;0,4;0;C;
12;20/02/2024;MI;ENURE01;V;10,0;0;C;
12;20/02/2024;MI;ENURE05;V;7,4;0;C;
12;20/02/2024;MI;ENURE08;V;2,7;0;C;
12;20/02/2024;MI;LEZIV02;V;0,8;0;C;
12;20/02/2024;MI;EGVD444;V;0,1;0;C;
12;20/02/2024;MI;EGVD114;V;0,7;0,01;C;
12;20/02/2024;MI;EGVD115;V;0,9;0,01;C;
12;20/02/2024;MI;CEVD302;V;0,1;0,20;C;
12;20/02/2024;MI;GASNVD6;V;0,4;0,42;C;
12;20/02/2024;MI;GASVD12;V;0,9;0,44;C;
12;20/02/2024;MI;GASVD11;V;1,0;0,44;C;
12;20/02/2024;MI;GASNVD9;V;1,7;0,44;C;
12;20/02/2024;MI;GASVD17;V;0,1;0,44;C;
12;20/02/2024;MI;EGVD056;V;1,7;1,72;C;
12;20/02/2024;MI;CEVD383;V;0,1;1,80;C;
12;20/02/2024;MI;SAMPC01;V;0,1;5,00;C;
12;20/02/2024;MI;STC4;V;90,0;5,00;C;
12;20/02/2024;MI;EGVD059;V;0,3;5,00;C;
12;20/02/2024;MI;EGVD060;V;1,4;5,00;C;
12;20/02/2024;MI;EGVD058;V;2,5;5,00;C;
12;20/02/2024;MI;EGVD379;V;4,6;5,00;C;
12;20/02/2024;MI;PULSC01;V;0,2;6,10;C;
12;20/02/2024;MI;GESTC01;V;0,2;6,69;C;
12;20/02/2024;MI;GESVD80;V;4,1;6,69;C;
12;20/02/2024;MI;GESVD81;V;4,1;6,69;C;
12;20/02/2024;MI;GESVD82;V;4,1;6,69;C;
12;20/02/2024;MI;GSVD116;V;0,1;6,69;C;
12;20/02/2024;MI;GSVD117;V;0,1;6,69;C;
12;20/02/2024;MI;GSVD121;V;5,8;6,69;C;
12;20/02/2024;MI;GSVD122;V;2,4;6,69;C;
12;20/02/2024;MI;GSVD123;V;2,0;6,69;C;
12;20/02/2024;MI;IGNVD99;V;0,1;7,87;C;
12;20/02/2024;MI;IGVD106;V;2,3;7,87;C;
12;20/02/2024;MI;IGVD107;V;2,6;7,87;C;
12;20/02/2024;MI;IGVD108;V;3,3;7,87;C;
12;20/02/2024;MI;IGVD118;V;0,8;7,87;C;
12;20/02/2024;MI;IGVD155;V;3,4;7,87;C;
12;20/02/2024;MI;APRIC01;V;0,1;8,10;C;
12;20/02/2024;MI;PULSC01;V;0,1;8,10;C;
12;20/02/2024;MI;ENDER01;V;3,1;9,32;C;
12;20/02/2024;MI;APRIC01;V;0,2;10,10;C;
12;20/02/2024;MI;APRIC01;V;0,2;11,10;C;
12;20/02/2024;MI;APRIC01;V;0,1;12,10;C;
12;20/02/2024;MI;GESVD80;V;3,1;12,70;C;
12;20/02/2024;MI;GESVD81;V;3,1;12,70;C;
12;20/02/2024;MI;GESVD82;V;3,1;12,70;C;
12;20/02/2024;MI;GSVD116;V;0,1;12,70;C;
12;20/02/2024;MI;GSVD117;V;0,1;12,70;C;
12;20/02/2024;MI;GSVD121;V;4,4;12,70;C;
12;20/02/2024;MI;GSVD122;V;1,8;12,70;C;
12;20/02/2024;MI;GESVD18;V;0,1;12,70;C;
12;20/02/2024;MI;GSVD123;V;1,5;12,70;C;
12;20/02/2024;MI;BES5;V;9,0;13,60;C;
12;20/02/2024;MI;EGEDVD3;V;0,5;14,00;C;
12;20/02/2024;MI;HCGVD12;V;11,9;14,30;C;
12;20/02/2024;MI;HCGVD14;V;4,7;14,30;C;
12;20/02/2024;MI;TAUTC01;V;13,0;14,54;C;
12;20/02/2024;MI;GESVD80;V;3,1;15,70;C;
12;20/02/2024;MI;GSVD122;V;1,8;15,70;C;
12;20/02/2024;MI;GSVD121;V;4,3;15,70;C;
12;20/02/2024;MI;GESVD82;V;3,1;15,70;C;
12;20/02/2024;MI;GSVD123;V;1,5;15,70;C;
12;20/02/2024;MI;GESVD81;V;3,1;15,70;C;
12;20/02/2024;MI;HSATC01;V;7,5;16,50;C;
12;20/02/2024;MI;ALG3;V;15,0;17,51;C;
12;20/02/2024;MI;ENRVD03;V;15,8;18,59;C;
12;20/02/2024;MI;ENRVD09;V;2,0;18,59;C;
12;20/02/2024;MI;ENRVD05;V;3,0;18,59;C;
12;20/02/2024;MI;ENRVD15;V;5,5;18,59;C;
12;20/02/2024;MI;ENRVD11;V;3,9;18,59;C;
12;20/02/2024;MI;ENRVD02;V;10,0;18,59;C;
12;20/02/2024;MI;FENC01;V;5,0;18,60;C;
12;20/02/2024;MI;HCHI;V;42,0;18,60;C;
12;20/02/2024;MI;GESVD80;V;3,1;18,70;C;
12;20/02/2024;MI;GSVD123;V;1,5;18,70;C;
12;20/02/2024;MI;GESVD82;V;3,1;18,70;C;
12;20/02/2024;MI;GSVD121;V;4,4;18,70;C;
12;20/02/2024;MI;GSVD122;V;1,8;18,70;C;
12;20/02/2024;MI;GESVD81;V;3,1;18,70;C;
12;20/02/2024;MI;CLIVD11;V;0,1;18,75;C;
12;20/02/2024;MI;CLIVD16;V;3,6;18,75;C;
12;20/02/2024;MI;CLIVD36;V;0,3;18,75;C;
12;20/02/2024;MI;CLIVD68;V;0,1;18,75;C;
12;20/02/2024;MI;VGERE05;V;3,5;18,85;C;
12;20/02/2024;MI;HSATC01;V;7,5;19,50;C;
12;20/02/2024;MI;ALG3;V;15,0;19,51;C;
12;20/02/2024;MI;DUEB;V;144,2;20,00;C;
13;20/02/2024;ES;WMVD202;C;0,3;1.002,00;O;
13;20/02/2024;ES;WMVD199;C;0,9;1.002,00;O;
13;20/02/2024;ES;WMVD198;C;0,4;1.002,00;O;
13;20/02/2024;ES;WMVD181;C;2,0;1.002,00;O;
13;20/02/2024;ES;WMVD165;C;0,1;1.002,00;O;
13;20/02/2024;ES;WMVD168;C;6,8;1.002,00;O;
13;20/02/2024;ES;WMEBRO;C;1,4;1.002,00;O;
13;20/02/2024;ES;NXVD233;C;0,4;700,00;O;
13;20/02/2024;ES;NXVD232;C;0,1;700,00;O;
13;20/02/2024;ES;NXVD229;C;0,4;700,00;O;
13;20/02/2024;ES;NXVD201;C;6,6;700,00;O;
13;20/02/2024;ES;NXVD171;C;0,1;700,00;O;
13;20/02/2024;ES;NXVD163;C;0,1;700,00;O;
13;20/02/2024;ES;NXVD270;C;8,3;700,00;O;
13;20/02/2024;ES;NXVD294;C;14,4;700,00;O;
13;20/02/2024;ES;NXVD296;C;14,4;700,00;O;
13;20/02/2024;ES;NXVD312;C;0,1;700,00;O;
13;20/02/2024;ES;NXVD313;C;0,2;700,00;O;
13;20/02/2024;ES;NXVD315;C;0,1;700,00;O;
13;20/02/2024;ES;NXVD316;C;0,6;700,00;O;
13;20/02/2024;ES;NXVD236;C;0,2;700,00;O;
13;20/02/2024;ES;NXVD235;C;0,2;700,00;O;
13;20/02/2024;ES;NXVD234;C;0,1;700,00;O;
13;20/02/2024;ES;NXVD237;C;0,3;700,00;O;
13;20/02/2024;ES;NXVD255;C;11,4;700,00;O;
13;20/02/2024;ES;NXVD254;C;7,4;700,00;O;
13;20/02/2024;ES;NXVD256;C;10,0;700,00;O;
13;20/02/2024;ES;NXVD154;C;2,8;700,00;O;
13;20/02/2024;ES;NXVD131;C;15,2;700,00;O;
13;20/02/2024;ES;WMVD197;C;1,6;600,00;O;
13;20/02/2024;ES;EGVD452;C;0,3;500,00;O;
13;20/02/2024;ES;EGVD408;C;0,2;500,00;O;
13;20/02/2024;ES;EGVD273;C;0,1;500,00;O;
13;20/02/2024;ES;EGVD065;C;0,3;500,00;O;
13;20/02/2024;ES;EGVD156;C;0,1;500,00;O;
13;20/02/2024;ES;EGVD257;C;0,2;500,00;O;
13;20/02/2024;ES;EGVD055;C;0,6;500,00;O;
13;20/02/2024;ES;EGVD051;C;0,4;500,00;O;
13;20/02/2024;ES;EGVD052;C;0,8;500,00;O;
13;20/02/2024;ES;EGVD152;C;0,1;500,00;O;
13;20/02/2024;ES;EGVD141;C;24,4;500,00;O;
13;20/02/2024;ES;EGVD140;C;24,1;500,00;O;
13;20/02/2024;ES;EGLEC01;C;2,1;500,00;O;
13;20/02/2024;ES;EGLEVD1;C;0,1;500,00;O;
13;20/02/2024;ES;EGVD444;C;0,2;500,00;O;
13;20/02/2024;ES;EGVD481;C;0,1;500,00;O;
13;20/02/2024;ES;EGEDVD3;C;1,1;451,00;O;
13;20/02/2024;ES;EGEDVD4;C;0,9;451,00;O;
13;20/02/2024;ES;EGEDRE2;C;0,2;451,00;O;
13;20/02/2024;ES;EGEDRE5;C;0,1;451,00;O;
13;20/02/2024;ES;EDRE029;C;0,1;451,00;O;
13;20/02/2024;ES;EGEDRE1;C;19,6;451,00;O;
13;20/02/2024;ES;EDRE027;C;0,1;451,00;O;
13;20/02/2024;ES;EDRE017;C;0,1;451,00;O;
13;20/02/2024;ES;EGEDRE1;C;2,5;450,00;O;
13;20/02/2024;ES;EBLCVD3;C;0,3;400,00;O;
13;20/02/2024;ES;EBLVD21;C;0,6;400,00;O;
13;20/02/2024;ES;EBLVD15;C;0,1;400,00;O;
13;20/02/2024;ES;EBLVD16;C;0,3;400,00;O;
13;20/02/2024;ES;EBLVD13;C;1,0;400,00;O;
13;20/02/2024;ES;EBLVD14;C;0,2;400,00;O;
13;20/02/2024;ES;EBLCVD9;C;0,1;400,00;O;
13;20/02/2024;ES;EBLVD11;C;0,1;400,00;O;
13;20/02/2024;ES;EBLCVD8;C;0,1;400,00;O;
13;20/02/2024;ES;EBLVD12;C;0,6;400,00;O;
13;20/02/2024;ES;EBLCVD4;C;0,3;400,00;O;
13;20/02/2024;ES;EBLCVD3;C;0,2;400,00;O;
13;20/02/2024;ES;EBLCVD4;C;0,1;400,00;O;
13;20/02/2024;ES;EBLVD35;C;1,5;400,00;O;
13;20/02/2024;ES;EBLVD36;C;1,6;400,00;O;
13;20/02/2024;ES;EBLVD50;C;1,4;400,00;O;
13;20/02/2024;ES;EBLVD48;C;2,3;400,00;O;
13;20/02/2024;ES;EBLVD68;C;0,1;400,00;O;
13;20/02/2024;ES;TLCMC01;C;0,5;400,00;O;
13;20/02/2024;ES;FENVD01;C;0,1;400,00;O;
13;20/02/2024;ES;EBLVD22;C;0,8;400,00;O;
13;20/02/2024;ES;EBLVD17;C;0,2;400,00;O;
13;20/02/2024;ES;GALVD24;C;0,1;350,00;O;
13;20/02/2024;ES;GALVD16;C;0,2;350,00;O;
13;20/02/2024;ES;EGVD364;C;7,5;350,00;O;
13;20/02/2024;ES;GALVD15;C;0,2;350,00;O;
13;20/02/2024;ES;GALVD14;C;0,2;350,00;O;
13;20/02/2024;ES;GALVD11;C;0,2;350,00;O;
13;20/02/2024;ES;GALVD10;C;0,1;350,00;O;
13;20/02/2024;ES;GALPVD9;C;0,1;350,00;O;
13;20/02/2024;ES;GALPVD7;C;0,4;350,00;O;
13;20/02/2024;ES;GALPVD6;C;0,5;350,00;O;
13;20/02/2024;ES;GALPVD5;C;0,4;350,00;O;
13;20/02/2024;ES;GALPVD2;C;0,1;350,00;O;
13;20/02/2024;ES;GALPVD1;C;0,1;350,00;O;
13;20/02/2024;ES;ADXVD03;C;2,4;350,00;O;
13;20/02/2024;ES;CEVD429;C;0,2;350,00;O;
13;20/02/2024;ES;CEVD430;C;0,2;350,00;O;
13;20/02/2024;ES;CEVD427;C;0,1;350,00;O;
13;20/02/2024;ES;CEVD380;C;0,1;350,00;O;
13;20/02/2024;ES;CEVD374;C;0,2;350,00;O;
13;20/02/2024;ES;GALVD22;C;0,1;350,00;O;
13;20/02/2024;ES;GALVD19;C;0,3;350,00;O;
13;20/02/2024;ES;GALVD20;C;0,2;350,00;O;
13;20/02/2024;ES;GALVD21;C;0,3;350,00;O;
13;20/02/2024;ES;CEVD368;C;0,7;350,00;O;
13;20/02/2024;ES;CEVD356;C;5,7;350,00;O;
13;20/02/2024;ES;CEVD352;C;0,6;350,00;O;
13;20/02/2024;ES;CEVD353;C;18,2;350,00;O;
13;20/02/2024;ES;CEVD350;C;0,4;350,00;O;
13;20/02/2024;ES;CEVD328;C;1,4;350,00;O;
13;20/02/2024;ES;CEVD003;C;0,1;350,00;O;
13;20/02/2024;ES;CEVD057;C;6,4;350,00;O;
13;20/02/2024;ES;CEVD205;C;3,3;350,00;O;
13;20/02/2024;ES;CEVD249;C;0,1;350,00;O;
13;20/02/2024;ES;CEVD289;C;14,6;350,00;O;
13;20/02/2024;ES;CEVD288;C;5,9;350,00;O;
13;20/02/2024;ES;FORTC01;C;0,4;300,30;O;
13;20/02/2024;ES;VGERE34;C;0,1;300,00;O;
13;20/02/2024;ES;VGERE45;C;0,1;300,00;O;
13;20/02/2024;ES;VGERE43;C;1,4;300,00;O;
13;20/02/2024;ES;VGERE33;C;2,0;300,00;O;
13;20/02/2024;ES;VGERE47;C;0,2;300,00;O;
13;20/02/2024;ES;VGERE39;C;0,2;300,00;O;
13;20/02/2024;ES;VGERE35;C;0,5;300,00;O;
13;20/02/2024;ES;CLIVD65;C;0,1;300,00;O;
13;20/02/2024;ES;VGERE44;C;0,2;300,00;O;
13;20/02/2024;ES;IGVD123;C;0,1;281,00;O;
13;20/02/2024;ES;IGVD124;C;0,1;281,00;O;
13;20/02/2024;ES;IGNVD92;C;1,8;281,00;O;
13;20/02/2024;ES;IGNVD87;C;0,2;281,00;O;
13;20/02/2024;ES;JOIRC12;C;0,2;250,00;O;
13;20/02/2024;ES;WMVD193;C;1,8;250,00;O;
13;20/02/2024;ES;WMVD088;C;1,0;250,00;O;
13;20/02/2024;ES;AGMAC01;C;0,1;250,00;O;
13;20/02/2024;ES;WMVD189;C;0,1;250,00;O;
13;20/02/2024;ES;NEXUC01;C;1,4;228,76;O;
13;20/02/2024;ES;IGVD129;C;0,1;200,00;O;
13;20/02/2024;ES;EGLRM01;C;4,2;200,00;O;
13;20/02/2024;ES;GEMVD06;C;3,1;200,00;O;
13;20/02/2024;ES;GEMVD18;C;2,8;200,00;O;
13;20/02/2024;ES;GEMVD07;C;4,6;200,00;O;
13;20/02/2024;ES;GNVD169;C;0,2;200,00;O;
13;20/02/2024;ES;GNVD151;C;0,2;200,00;O;
13;20/02/2024;ES;GASNVD2;C;0,5;180,00;O;
13;20/02/2024;ES;UFGC;C;55,5;180,00;O;
13;20/02/2024;ES;IGNVD68;C;5,0;178,76;O;
13;20/02/2024;ES;IGNVD66;C;5,0;178,76;O;
13;20/02/2024;ES;IGNVD63;C;5,0;178,76;O;
13;20/02/2024;ES;SHEVD04;C;0,1;178,76;O;
13;20/02/2024;ES;IGNVD65;C;5,0;178,76;O;
13;20/02/2024;ES;IGNVD64;C;1,2;128,76;O;
13;20/02/2024;ES;IGNVD67;C;2,1;128,76;O;
13;20/02/2024;ES;DTVD014;C;2,6;98,76;O;
13;20/02/2024;ES;DTVD002;C;4,8;98,76;O;
13;20/02/2024;ES;HISVD01;C;2,0;78,76;O;
13;20/02/2024;ES;CEVD369;C;0,2;49,85;O;
13;20/02/2024;ES;CEVD307;C;0,1;49,85;O;
13;20/02/2024;ES;CEVD335;C;0,3;49,85;O;
13;20/02/2024;ES;CEVD354;C;0,8;49,85;O;
13;20/02/2024;ES;ENURE10;C;0,1;36,76;O;
13;20/02/2024;ES;MYERE02;C;0,1;33,76;O;
13;20/02/2024;ES;GASVD16;C;0,2;31,64;O;
13;20/02/2024;ES;WINRE01;C;0,1;30,10;O;
13;20/02/2024;ES;SORXC01;C;0,1;30,00;O;
13;20/02/2024;ES;IGNVD44;C;0,6;29,72;O;
13;20/02/2024;ES;IGNVD13;C;80,0;29,72;O;
13;20/02/2024;ES;IGNVD51;C;0,5;29,72;O;
13;20/02/2024;ES;IGNVD41;C;0,6;29,72;O;
13;20/02/2024;ES;IGNVD60;C;1,2;29,72;O;
13;20/02/2024;ES;IGNVD54;C;1,2;29,72;O;
13;20/02/2024;ES;RZABAL;C;0,5;28,76;O;
13;20/02/2024;ES;WMVD189;C;0,1;28,76;O;
13;20/02/2024;ES;EGPRE02;C;0,8;28,76;O;
13;20/02/2024;ES;EGPRE53;C;0,5;28,76;O;
13;20/02/2024;ES;EGPRE51;C;0,1;28,76;O;
13;20/02/2024;ES;EGPRE50;C;0,2;28,76;O;
13;20/02/2024;ES;EGPRE80;C;0,2;28,76;O;
13;20/02/2024;ES;EGPRE56;C;0,2;28,76;O;
13;20/02/2024;ES;WMVD193;C;0,6;28,76;O;
13;20/02/2024;ES;WMVD127;C;0,3;28,76;O;
13;20/02/2024;ES;IBEVD19;C;173,3;28,76;O;
13;20/02/2024;ES;IBEVD17;C;1,2;28,76;O;
13;20/02/2024;ES;ICUVD04;C;0,8;28,76;O;
13;20/02/2024;ES;EGPRE81;C;0,1;28,76;O;
13;20/02/2024;ES;EGPRE55;C;1,0;28,76;O;
13;20/02/2024;ES;NEXUC01;C;1,4;28,71;O;
13;20/02/2024;ES;EGVD455;C;5,0;27,40;O;
13;20/02/2024;ES;EGEDRE9;C;4,9;26,76;O;
13;20/02/2024;ES;EGEDC01;C;7,5;26,76;O;
13;20/02/2024;ES;EGLEC01;C;2,1;25,77;O;
13;20/02/2024;ES;EGPRE80;C;0,2;25,76;O;
13;20/02/2024;ES;EGPRE55;C;1,1;25,76;O;
13;20/02/2024;ES;INTRE01;C;0,3;23,78;O;
13;20/02/2024;ES;EGLEC01;C;2,1;23,77;O;
13;20/02/2024;ES;WMVD088;C;3,1;23,76;O;
13;20/02/2024;ES;EGPRE55;C;0,2;22,76;O;
13;20/02/2024;ES;CLIVD51;C;0,1;22,06;O;
13;20/02/2024;ES;CLIVD43;C;0,1;22,06;O;
13;20/02/2024;ES;CLIVD60;C;0,1;22,06;O;
13;20/02/2024;ES;GALVD30;C;7,9;22,06;O;
13;20/02/2024;ES;EGVD138;C;5,0;21,08;O;
13;20/02/2024;ES;GALVD30;C;7,8;21,06;O;
13;20/02/2024;ES;RZABAL;C;1,1;20,76;O;
13;20/02/2024;ES;WMVD189;C;0,2;20,76;O;
13;20/02/2024;ES;WMVD193;C;1,2;20,76;O;
13;20/02/2024;ES;WMVD127;C;0,6;20,76;O;
13;20/02/2024;ES;GALVD30;C;7,9;20,06;O;
13;20/02/2024;ES;GALVD30;C;7,8;19,06;O;
13;20/02/2024;ES;HISVD45;C;0,4;19,06;O;
13;20/02/2024;ES;HISVD48;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD51;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD52;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD25;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD27;C;0,7;19,06;O;
13;20/02/2024;ES;HISVD28;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD43;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD44;C;0,2;19,06;O;
13;20/02/2024;ES;HISVD21;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD22;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD23;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD24;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD12;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD13;C;0,6;19,06;O;
13;20/02/2024;ES;HISVD17;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD18;C;0,1;19,06;O;
13;20/02/2024;ES;HISVD09;C;0,3;19,06;O;
13;20/02/2024;ES;HISVD11;C;0,3;19,06;O;
13;20/02/2024;ES;HISPC01;C;4,0;19,06;O;
13;20/02/2024;ES;EGLEC01;C;2,1;18,77;O;
13;20/02/2024;ES;EGEDC01;C;7,5;18,76;O;
13;20/02/2024;ES;EGEDRE9;C;4,9;18,76;O;
13;20/02/2024;ES;NEXUC01;C;1,4;18,71;O;
13;20/02/2024;ES;GALVD30;C;7,9;18,06;O;
13;20/02/2024;ES;ENDE01;C;30,7;15,80;O;
13;20/02/2024;ES;GSVD104;C;0,1;15,33;O;
13;20/02/2024;ES;GSVD108;C;0,1;15,33;O;
13;20/02/2024;ES;HISVD28;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD43;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD44;C;0,2;15,06;O;
13;20/02/2024;ES;HISVD21;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD22;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD23;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD24;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD12;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD13;C;0,6;15,06;O;
13;20/02/2024;ES;HISVD17;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD18;C;0,1;15,06;O;
13;20/02/2024;ES;HISVD09;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD11;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD45;C;0,4;15,06;O;
13;20/02/2024;ES;HISVD48;C;0,4;15,06;O;
13;20/02/2024;ES;HISVD27;C;0,8;15,06;O;
13;20/02/2024;ES;HISVD51;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD52;C;0,3;15,06;O;
13;20/02/2024;ES;HISVD25;C;0,3;15,06;O;
13;20/02/2024;ES;TAUTC01;C;35,0;13,87;O;
13;20/02/2024;ES;WMVD088;C;3,1;13,76;O;
13;20/02/2024;ES;EGEDRE9;C;4,9;13,76;O;
13;20/02/2024;ES;EGEDC01;C;7,5;13,76;O;
13;20/02/2024;ES;HISPC01;C;4,0;13,06;O;
13;20/02/2024;ES;IGVD111;C;0,1;11,76;O;
13;20/02/2024;ES;IGVD112;C;2,3;11,76;O;
13;20/02/2024;ES;IGVD110;C;1,1;11,76;O;
13;20/02/2024;ES;RZABAL;C;1,6;10,76;O;
13;20/02/2024;ES;WMVD193;C;1,8;10,76;O;
13;20/02/2024;ES;WMVD127;C;0,9;10,76;O;
13;20/02/2024;ES;WMVD189;C;0,2;10,76;O;
13;20/02/2024;ES;HISVD43;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD44;C;0,1;10,06;O;
13;20/02/2024;ES;HISVD21;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD22;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD23;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD24;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD12;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD13;C;0,6;10,06;O;
13;20/02/2024;ES;HISVD17;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD09;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD52;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD51;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD48;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD45;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD28;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD25;C;0,3;10,06;O;
13;20/02/2024;ES;HISVD27;C;0,7;10,06;O;
13;20/02/2024;ES;HISVD11;C;0,3;10,06;O;
13;20/02/2024;ES;EGVD024;C;5,0;9,85;O;
13;20/02/2024;ES;TAUTC01;C;40,0;9,81;O;
13;20/02/2024;ES;IGVD104;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD118;C;0,3;9,36;O;
13;20/02/2024;ES;IGVD117;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD145;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD142;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD128;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD150;C;0,1;9,36;O;
