OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
12;04/02/2024;MI;HISVD27;V;0,6;61,00;O;
12;04/02/2024;MI;HISVD25;V;0,6;61,00;O;
12;04/02/2024;MI;HISVD15;V;2,4;61,00;O;
12;04/02/2024;MI;HISVD09;V;0,6;61,00;O;
12;04/02/2024;MI;HISVD11;V;3,9;61,00;O;
12;04/02/2024;MI;HISVD12;V;0,6;61,00;O;
12;04/02/2024;MI;HISVD13;V;0,3;61,00;O;
12;04/02/2024;MI;HISVD18;V;0,1;61,00;O;
12;04/02/2024;MI;HISVD21;V;0,4;61,00;O;
12;04/02/2024;MI;HISVD22;V;0,7;61,00;O;
12;04/02/2024;MI;HISVD28;V;0,2;61,00;O;
12;04/02/2024;MI;HISVD44;V;0,2;61,00;O;
12;04/02/2024;MI;HISVD45;V;0,6;61,00;O;
12;04/02/2024;MI;HISVD23;V;0,5;61,00;O;
12;04/02/2024;MI;HISVD52;V;0,6;61,00;O;
12;04/02/2024;MI;HISVD48;V;0,6;61,00;O;
12;04/02/2024;MI;GSVD117;V;7,2;61,06;O;
12;04/02/2024;MI;GSVD116;V;7,7;61,06;O;
12;04/02/2024;MI;GESVD22;V;13,6;61,06;O;
12;04/02/2024;MI;GESTVD2;V;27,1;61,06;O;
12;04/02/2024;MI;GESTVD4;V;4,2;61,06;O;
12;04/02/2024;MI;ADOURO;V;5,0;61,49;O;
12;04/02/2024;MI;HISPC01;V;3,0;61,98;O;
12;04/02/2024;MI;ADOURO;V;5,0;62,89;O;
12;04/02/2024;MI;ACAVADO;V;70,0;63,70;O;
12;04/02/2024;MI;CTGN2;V;9,5;64,78;O;
12;04/02/2024;MI;HSATC01;V;24,0;64,90;O;
12;04/02/2024;MI;WMVD184;V;0,9;65,00;O;
12;04/02/2024;MI;WMVD088;V;7,5;65,00;O;
12;04/02/2024;MI;GESVD22;V;16,3;65,06;O;
12;04/02/2024;MI;GSVD116;V;9,3;65,06;O;
12;04/02/2024;MI;GSVD117;V;8,6;65,06;O;
12;04/02/2024;MI;GESTVD2;V;32,6;65,06;O;
12;04/02/2024;MI;GESTVD4;V;5,0;65,06;O;
12;04/02/2024;MI;CTGN2;V;9,5;65,60;O;
12;04/02/2024;MI;CTGN2;V;9,5;66,41;O;
12;04/02/2024;MI;CTGN2;V;9,5;67,22;O;
12;04/02/2024;MI;CTGN2;V;9,5;68,04;O;
12;04/02/2024;MI;ALIMA;V;203,0;68,49;O;
12;04/02/2024;MI;ACE4;V;9,7;68,81;O;
12;04/02/2024;MI;CTGN2;V;9,5;68,85;O;
12;04/02/2024;MI;VAN2;V;0,3;69,00;O;
12;04/02/2024;MI;ACE4;V;9,7;69,22;O;
12;04/02/2024;MI;TEMON;V;94,0;69,44;O;
12;04/02/2024;MI;ACE4;V;9,7;69,63;O;
12;04/02/2024;MI;CTGN2;V;9,5;69,66;O;
12;04/02/2024;MI;ACE4;V;9,7;70,03;O;
12;04/02/2024;MI;NEXUC01;V;18,3;70,32;O;
12;04/02/2024;MI;ACE4;V;9,7;70,44;O;
12;04/02/2024;MI;ADOURO;V;5,0;70,45;O;
12;04/02/2024;MI;CTGN2;V;9,5;70,48;O;
12;04/02/2024;MI;ACE4;V;9,7;70,85;O;
12;04/02/2024;MI;TEMON;V;24,0;70,85;O;
12;04/02/2024;MI;HISVD15;V;6,0;71,00;O;
12;04/02/2024;MI;HISVD59;V;0,5;71,00;O;
12;04/02/2024;MI;HISVD46;V;2,5;71,00;O;
12;04/02/2024;MI;HISVD16;V;1,0;71,00;O;
12;04/02/2024;MI;GESTVD4;V;5,2;71,06;O;
12;04/02/2024;MI;GESTVD2;V;33,9;71,06;O;
12;04/02/2024;MI;GESVD22;V;17,0;71,06;O;
12;04/02/2024;MI;GSVD116;V;9,7;71,06;O;
12;04/02/2024;MI;GSVD117;V;9,0;71,06;O;
12;04/02/2024;MI;SROQ2;V;138,0;71,17;O;
12;04/02/2024;MI;ACE4;V;9,7;71,26;O;
12;04/02/2024;MI;CTGN2;V;9,5;71,29;O;
12;04/02/2024;MI;ACE4;V;9,7;71,67;O;
12;04/02/2024;MI;ENRVD03;V;10,0;72,00;O;
12;04/02/2024;MI;ACE4;V;9,7;72,08;O;
12;04/02/2024;MI;CTGN2;V;9,5;72,20;O;
12;04/02/2024;MI;ACE4;V;9,7;72,58;O;
12;04/02/2024;MI;ACE4;V;9,7;73,09;O;
12;04/02/2024;MI;CTGN2;V;9,5;73,12;O;
12;04/02/2024;MI;TEMON;V;35,0;73,64;O;
12;04/02/2024;MI;ACE4;V;9,7;73,70;O;
12;04/02/2024;MI;CTGN2;V;9,5;74,13;O;
12;04/02/2024;MI;ACE4;V;9,7;74,31;O;
12;04/02/2024;MI;ACE4;V;9,7;74,92;O;
12;04/02/2024;MI;CTGN2;V;9,5;75,14;O;
12;04/02/2024;MI;ACE4;V;9,7;75,53;O;
12;04/02/2024;MI;ACE4;V;9,7;76,13;O;
12;04/02/2024;MI;CTGN2;V;9,5;76,16;O;
12;04/02/2024;MI;ACE4;V;9,7;76,74;O;
12;04/02/2024;MI;CTGN2;V;9,5;77,17;O;
12;04/02/2024;MI;ACE4;V;9,7;77,35;O;
12;04/02/2024;MI;ACE4;V;9,7;77,96;O;
12;04/02/2024;MI;CTGN2;V;9,5;78,18;O;
12;04/02/2024;MI;ACE4;V;9,7;78,57;O;
12;04/02/2024;MI;CTGN2;V;9,5;79,20;O;
12;04/02/2024;MI;MUEB;V;190,0;79,72;O;
12;04/02/2024;MI;ACE4;V;9,7;79,88;O;
12;04/02/2024;MI;AGRIC01;V;11,4;80,00;O;
12;04/02/2024;MI;ENPRM01;V;0,8;80,00;O;
12;04/02/2024;MI;ENPEC01;V;2,8;80,00;O;
12;04/02/2024;MI;CTGN2;V;9,5;80,21;O;
12;04/02/2024;MI;MUEB;V;190,0;80,42;O;
12;04/02/2024;MI;GESTVD4;V;5,6;81,06;O;
12;04/02/2024;MI;GESTVD2;V;36,2;81,06;O;
12;04/02/2024;MI;GESVD22;V;18,1;81,06;O;
12;04/02/2024;MI;GSVD116;V;10,3;81,06;O;
12;04/02/2024;MI;GSVD117;V;9,6;81,06;O;
12;04/02/2024;MI;CTGN2;V;9,5;81,22;O;
12;04/02/2024;MI;ACE4;V;9,7;81,28;O;
12;04/02/2024;MI;ENRVD05;V;10,0;82,00;O;
12;04/02/2024;MI;CTGN2;V;9,5;82,24;O;
12;04/02/2024;MI;ACE4;V;20,0;82,28;O;
12;04/02/2024;MI;MUEB;V;190,0;82,72;O;
12;04/02/2024;MI;CTGN2;V;9,5;83,25;O;
12;04/02/2024;MI;TAJO;V;200,0;84,51;O;
12;04/02/2024;MI;AENEC01;V;3,8;85,00;O;
12;04/02/2024;MI;ENPRM01;V;4,0;85,00;O;
12;04/02/2024;MI;LCOSC01;V;7,2;85,00;O;
12;04/02/2024;MI;WMVD088;V;10,0;85,00;O;
12;04/02/2024;MI;WMVD184;V;1,2;85,00;O;
12;04/02/2024;MI;SILB;V;72,0;85,20;O;
12;04/02/2024;MI;SILB;V;72,0;85,40;O;
12;04/02/2024;MI;ADOURO;V;5,0;85,40;O;
12;04/02/2024;MI;SIL;V;60,0;85,51;O;
12;04/02/2024;MI;CTGN2;V;3,7;85,81;O;
12;04/02/2024;MI;SIL;V;60,0;87,01;O;
12;04/02/2024;MI;DUEB;V;138,0;88,00;O;
12;04/02/2024;MI;DUEB;V;138,0;88,50;O;
12;04/02/2024;MI;SIL;V;60,0;88,51;O;
12;04/02/2024;MI;DUER;V;120,0;90,01;O;
12;04/02/2024;MI;TAJO;V;200,0;90,51;O;
12;04/02/2024;MI;AENEC01;V;0,4;91,00;O;
12;04/02/2024;MI;AIREC01;V;3,1;91,00;O;
12;04/02/2024;MI;GOIEC01;V;2,5;91,00;O;
12;04/02/2024;MI;GOIRM01;V;0,9;91,00;O;
12;04/02/2024;MI;GOIRM02;V;0,4;91,00;O;
12;04/02/2024;MI;GOIRM03;V;0,6;91,00;O;
12;04/02/2024;MI;HISVD59;V;0,5;91,00;O;
12;04/02/2024;MI;LIDEC01;V;4,2;91,00;O;
12;04/02/2024;MI;MASIC01;V;0,5;91,00;O;
12;04/02/2024;MI;WWHOC01;V;1,9;91,00;O;
12;04/02/2024;MI;HISVD15;V;6,0;91,00;O;
12;04/02/2024;MI;HISVD16;V;1,0;91,00;O;
12;04/02/2024;MI;HISVD46;V;2,5;91,00;O;
12;04/02/2024;MI;GOIRM05;V;0,5;91,00;O;
12;04/02/2024;MI;SIL;V;65,0;93,01;O;
12;04/02/2024;MI;TAJO;V;200,0;94,76;O;
12;04/02/2024;MI;GOIEC01;V;8,4;98,00;O;
12;04/02/2024;MI;LAUEC01;V;3,7;98,00;O;
12;04/02/2024;MI;LAURM01;V;2,9;98,00;O;
12;04/02/2024;MI;UFBB;V;52,0;98,00;O;
12;04/02/2024;MI;SIL;V;65,0;98,36;O;
12;04/02/2024;MI;TEMON;V;10,0;98,49;O;
12;04/02/2024;MI;UFBB;V;52,0;99,00;O;
12;04/02/2024;MI;TAJO;V;200,0;99,01;O;
12;04/02/2024;MI;SIL;V;65,0;99,21;O;
12;04/02/2024;MI;DUER;V;30,4;100,06;O;
12;04/02/2024;MI;DUER;V;30,4;100,91;O;
12;04/02/2024;MI;SIL;V;82,0;102,61;O;
12;04/02/2024;MI;DUER;V;30,4;104,31;O;
12;04/02/2024;MI;DUER;V;30,4;105,16;O;
12;04/02/2024;MI;LAURM11;V;0,7;106,00;O;
12;04/02/2024;MI;LAURM10;V;0,2;106,00;O;
12;04/02/2024;MI;LAURM06;V;0,9;106,00;O;
12;04/02/2024;MI;LAURM03;V;2,7;106,00;O;
12;04/02/2024;MI;LAURM01;V;2,6;106,00;O;
12;04/02/2024;MI;LAURM12;V;0,2;106,00;O;
12;04/02/2024;MI;OPPIC01;V;4,6;106,00;O;
12;04/02/2024;MI;LIUPC01;V;0,2;106,00;O;
12;04/02/2024;MI;LAURM13;V;0,2;106,00;O;
12;04/02/2024;MI;DUER;V;110,0;107,71;O;
12;04/02/2024;MI;DUER;V;110,0;108,56;O;
12;04/02/2024;MI;DUER;V;110,0;109,41;O;
12;04/02/2024;MI;DUER;V;110,0;110,26;O;
12;04/02/2024;MI;DUER;V;110,0;111,11;O;
12;04/02/2024;MI;PGR5;V;242,0;111,11;O;
12;04/02/2024;MI;DUER;V;110,0;111,96;O;
12;04/02/2024;MI;UFBG;V;45,0;130,00;O;
12;04/02/2024;MI;ACAVADO;V;30,0;132,40;O;
12;04/02/2024;MI;EGVD024;V;4,1;134,25;O;
12;04/02/2024;MI;EGVD075;V;0,2;134,25;O;
12;04/02/2024;MI;EGVD076;V;0,3;134,25;O;
12;04/02/2024;MI;EGVD097;V;0,1;134,25;O;
12;04/02/2024;MI;EGVD099;V;0,1;134,25;O;
12;04/02/2024;MI;EGVD455;V;0,1;134,25;O;
12;04/02/2024;MI;EGVD100;V;0,1;134,25;O;
12;04/02/2024;MI;UFBG;V;45,0;140,00;O;
12;04/02/2024;MI;ACAVADO;V;30,0;142,70;O;
12;04/02/2024;MI;UFBG;V;33,0;150,00;O;
12;04/02/2024;MI;UFGC;V;16,0;168,02;O;
12;04/02/2024;MI;UFTA;V;10,0;171,03;O;
12;04/02/2024;MI;UFMI;V;35,0;175,01;O;
12;04/02/2024;MI;UFTA;V;13,0;176,03;O;
12;04/02/2024;MI;UFMI;V;35,0;187,01;O;
12;04/02/2024;MI;EGVD024;V;1,9;192,49;O;
12;04/02/2024;MI;EGVD053;V;1,1;192,49;O;
12;04/02/2024;MI;EGVD089;V;1,2;192,49;O;
12;04/02/2024;MI;EGVD087;V;0,8;192,49;O;
12;04/02/2024;MI;UFTA;V;20,0;196,03;O;
12;04/02/2024;MI;UFTA;V;5,5;197,03;O;
12;04/02/2024;MI;EGVD024;V;5,0;264,03;O;
12;04/02/2024;MI;WMVD202;C;3,2;1.002,00;C;
12;04/02/2024;MI;WMVD199;C;1,2;1.002,00;C;
12;04/02/2024;MI;WMVD200;C;0,4;1.002,00;C;
12;04/02/2024;MI;WMVD201;C;3,8;1.002,00;C;
12;04/02/2024;MI;WMVD198;C;0,4;1.002,00;C;
12;04/02/2024;MI;EE21CEB;C;0,4;1.000,00;C;
12;04/02/2024;MI;NXVD316;C;0,1;700,00;C;
12;04/02/2024;MI;NEXVD25;C;7,8;700,00;C;
12;04/02/2024;MI;NXVD289;C;0,1;700,00;C;
12;04/02/2024;MI;NXVD237;C;0,5;700,00;C;
12;04/02/2024;MI;NXVD232;C;0,1;700,00;C;
12;04/02/2024;MI;NXVD234;C;0,3;700,00;C;
12;04/02/2024;MI;NXVD229;C;0,1;700,00;C;
12;04/02/2024;MI;NXVD230;C;0,2;700,00;C;
12;04/02/2024;MI;NXVD219;C;49,5;700,00;C;
12;04/02/2024;MI;NXVD166;C;0,1;700,00;C;
12;04/02/2024;MI;NXVD152;C;0,1;700,00;C;
12;04/02/2024;MI;NXVD108;C;0,1;700,00;C;
12;04/02/2024;MI;NXVD112;C;0,1;700,00;C;
12;04/02/2024;MI;NEXVD46;C;0,1;700,00;C;
12;04/02/2024;MI;NEXVD23;C;12,5;700,00;C;
12;04/02/2024;MI;NXVD287;C;0,1;700,00;C;
12;04/02/2024;MI;ADURC01;C;0,5;650,00;C;
12;04/02/2024;MI;WMVD197;C;0,9;600,00;C;
12;04/02/2024;MI;CAMG20X;C;0,4;600,00;C;
12;04/02/2024;MI;EGVD470;C;0,7;500,00;C;
12;04/02/2024;MI;EGVD481;C;0,2;500,00;C;
12;04/02/2024;MI;EGVD083;C;0,3;500,00;C;
12;04/02/2024;MI;EGVD410;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD077;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD210;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD264;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD060;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD444;C;0,4;500,00;C;
12;04/02/2024;MI;EGVD434;C;0,3;500,00;C;
12;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD130;C;0,5;500,00;C;
12;04/02/2024;MI;EGVD454;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD141;C;0,2;500,00;C;
12;04/02/2024;MI;EGVD107;C;12,2;500,00;C;
12;04/02/2024;MI;EGVD375;C;6,0;500,00;C;
12;04/02/2024;MI;EGVD404;C;2,1;500,00;C;
12;04/02/2024;MI;EGVD088;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD089;C;0,3;500,00;C;
12;04/02/2024;MI;EGVD293;C;21,5;500,00;C;
12;04/02/2024;MI;EGVD288;C;13,3;500,00;C;
12;04/02/2024;MI;EGVD273;C;0,1;500,00;C;
12;04/02/2024;MI;EGLEV2;C;2,0;500,00;C;
12;04/02/2024;MI;EGVD366;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD055;C;0,3;500,00;C;
12;04/02/2024;MI;EGVD114;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD098;C;0,1;500,00;C;
12;04/02/2024;MI;EGVD452;C;1,3;500,00;C;
12;04/02/2024;MI;EGVD059;C;0,1;500,00;C;
12;04/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
12;04/02/2024;MI;EDRE002;C;0,1;451,00;C;
12;04/02/2024;MI;EDRE016;C;0,1;451,00;C;
12;04/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
12;04/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
12;04/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
12;04/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
12;04/02/2024;MI;EBLVD45;C;0,1;400,00;C;
12;04/02/2024;MI;EBLVD48;C;0,1;400,00;C;
12;04/02/2024;MI;EBLVD16;C;0,1;400,00;C;
12;04/02/2024;MI;SESVD02;C;0,1;400,00;C;
12;04/02/2024;MI;EBLVD62;C;0,1;400,00;C;
12;04/02/2024;MI;TLCMC01;C;0,4;400,00;C;
12;04/02/2024;MI;EBLVD20;C;0,1;400,00;C;
12;04/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
12;04/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
12;04/02/2024;MI;CEVD431;C;0,6;350,00;C;
12;04/02/2024;MI;CEVD432;C;0,4;350,00;C;
12;04/02/2024;MI;CEVD428;C;0,1;350,00;C;
12;04/02/2024;MI;CEVD429;C;1,0;350,00;C;
12;04/02/2024;MI;CEVD424;C;0,4;350,00;C;
12;04/02/2024;MI;CEVD425;C;0,4;350,00;C;
12;04/02/2024;MI;CEVD427;C;1,2;350,00;C;
12;04/02/2024;MI;CEVD421;C;2,0;350,00;C;
12;04/02/2024;MI;CEVD422;C;0,5;350,00;C;
12;04/02/2024;MI;CEVD423;C;0,6;350,00;C;
12;04/02/2024;MI;CEVD420;C;1,2;350,00;C;
12;04/02/2024;MI;CEVD415;C;0,2;350,00;C;
12;04/02/2024;MI;CEVD416;C;0,1;350,00;C;
12;04/02/2024;MI;CEVD386;C;0,1;350,00;C;
12;04/02/2024;MI;CEVD367;C;0,1;350,00;C;
12;04/02/2024;MI;CEVD344;C;0,3;350,00;C;
12;04/02/2024;MI;CEVD343;C;0,2;350,00;C;
12;04/02/2024;MI;CEVD266;C;0,1;350,00;C;
12;04/02/2024;MI;CEVD054;C;0,1;350,00;C;
12;04/02/2024;MI;CEVD003;C;0,3;350,00;C;
12;04/02/2024;MI;CEVD004;C;0,1;350,00;C;
12;04/02/2024;MI;ADXVD04;C;0,1;350,00;C;
12;04/02/2024;MI;GALVD21;C;0,2;350,00;C;
12;04/02/2024;MI;GALVD11;C;0,3;350,00;C;
12;04/02/2024;MI;GALVD10;C;0,4;350,00;C;
12;04/02/2024;MI;GALPVD9;C;0,1;350,00;C;
12;04/02/2024;MI;GALPVD6;C;0,3;350,00;C;
12;04/02/2024;MI;GALPVD4;C;0,2;350,00;C;
12;04/02/2024;MI;FORTC01;C;4,9;300,30;C;
12;04/02/2024;MI;VGERE46;C;0,1;300,00;C;
12;04/02/2024;MI;VGERE35;C;0,3;300,00;C;
12;04/02/2024;MI;VGERE39;C;0,3;300,00;C;
12;04/02/2024;MI;VGERE33;C;0,7;300,00;C;
12;04/02/2024;MI;CLIVD14;C;2,4;300,00;C;
12;04/02/2024;MI;CLIVD15;C;0,2;300,00;C;
12;04/02/2024;MI;EFGC01;C;15,0;300,00;C;
12;04/02/2024;MI;VGERE47;C;0,2;300,00;C;
12;04/02/2024;MI;VGERE44;C;1,2;300,00;C;
12;04/02/2024;MI;EGLEC01;C;0,1;245,27;C;
12;04/02/2024;MI;IGNVD78;C;0,1;229,81;C;
12;04/02/2024;MI;IGNVD81;C;0,1;229,81;C;
12;04/02/2024;MI;IGNVD79;C;0,2;229,81;C;
12;04/02/2024;MI;IGNVD80;C;0,1;229,81;C;
12;04/02/2024;MI;ASIVD02;C;13,3;220,00;C;
12;04/02/2024;MI;ASIVD01;C;2,8;220,00;C;
12;04/02/2024;MI;ASIVD05;C;0,9;220,00;C;
12;04/02/2024;MI;ASIVD06;C;18,6;220,00;C;
12;04/02/2024;MI;GNVD115;C;0,1;200,00;C;
12;04/02/2024;MI;GNVD127;C;23,4;200,00;C;
12;04/02/2024;MI;GNRVD13;C;0,1;200,00;C;
12;04/02/2024;MI;GNRVD22;C;0,1;200,00;C;
12;04/02/2024;MI;LMERC01;C;4,3;200,00;C;
12;04/02/2024;MI;LMEVD12;C;4,3;200,00;C;
12;04/02/2024;MI;EGLRM01;C;1,1;200,00;C;
12;04/02/2024;MI;FENVD03;C;7,0;200,00;C;
12;04/02/2024;MI;FENVD06;C;4,0;200,00;C;
12;04/02/2024;MI;GNVD150;C;0,1;200,00;C;
12;04/02/2024;MI;GNVD194;C;0,1;200,00;C;
12;04/02/2024;MI;IGNVD66;C;5,0;190,00;C;
12;04/02/2024;MI;IGNVD68;C;10,0;190,00;C;
12;04/02/2024;MI;SHEVD27;C;0,1;190,00;C;
12;04/02/2024;MI;SHEVD08;C;0,2;190,00;C;
12;04/02/2024;MI;SHEVD06;C;0,2;190,00;C;
12;04/02/2024;MI;IGNVD65;C;8,7;190,00;C;
12;04/02/2024;MI;IGNVD63;C;10,0;190,00;C;
12;04/02/2024;MI;GALVD30;C;4,8;75,00;C;
12;04/02/2024;MI;GALVD29;C;9,6;75,00;C;
12;04/02/2024;MI;GALPR01;C;2,8;75,00;C;
12;04/02/2024;MI;GESTC01;C;7,8;57,56;C;
12;04/02/2024;MI;GESVD82;C;4,1;57,56;C;
12;04/02/2024;MI;GESVD81;C;4,1;57,56;C;
12;04/02/2024;MI;GESVD80;C;4,1;57,56;C;
12;04/02/2024;MI;RZABAL;C;10,0;55,00;C;
12;04/02/2024;MI;WMVD127;C;4,0;55,00;C;
12;04/02/2024;MI;WMJUCA;C;0,1;55,00;C;
12;04/02/2024;MI;WMEBRO;C;0,1;55,00;C;
12;04/02/2024;MI;WMVD193;C;0,3;55,00;C;
12;04/02/2024;MI;WMVD189;C;0,3;55,00;C;
12;04/02/2024;MI;EGEDRE1;C;0,1;50,00;C;
12;04/02/2024;MI;EGEDRE9;C;0,1;50,00;C;
12;04/02/2024;MI;GNVD157;C;16,4;49,00;C;
12;04/02/2024;MI;FORTC01;C;0,2;47,80;C;
12;04/02/2024;MI;GNVD170;C;6,7;47,00;C;
12;04/02/2024;MI;GESVD81;C;4,1;44,39;C;
12;04/02/2024;MI;GESVD80;C;4,1;44,39;C;
12;04/02/2024;MI;GESVD82;C;4,1;44,39;C;
12;04/02/2024;MI;GESTC01;C;7,8;44,39;C;
12;04/02/2024;MI;GASVD17;C;0,3;44,00;C;
12;04/02/2024;MI;GNVD130;C;40,1;44,00;C;
12;04/02/2024;MI;GASVD18;C;0,1;44,00;C;
12;04/02/2024;MI;GNEBRO;C;9,1;43,00;C;
12;04/02/2024;MI;SEDVD02;C;31,0;41,10;C;
12;04/02/2024;MI;SEDVD03;C;30,7;41,10;C;
12;04/02/2024;MI;DETVD03;C;4,0;41,10;C;
12;04/02/2024;MI;DETIC01;C;17,8;41,10;C;
12;04/02/2024;MI;GNVD163;C;7,0;40,50;C;
12;04/02/2024;MI;CLIVD17;C;0,1;40,00;C;
12;04/02/2024;MI;CLIVD24;C;0,1;40,00;C;
12;04/02/2024;MI;CLIVD26;C;0,1;40,00;C;
12;04/02/2024;MI;GNCOC01;C;10,5;40,00;C;
12;04/02/2024;MI;GNSUC01;C;10,5;40,00;C;
12;04/02/2024;MI;ICLIC01;C;13,6;40,00;C;
12;04/02/2024;MI;IGESV02;C;0,1;40,00;C;
12;04/02/2024;MI;GNVD130;C;31,7;40,00;C;
12;04/02/2024;MI;GNBRRS;C;0,9;40,00;C;
12;04/02/2024;MI;GNSEC01;C;10,5;40,00;C;
12;04/02/2024;MI;DOUSUPB;C;39,6;40,00;C;
12;04/02/2024;MI;NEXUC01;V;1,8;-160,00;C;
12;04/02/2024;MI;FENVD05;V;0,1;-100,00;C;
12;04/02/2024;MI;FORTR01;V;3,9;-100,00;C;
12;04/02/2024;MI;NXVD165;V;0,1;-60,00;C;
12;04/02/2024;MI;NXVD172;V;0,1;-60,00;C;
12;04/02/2024;MI;NXVD174;V;0,1;-60,00;C;
12;04/02/2024;MI;NEXVD36;V;4,5;-60,00;C;
12;04/02/2024;MI;NEXVD33;V;1,4;-60,00;C;
12;04/02/2024;MI;NEXVD20;V;41,0;-60,00;C;
12;04/02/2024;MI;NXVD208;V;0,3;-60,00;C;
12;04/02/2024;MI;NXVD201;V;11,8;-60,00;C;
12;04/02/2024;MI;NXVD210;V;0,1;-60,00;C;
12;04/02/2024;MI;NXVD233;V;0,1;-60,00;C;
12;04/02/2024;MI;CEVD379;V;0,1;-50,00;C;
12;04/02/2024;MI;CEVD368;V;0,1;-50,00;C;
12;04/02/2024;MI;CEVD397;V;0,1;-50,00;C;
12;04/02/2024;MI;HISVD58;V;3,4;-50,00;C;
12;04/02/2024;MI;BPC01;V;158,2;-50,00;C;
12;04/02/2024;MI;WMVD203;V;0,8;-50,00;C;
12;04/02/2024;MI;EBLVD60;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD31;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD25;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD23;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD22;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD31;V;3,0;-35,00;C;
12;04/02/2024;MI;EBLVD31;V;3,2;-35,00;C;
12;04/02/2024;MI;EBLVD50;V;0,7;-35,00;C;
12;04/02/2024;MI;EBLVD49;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD53;V;0,8;-35,00;C;
12;04/02/2024;MI;EBLVD58;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD49;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD32;V;12,3;-35,00;C;
12;04/02/2024;MI;EBLVD44;V;0,1;-35,00;C;
12;04/02/2024;MI;EBLVD40;V;0,1;-35,00;C;
12;04/02/2024;MI;AMRE030;V;3,1;-30,00;C;
12;04/02/2024;MI;CEVD373;V;0,1;-27,80;C;
12;04/02/2024;MI;GNRAC01;V;0,8;-25,00;C;
12;04/02/2024;MI;CEVD387;V;0,1;-23,30;C;
12;04/02/2024;MI;EGVD363;V;5,6;-20,00;C;
12;04/02/2024;MI;SESVD07;V;0,1;-20,00;C;
12;04/02/2024;MI;EGVD097;V;0,1;-20,00;C;
12;04/02/2024;MI;EGVD364;V;5,0;-20,00;C;
12;04/02/2024;MI;EGVD365;V;2,5;-20,00;C;
12;04/02/2024;MI;VIEECA1;V;20,1;-20,00;C;
12;04/02/2024;MI;EGVD075;V;0,3;-20,00;C;
12;04/02/2024;MI;EGVD295;V;0,5;-20,00;C;
12;04/02/2024;MI;CEVD371;V;0,1;-15,20;C;
12;04/02/2024;MI;SHEVD03;V;1,6;-15,00;C;
12;04/02/2024;MI;SHEVD07;V;0,3;-15,00;C;
12;04/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
12;04/02/2024;MI;SHEVD01;V;0,2;-15,00;C;
12;04/02/2024;MI;SHEVD11;V;0,4;-15,00;C;
12;04/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
12;04/02/2024;MI;CEVD398;V;0,2;-10,00;C;
12;04/02/2024;MI;CEVD399;V;0,1;-10,00;C;
12;04/02/2024;MI;CEVD283;V;0,1;-5,00;C;
12;04/02/2024;MI;IGVD133;V;0,4;-4,00;C;
12;04/02/2024;MI;IGVD130;V;0,1;-4,00;C;
12;04/02/2024;MI;VGERE43;V;0,1;-3,41;C;
12;04/02/2024;MI;GALVD12;V;0,4;-1,00;C;
12;04/02/2024;MI;GALVD13;V;0,1;-1,00;C;
12;04/02/2024;MI;GALVD14;V;0,5;-1,00;C;
12;04/02/2024;MI;GALVD15;V;0,6;-1,00;C;
12;04/02/2024;MI;GALVD17;V;0,6;-1,00;C;
12;04/02/2024;MI;GALVD16;V;0,6;-1,00;C;
12;04/02/2024;MI;GALVD18;V;0,7;-1,00;C;
12;04/02/2024;MI;GALVD19;V;0,7;-1,00;C;
12;04/02/2024;MI;GALVD23;V;0,1;-1,00;C;
12;04/02/2024;MI;GALVD24;V;0,3;-1,00;C;
12;04/02/2024;MI;CEVD417;V;0,1;-1,00;C;
12;04/02/2024;MI;CEVD418;V;0,1;-1,00;C;
12;04/02/2024;MI;CEVD419;V;0,1;-1,00;C;
12;04/02/2024;MI;CEVD435;V;0,1;-1,00;C;
