OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 05:15;;13/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;13/02/2024;ES;EDRE019;V;0,1;0;O;
19;13/02/2024;ES;EGEDRE3;V;1,9;0;O;
19;13/02/2024;ES;GASNVD6;V;1,8;0,44;O;
19;13/02/2024;ES;GASNVD9;V;1,9;0,44;O;
19;13/02/2024;ES;GASVD17;V;1,4;0,44;O;
19;13/02/2024;ES;EGVD064;V;0,4;1,68;O;
19;13/02/2024;ES;EGVD059;V;0,2;5,00;O;
19;13/02/2024;ES;EGVD058;V;0,2;5,00;O;
19;13/02/2024;ES;EGVD379;V;1,0;5,00;O;
19;13/02/2024;ES;EGVD060;V;0,3;5,00;O;
19;13/02/2024;ES;EGEDVD4;V;1,3;14,00;O;
19;13/02/2024;ES;EGEDVD3;V;0,3;14,00;O;
19;13/02/2024;ES;SEDVD06;V;0,5;39,56;O;
19;13/02/2024;ES;DETVD37;V;3,0;39,56;O;
19;13/02/2024;ES;HCGVD13;V;1,0;43,96;O;
19;13/02/2024;ES;IGNVD51;V;1,4;48,87;O;
19;13/02/2024;ES;IGNVD44;V;0,5;48,87;O;
19;13/02/2024;ES;IGNVD43;V;0,6;48,87;O;
19;13/02/2024;ES;IGNVD42;V;0,6;48,87;O;
19;13/02/2024;ES;IGNVD41;V;0,5;48,87;O;
19;13/02/2024;ES;IGNVD40;V;3,4;48,87;O;
19;13/02/2024;ES;IGNVD13;V;13,0;48,87;O;
19;13/02/2024;ES;IGNVD54;V;2,0;48,87;O;
19;13/02/2024;ES;IGVD146;V;4,1;48,87;O;
19;13/02/2024;ES;IGVD113;V;3,4;48,87;O;
19;13/02/2024;ES;IGVD106;V;3,5;48,87;O;
19;13/02/2024;ES;IGVD103;V;0,5;48,87;O;
19;13/02/2024;ES;IGVD102;V;0,5;48,87;O;
19;13/02/2024;ES;IGVD101;V;1,9;48,87;O;
19;13/02/2024;ES;IGNVD56;V;1,4;48,87;O;
19;13/02/2024;ES;IGNVD62;V;1,7;48,87;O;
19;13/02/2024;ES;IGNVD83;V;2,6;48,87;O;
19;13/02/2024;ES;IGNVD99;V;3,4;48,87;O;
19;13/02/2024;ES;IGVD100;V;3,4;48,87;O;
19;13/02/2024;ES;EGEDRE1;V;0,2;67,92;O;
19;13/02/2024;ES;EGPRE02;V;4,1;74,73;O;
19;13/02/2024;ES;EGPRE26;V;1,3;74,73;O;
19;13/02/2024;ES;ECYRRE1;V;4,7;74,73;O;
19;13/02/2024;ES;EGPRE02;V;4,6;77,73;O;
19;13/02/2024;ES;EGPRE26;V;0,5;77,73;O;
19;13/02/2024;ES;ECYRRE1;V;4,0;77,73;O;
19;13/02/2024;ES;IGVD110;V;1,5;78,92;O;
19;13/02/2024;ES;IGVD111;V;3,2;78,92;O;
19;13/02/2024;ES;IGVD108;V;2,9;78,92;O;
19;13/02/2024;ES;IGVD107;V;2,8;78,92;O;
19;13/02/2024;ES;IGVD112;V;9,1;78,92;O;
19;13/02/2024;ES;IBEVD19;V;0,1;79,13;O;
19;13/02/2024;ES;IBEVD11;V;80,6;79,13;O;
19;13/02/2024;ES;IBEVD16;V;6,6;79,13;O;
19;13/02/2024;ES;IBEVD17;V;2,2;79,13;O;
19;13/02/2024;ES;IBEVD21;V;0,2;79,13;O;
19;13/02/2024;ES;ECYRRE1;V;3,9;80,73;O;
19;13/02/2024;ES;EGPRE02;V;2,5;80,73;O;
19;13/02/2024;ES;IGNVD75;V;21,8;83,41;O;
19;13/02/2024;ES;IGNVD95;V;4,7;83,41;O;
19;13/02/2024;ES;IGNVD96;V;5,6;83,41;O;
19;13/02/2024;ES;IGVD104;V;0,6;83,41;O;
19;13/02/2024;ES;IGVD117;V;2,3;83,41;O;
19;13/02/2024;ES;IGVD118;V;1,1;83,41;O;
19;13/02/2024;ES;IGNVD74;V;21,5;83,41;O;
19;13/02/2024;ES;IGNVD73;V;20,3;83,41;O;
19;13/02/2024;ES;IGNVD60;V;1,8;83,41;O;
19;13/02/2024;ES;IGNVD57;V;0,2;83,41;O;
19;13/02/2024;ES;IGNVD55;V;1,0;83,41;O;
19;13/02/2024;ES;IGNVD53;V;1,5;83,41;O;
19;13/02/2024;ES;IGNVD45;V;0,3;83,41;O;
19;13/02/2024;ES;IGVD126;V;0,5;83,41;O;
19;13/02/2024;ES;IGNVD71;V;2,9;83,41;O;
19;13/02/2024;ES;IGNVD70;V;2,9;83,41;O;
19;13/02/2024;ES;IGNVD69;V;2,9;83,41;O;
19;13/02/2024;ES;IGVD155;V;0,3;83,41;O;
19;13/02/2024;ES;IGVD152;V;0,1;83,41;O;
19;13/02/2024;ES;IGVD151;V;3,9;83,41;O;
19;13/02/2024;ES;IGVD128;V;0,9;83,41;O;
19;13/02/2024;ES;IGVD142;V;3,4;83,41;O;
19;13/02/2024;ES;IGVD145;V;3,3;83,41;O;
19;13/02/2024;ES;IGVD147;V;4,6;83,41;O;
19;13/02/2024;ES;IGVD148;V;3,9;83,41;O;
19;13/02/2024;ES;IGVD149;V;3,9;83,41;O;
19;13/02/2024;ES;IGVD150;V;3,9;83,41;O;
19;13/02/2024;ES;CTGN2;V;8,9;83,52;O;
19;13/02/2024;ES;PBCN2;V;6,8;83,52;O;
19;13/02/2024;ES;PBCN2;V;6,8;84,79;O;
19;13/02/2024;ES;CTGN2;V;8,9;85,15;O;
19;13/02/2024;ES;PBCN2;V;6,8;86,06;O;
19;13/02/2024;ES;CTGN2;V;8,9;86,79;O;
19;13/02/2024;ES;PBCN2;V;6,8;87,33;O;
19;13/02/2024;ES;CEVD377;V;0,1;87,92;O;
19;13/02/2024;ES;CEVD369;V;0,1;87,92;O;
19;13/02/2024;ES;CEVD354;V;0,1;87,92;O;
19;13/02/2024;ES;CEVD335;V;0,1;87,92;O;
19;13/02/2024;ES;CEVD307;V;0,4;87,92;O;
19;13/02/2024;ES;SESVD13;V;0,1;87,92;O;
19;13/02/2024;ES;CLIVD16;V;0,4;87,92;O;
19;13/02/2024;ES;CLIVD17;V;5,9;87,92;O;
19;13/02/2024;ES;CLIVD18;V;0,1;87,92;O;
19;13/02/2024;ES;CLIVD19;V;0,2;87,92;O;
19;13/02/2024;ES;CLIVD21;V;0,1;87,92;O;
19;13/02/2024;ES;CLIVD22;V;0,1;87,92;O;
19;13/02/2024;ES;CLIVD23;V;0,2;87,92;O;
19;13/02/2024;ES;CLIVD24;V;1,6;87,92;O;
19;13/02/2024;ES;CLIVD25;V;1,2;87,92;O;
19;13/02/2024;ES;CLIVD38;V;1,3;87,92;O;
19;13/02/2024;ES;CLIVD55;V;0,1;87,92;O;
19;13/02/2024;ES;CLIVD63;V;0,7;87,92;O;
19;13/02/2024;ES;CLIVD66;V;0,2;87,92;O;
19;13/02/2024;ES;ICLIC01;V;77,7;87,92;O;
19;13/02/2024;ES;FENC01;V;5,0;88,02;O;
19;13/02/2024;ES;CTGN2;V;8,9;88,42;O;
19;13/02/2024;ES;WINRE01;V;2,0;88,42;O;
19;13/02/2024;ES;PBCN2;V;6,8;88,60;O;
19;13/02/2024;ES;EGVD076;V;5,0;89,09;O;
19;13/02/2024;ES;GESTC01;V;55,0;89,42;O;
19;13/02/2024;ES;PBCN2;V;6,8;89,87;O;
19;13/02/2024;ES;CTGN2;V;8,9;90,05;O;
19;13/02/2024;ES;EGVD372;V;1,0;91,05;O;
19;13/02/2024;ES;EGVD088;V;1,9;91,05;O;
19;13/02/2024;ES;EGVD075;V;2,1;91,05;O;
19;13/02/2024;ES;PBCN2;V;6,8;91,14;O;
19;13/02/2024;ES;CTGN2;V;8,9;91,68;O;
19;13/02/2024;ES;PBCN2;V;6,8;92,41;O;
19;13/02/2024;ES;INTRE01;V;0,2;92,90;O;
19;13/02/2024;ES;INTVD01;V;0,1;92,90;O;
19;13/02/2024;ES;CTGN2;V;8,9;93,32;O;
19;13/02/2024;ES;PBCN2;V;6,8;93,68;O;
19;13/02/2024;ES;CTGN2;V;9,1;94,95;O;
19;13/02/2024;ES;PBCN2;V;6,5;94,95;O;
19;13/02/2024;ES;EGVD099;V;0,1;96,95;O;
19;13/02/2024;ES;EGVD138;V;0,7;96,95;O;
19;13/02/2024;ES;EGVD097;V;3,1;96,95;O;
19;13/02/2024;ES;EGVD100;V;1,1;96,95;O;
19;13/02/2024;ES;GESTVD2;V;33,3;97,42;O;
19;13/02/2024;ES;GESTVD4;V;2,5;97,42;O;
19;13/02/2024;ES;GESTC01;V;3,7;97,42;O;
19;13/02/2024;ES;GSVD116;V;4,1;97,42;O;
19;13/02/2024;ES;GSVD117;V;3,8;97,42;O;
19;13/02/2024;ES;GESVD22;V;17,3;97,42;O;
19;13/02/2024;ES;EGVD053;V;3,3;101,27;O;
19;13/02/2024;ES;EGVD087;V;1,7;101,27;O;
19;13/02/2024;ES;GESTVD4;V;3,0;101,92;O;
19;13/02/2024;ES;GESTVD2;V;40,9;101,92;O;
19;13/02/2024;ES;GESVD22;V;21,2;101,92;O;
19;13/02/2024;ES;GSVD116;V;5,0;101,92;O;
19;13/02/2024;ES;GSVD117;V;4,6;101,92;O;
19;13/02/2024;ES;GESTVD4;V;3,0;106,42;O;
19;13/02/2024;ES;GESTVD2;V;40,9;106,42;O;
19;13/02/2024;ES;GESVD22;V;21,2;106,42;O;
19;13/02/2024;ES;GSVD116;V;5,0;106,42;O;
19;13/02/2024;ES;GSVD117;V;4,6;106,42;O;
19;13/02/2024;ES;ELEIC01;V;16,0;109,88;O;
19;13/02/2024;ES;EGVD089;V;5,0;110,21;O;
19;13/02/2024;ES;GESTVD4;V;3,2;110,42;O;
19;13/02/2024;ES;GESTVD2;V;43,6;110,42;O;
19;13/02/2024;ES;GESVD22;V;22,6;110,42;O;
19;13/02/2024;ES;GSVD116;V;5,3;110,42;O;
19;13/02/2024;ES;GSVD117;V;4,9;110,42;O;
19;13/02/2024;ES;ELEIC01;V;16,0;116,88;O;
19;13/02/2024;ES;EGVD380;V;5,0;118,85;O;
19;13/02/2024;ES;ELEIC01;V;16,0;125,88;O;
19;13/02/2024;ES;EGVD076;V;2,9;127,26;O;
19;13/02/2024;ES;EGVD088;V;1,1;127,26;O;
19;13/02/2024;ES;EGVD097;V;1,0;127,26;O;
19;13/02/2024;ES;ELEIC01;V;16,0;136,88;O;
19;13/02/2024;ES;EGVD087;V;1,8;143,41;O;
19;13/02/2024;ES;EGVD089;V;0,7;143,41;O;
19;13/02/2024;ES;EGVD380;V;2,5;143,41;O;
19;13/02/2024;ES;ELEIC01;V;16,0;151,88;O;
19;13/02/2024;ES;EGVD097;V;0,3;152,83;O;
19;13/02/2024;ES;EGVD380;V;4,7;152,83;O;
19;13/02/2024;ES;EGVD380;V;0,3;162,26;O;
19;13/02/2024;ES;UFTA;V;4,0;171,03;O;
19;13/02/2024;ES;UFMI;V;12,0;187,01;O;
19;13/02/2024;ES;NEXUC01;V;0,1;699,60;O;
19;13/02/2024;ES;NEXUC01;V;0,1;699,70;O;
19;13/02/2024;ES;NEXUC01;V;0,1;699,80;O;
19;13/02/2024;ES;NEXUC01;V;0,1;699,90;O;
19;13/02/2024;ES;NEXUC01;V;0,1;700,00;O;
19;13/02/2024;ES;SROQ2;V;112,0;800,00;O;
19;13/02/2024;ES;PGR5;V;136,0;800,00;O;
19;13/02/2024;ES;BES5;V;113,0;800,00;O;
19;13/02/2024;ES;SROQ2;V;103,0;800,01;O;
19;13/02/2024;ES;PGR5;V;164,0;800,01;O;
19;13/02/2024;ES;BES5;V;312,0;800,01;O;
19;13/02/2024;ES;WMVD147;C;0,1;1.002,00;C;
19;13/02/2024;ES;WMVD204;C;0,3;1.002,00;C;
19;13/02/2024;ES;WMVD166;C;8,0;1.002,00;C;
19;13/02/2024;ES;WMEBRO;C;0,1;1.002,00;C;
19;13/02/2024;ES;WMVD166;C;1,5;1.002,00;C;
19;13/02/2024;ES;WMVD145;C;2,1;1.002,00;C;
19;13/02/2024;ES;WMVD101;C;0,1;1.002,00;C;
19;13/02/2024;ES;NXVD289;C;0,1;700,00;C;
19;13/02/2024;ES;NXVD211;C;0,3;700,00;C;
19;13/02/2024;ES;NXVD243;C;2,3;700,00;C;
19;13/02/2024;ES;NXVD238;C;0,6;700,00;C;
19;13/02/2024;ES;NXVD219;C;0,2;700,00;C;
19;13/02/2024;ES;NXVD108;C;0,1;700,00;C;
19;13/02/2024;ES;NXVD176;C;2,7;700,00;C;
19;13/02/2024;ES;NXVD174;C;0,1;700,00;C;
19;13/02/2024;ES;NXVD172;C;0,2;700,00;C;
19;13/02/2024;ES;NXVD112;C;0,1;700,00;C;
19;13/02/2024;ES;ADURC01;C;0,6;650,00;C;
19;13/02/2024;ES;EGVD085;C;0,1;500,00;C;
19;13/02/2024;ES;EGVD052;C;0,6;500,00;C;
19;13/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
19;13/02/2024;ES;EGVD095;C;0,1;500,00;C;
19;13/02/2024;ES;EGVD444;C;2,4;500,00;C;
19;13/02/2024;ES;EGVD379;C;0,1;500,00;C;
19;13/02/2024;ES;EGVD152;C;0,1;500,00;C;
19;13/02/2024;ES;EGVD077;C;0,6;500,00;C;
19;13/02/2024;ES;EGVD470;C;0,1;500,00;C;
19;13/02/2024;ES;EGVD452;C;5,1;500,00;C;
19;13/02/2024;ES;EGVD467;C;0,1;500,00;C;
19;13/02/2024;ES;EGVD273;C;0,5;500,00;C;
19;13/02/2024;ES;EGEDRE6;C;2,4;451,00;C;
19;13/02/2024;ES;EGEDRE2;C;0,1;451,00;C;
19;13/02/2024;ES;EDRE018;C;0,1;451,00;C;
19;13/02/2024;ES;EDRE016;C;0,6;451,00;C;
19;13/02/2024;ES;EDRE013;C;0,1;451,00;C;
19;13/02/2024;ES;EGEDVD6;C;1,5;451,00;C;
19;13/02/2024;ES;EBLCVD6;C;0,1;400,00;C;
19;13/02/2024;ES;TLCRC01;C;16,5;400,00;C;
19;13/02/2024;ES;EBLVD44;C;0,1;400,00;C;
19;13/02/2024;ES;EBLVD58;C;0,3;400,00;C;
19;13/02/2024;ES;EBLVD49;C;0,2;400,00;C;
19;13/02/2024;ES;EBLVD58;C;0,1;400,00;C;
19;13/02/2024;ES;EBLVD45;C;0,2;400,00;C;
19;13/02/2024;ES;EBLVD50;C;0,4;400,00;C;
19;13/02/2024;ES;EBLVD40;C;0,4;400,00;C;
19;13/02/2024;ES;EBLCVD8;C;0,1;400,00;C;
19;13/02/2024;ES;FENVD01;C;0,1;400,00;C;
19;13/02/2024;ES;EBLVD35;C;0,2;400,00;C;
19;13/02/2024;ES;EBLVD36;C;0,2;400,00;C;
19;13/02/2024;ES;TLCMC01;C;0,5;400,00;C;
19;13/02/2024;ES;EBLVD25;C;0,1;400,00;C;
19;13/02/2024;ES;GALPVD6;C;0,1;350,00;C;
19;13/02/2024;ES;GALPVD5;C;0,1;350,00;C;
19;13/02/2024;ES;GALPVD8;C;0,1;350,00;C;
19;13/02/2024;ES;GALPVD9;C;0,1;350,00;C;
19;13/02/2024;ES;CEVD302;C;0,4;350,00;C;
19;13/02/2024;ES;CEVD331;C;0,1;350,00;C;
19;13/02/2024;ES;CEVD004;C;0,4;350,00;C;
19;13/02/2024;ES;CEVD053;C;0,2;350,00;C;
19;13/02/2024;ES;CEVD289;C;0,3;350,00;C;
19;13/02/2024;ES;CEVD350;C;0,3;350,00;C;
19;13/02/2024;ES;CEVD379;C;0,8;350,00;C;
19;13/02/2024;ES;CEVD380;C;0,1;350,00;C;
19;13/02/2024;ES;CEVD392;C;0,1;350,00;C;
19;13/02/2024;ES;CEVD399;C;0,1;350,00;C;
19;13/02/2024;ES;ADXVD03;C;4,8;350,00;C;
19;13/02/2024;ES;GALPVD1;C;0,1;350,00;C;
19;13/02/2024;ES;GALPVD3;C;0,1;350,00;C;
19;13/02/2024;ES;VGERC02;C;0,6;300,00;C;
19;13/02/2024;ES;VGERE33;C;0,6;300,00;C;
19;13/02/2024;ES;VGERE34;C;0,1;300,00;C;
19;13/02/2024;ES;VGERE35;C;0,4;300,00;C;
19;13/02/2024;ES;VGERE44;C;2,0;300,00;C;
19;13/02/2024;ES;CLIVD37;C;0,1;300,00;C;
19;13/02/2024;ES;VGERE46;C;0,2;300,00;C;
19;13/02/2024;ES;GALVD28;C;0,2;300,00;C;
19;13/02/2024;ES;CLIVD11;C;0,1;300,00;C;
19;13/02/2024;ES;CLIVD30;C;0,3;300,00;C;
19;13/02/2024;ES;CLIVD36;C;0,3;300,00;C;
19;13/02/2024;ES;VGERE43;C;0,2;300,00;C;
19;13/02/2024;ES;NEXUC01;C;1,4;287,92;C;
19;13/02/2024;ES;GNRVD65;C;0,1;250,00;C;
19;13/02/2024;ES;SHEVD27;C;0,1;237,92;C;
19;13/02/2024;ES;SHEVD04;C;0,1;237,92;C;
19;13/02/2024;ES;SHEVD05;C;0,2;237,92;C;
19;13/02/2024;ES;GNRAVD1;C;0,4;200,00;C;
19;13/02/2024;ES;GNRVD56;C;0,6;200,00;C;
19;13/02/2024;ES;EGLRM01;C;0,3;200,00;C;
19;13/02/2024;ES;GNVD160;C;0,2;200,00;C;
19;13/02/2024;ES;GNVD193;C;0,1;200,00;C;
19;13/02/2024;ES;GNRVD57;C;0,1;200,00;C;
19;13/02/2024;ES;GNVD136;C;0,1;200,00;C;
19;13/02/2024;ES;GNVD150;C;0,3;200,00;C;
19;13/02/2024;ES;GNVD127;C;4,5;200,00;C;
19;13/02/2024;ES;GNVD174;C;0,3;200,00;C;
19;13/02/2024;ES;GNVD169;C;2,1;200,00;C;
19;13/02/2024;ES;GASNVD2;C;0,3;180,00;C;
19;13/02/2024;ES;UFGC;C;0,1;180,00;C;
19;13/02/2024;ES;CENTC01;C;14,6;151,12;C;
19;13/02/2024;ES;WMVD193;C;1,2;137,92;C;
19;13/02/2024;ES;HISVD23;C;0,6;137,92;C;
19;13/02/2024;ES;HISVD24;C;0,6;137,92;C;
19;13/02/2024;ES;HISVD25;C;0,5;137,92;C;
19;13/02/2024;ES;HISVD21;C;0,7;137,92;C;
19;13/02/2024;ES;HISVD22;C;0,6;137,92;C;
19;13/02/2024;ES;HISVD13;C;0,8;137,92;C;
19;13/02/2024;ES;HISVD17;C;0,3;137,92;C;
19;13/02/2024;ES;HISVD09;C;0,6;137,92;C;
19;13/02/2024;ES;HISVD18;C;0,3;137,92;C;
19;13/02/2024;ES;HISVD43;C;0,6;137,92;C;
19;13/02/2024;ES;HISVD28;C;0,6;137,92;C;
19;13/02/2024;ES;HISVD27;C;0,5;137,92;C;
19;13/02/2024;ES;HISVD45;C;0,5;137,92;C;
19;13/02/2024;ES;HISVD44;C;0,1;137,92;C;
19;13/02/2024;ES;HISVD52;C;0,5;137,92;C;
19;13/02/2024;ES;HISVD51;C;0,5;137,92;C;
19;13/02/2024;ES;HISVD48;C;0,5;137,92;C;
19;13/02/2024;ES;HISVD55;C;0,2;137,92;C;
19;13/02/2024;ES;HISVD54;C;0,5;137,92;C;
19;13/02/2024;ES;HISPC01;C;4,8;137,92;C;
19;13/02/2024;ES;HISVD07;C;0,4;137,92;C;
19;13/02/2024;ES;HISVD04;C;1,0;137,92;C;
19;13/02/2024;ES;HISVD12;C;0,6;137,92;C;
19;13/02/2024;ES;HISVD01;C;1,1;137,92;C;
19;13/02/2024;ES;HISVD03;C;0,8;137,92;C;
19;13/02/2024;ES;HISVD11;C;0,6;137,92;C;
19;13/02/2024;ES;WMVD189;C;1,2;137,92;C;
19;13/02/2024;ES;WMVD127;C;0,8;137,92;C;
19;13/02/2024;ES;WMVD088;C;4,4;137,92;C;
19;13/02/2024;ES;HISVD58;C;1,3;137,92;C;
19;13/02/2024;ES;HISVD56;C;0,2;137,92;C;
19;13/02/2024;ES;HISVD57;C;0,1;137,92;C;
19;13/02/2024;ES;HISVD53;C;1,2;137,92;C;
19;13/02/2024;ES;HCGVD14;C;0,7;131,88;C;
19;13/02/2024;ES;HCGVD12;C;1,1;131,88;C;
19;13/02/2024;ES;HCGVD11;C;1,0;131,88;C;
19;13/02/2024;ES;ASC2;C;245,9;127,92;C;
19;13/02/2024;ES;ASC2;C;245,8;125,92;C;
19;13/02/2024;ES;FORTC01;C;0,1;123,62;C;
19;13/02/2024;ES;EGPRE23;C;0,1;101,10;C;
19;13/02/2024;ES;EGPRE80;C;0,3;101,10;C;
19;13/02/2024;ES;NEXUC01;C;1,2;99,33;C;
19;13/02/2024;ES;EGPRE80;C;0,3;98,10;C;
19;13/02/2024;ES;FENC01;C;2,5;97,92;C;
19;13/02/2024;ES;FORTC01;V;0,1;-100,00;C;
19;13/02/2024;ES;WMVD184;V;0,7;-50,00;C;
19;13/02/2024;ES;LMA1;V;0,1;-50,00;C;
19;13/02/2024;ES;EGLRM01;V;0,3;-30,00;C;
19;13/02/2024;ES;REPEC01;V;2,1;-20,00;C;
19;13/02/2024;ES;VIEECA1;V;0,7;-20,00;C;
19;13/02/2024;ES;SESVD02;V;0,2;-20,00;C;
19;13/02/2024;ES;NXVD234;V;0,3;-17,08;C;
19;13/02/2024;ES;NXVD316;V;0,4;-17,08;C;
19;13/02/2024;ES;NXVD287;V;0,1;-17,08;C;
19;13/02/2024;ES;NXVD237;V;1,3;-17,08;C;
19;13/02/2024;ES;NXVD236;V;0,2;-17,08;C;
19;13/02/2024;ES;NXVD235;V;0,2;-17,08;C;
19;13/02/2024;ES;NXVD233;V;0,3;-17,08;C;
19;13/02/2024;ES;NXVD169;V;0,5;-17,08;C;
19;13/02/2024;ES;NXVD168;V;0,6;-17,08;C;
19;13/02/2024;ES;NXVD166;V;0,4;-17,08;C;
19;13/02/2024;ES;NXVD165;V;0,1;-17,08;C;
19;13/02/2024;ES;NXVD163;V;0,6;-17,08;C;
19;13/02/2024;ES;NXVD232;V;0,1;-17,08;C;
19;13/02/2024;ES;NXVD152;V;0,3;-17,08;C;
19;13/02/2024;ES;NXVD231;V;0,2;-17,08;C;
19;13/02/2024;ES;NXVD230;V;0,1;-17,08;C;
19;13/02/2024;ES;NXVD229;V;0,2;-17,08;C;
19;13/02/2024;ES;NXVD228;V;0,1;-17,08;C;
19;13/02/2024;ES;NXVD171;V;0,2;-17,08;C;
19;13/02/2024;ES;NXVD208;V;0,2;-17,08;C;
19;13/02/2024;ES;NXVD209;V;0,2;-17,08;C;
19;13/02/2024;ES;SHEVD19;V;0,1;-15,00;C;
19;13/02/2024;ES;SHEVD01;V;0,1;-15,00;C;
19;13/02/2024;ES;SHEVD03;V;0,1;-15,00;C;
19;13/02/2024;ES;SHEVD11;V;0,1;-15,00;C;
19;13/02/2024;ES;SHEVD18;V;0,1;-15,00;C;
19;13/02/2024;ES;EGVD421;V;5,0;-10,01;C;
19;13/02/2024;ES;EGVD420;V;5,0;-10,01;C;
19;13/02/2024;ES;CEVD283;V;0,1;-5,00;C;
19;13/02/2024;ES;CEVD054;V;0,1;-5,00;C;
19;13/02/2024;ES;VGERE47;V;0,7;-3,41;C;
19;13/02/2024;ES;VGERE45;V;0,1;-3,41;C;
19;13/02/2024;ES;VGERE39;V;1,4;-3,41;C;
19;13/02/2024;ES;ADXVD03;V;0,4;-2,00;C;
19;13/02/2024;ES;GALVD21;V;0,1;-1,00;C;
19;13/02/2024;ES;GALVD12;V;0,1;-1,00;C;
19;13/02/2024;ES;GALVD25;V;0,1;-1,00;C;
19;13/02/2024;ES;EBLVD22;V;0,5;-0,10;C;
19;13/02/2024;ES;EBLVD21;V;0,9;-0,10;C;
19;13/02/2024;ES;GNVD198;V;2,9;-0,10;C;
19;13/02/2024;ES;EBLVD59;V;0,6;-0,10;C;
19;13/02/2024;ES;EBLVD63;V;0,1;-0,10;C;
19;13/02/2024;ES;EBLVD51;V;0,6;-0,10;C;
19;13/02/2024;ES;EBLVD48;V;0,3;-0,10;C;
19;13/02/2024;ES;EBLVD47;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD49;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD53;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD46;V;0,2;-0,10;C;
19;13/02/2024;ES;EBLVD55;V;0,1;-0,10;C;
19;13/02/2024;ES;EBLCVD3;V;1,0;-0,10;C;
19;13/02/2024;ES;EBLCVD3;V;0,8;-0,10;C;
19;13/02/2024;ES;EBLCVD4;V;1,0;-0,10;C;
19;13/02/2024;ES;EBLCVD4;V;0,9;-0,10;C;
19;13/02/2024;ES;EBLVD11;V;0,1;-0,10;C;
19;13/02/2024;ES;EBLVD12;V;0,3;-0,10;C;
19;13/02/2024;ES;EBLVD13;V;2,0;-0,10;C;
19;13/02/2024;ES;EBLVD16;V;0,5;-0,10;C;
19;13/02/2024;ES;EBLVD15;V;0,5;-0,10;C;
19;13/02/2024;ES;EBLVD17;V;0,3;-0,10;C;
19;13/02/2024;ES;EBLVD24;V;0,5;-0,10;C;
19;13/02/2024;ES;GNRAVD1;V;1,2;-0,01;C;
19;13/02/2024;ES;GNVD127;V;0,9;-0,01;C;
19;13/02/2024;ES;GNVD105;V;0,1;-0,01;C;
19;13/02/2024;ES;GNVD135;V;0,1;-0,01;C;
19;13/02/2024;ES;GNVD150;V;0,3;-0,01;C;
19;13/02/2024;ES;GNVD168;V;0,4;-0,01;C;
19;13/02/2024;ES;GNVD170;V;0,7;-0,01;C;
19;13/02/2024;ES;GNVD171;V;0,5;-0,01;C;
19;13/02/2024;ES;GNVD172;V;0,1;-0,01;C;
19;13/02/2024;ES;GNVD194;V;0,1;-0,01;C;
19;13/02/2024;ES;GNVD192;V;0,9;-0,01;C;
19;13/02/2024;ES;CLIVD16;V;0,4;-0,01;C;
19;13/02/2024;ES;CLIVD24;V;1,6;-0,01;C;
19;13/02/2024;ES;CLIVD38;V;1,4;-0,01;C;
19;13/02/2024;ES;CLIVD55;V;0,1;-0,01;C;
19;13/02/2024;ES;CLIVD63;V;0,7;-0,01;C;
19;13/02/2024;ES;CLIVD66;V;0,2;-0,01;C;
19;13/02/2024;ES;GNRVD56;V;0,1;-0,01;C;
19;13/02/2024;ES;EDRE017;V;0,6;0;C;
19;13/02/2024;ES;EDRE019;V;0,1;0;C;
19;13/02/2024;ES;EGEDRE3;V;1,9;0;C;
19;13/02/2024;ES;EGEDRE5;V;1,2;0;C;
19;13/02/2024;ES;EGEDRE6;V;0,1;0;C;
19;13/02/2024;ES;EGEDRE9;V;0,3;0;C;
19;13/02/2024;ES;EGVD293;V;0,2;0;C;
19;13/02/2024;ES;EGVD288;V;0,1;0;C;
19;13/02/2024;ES;EGVD291;V;0,8;0;C;
19;13/02/2024;ES;EGVD114;V;0,6;0;C;
19;13/02/2024;ES;EGVD292;V;1,4;0;C;
19;13/02/2024;ES;EGVD290;V;0,1;0;C;
19;13/02/2024;ES;EGVD115;V;0,5;0;C;
19;13/02/2024;ES;EGVD366;V;0,1;0;C;
19;13/02/2024;ES;EGVD471;V;0,6;0;C;
19;13/02/2024;ES;WMVD088;V;2,6;0;C;
19;13/02/2024;ES;WMVD189;V;0,9;0;C;
19;13/02/2024;ES;WMVD193;V;2,6;0;C;
19;13/02/2024;ES;EGVD051;V;0,4;0;C;
19;13/02/2024;ES;EGVD092;V;0,5;0;C;
19;13/02/2024;ES;EGVD408;V;0,7;0;C;
19;13/02/2024;ES;EGVD077;V;0,8;0;C;
19;13/02/2024;ES;IGNVD79;V;1,5;0;C;
19;13/02/2024;ES;IGNVD80;V;2,3;0;C;
19;13/02/2024;ES;IGNVD81;V;1,7;0;C;
19;13/02/2024;ES;IGNVD82;V;1,5;0;C;
19;13/02/2024;ES;IGNVD97;V;0,6;0;C;
19;13/02/2024;ES;IGNVD98;V;0,2;0;C;
19;13/02/2024;ES;IGVD109;V;19,0;0;C;
19;13/02/2024;ES;EGVD454;V;0,3;0;C;
