OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 18:33;;11/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
10;11/02/2024;MI;CYEC01;V;0,5;34,10;C;
10;11/02/2024;MI;GOIRE01;V;0,1;34,10;C;
10;11/02/2024;MI;HSATC01;V;48,0;37,00;C;
10;11/02/2024;MI;INERC01;V;10,0;37,10;C;
10;11/02/2024;MI;GOIRE01;V;1,3;37,10;C;
10;11/02/2024;MI;INERM02;V;6,1;37,10;C;
10;11/02/2024;MI;EGPRE02;V;0,1;37,89;C;
10;11/02/2024;MI;EGPRE50;V;0,1;37,89;C;
10;11/02/2024;MI;UMEMC01;V;0,3;38,35;C;
10;11/02/2024;MI;TAUTC01;V;8,7;38,56;C;
10;11/02/2024;MI;VARAC01;V;6,0;39,62;C;
10;11/02/2024;MI;ELEIC01;V;1,1;40,10;C;
10;11/02/2024;MI;GOIRE01;V;0,2;40,10;C;
10;11/02/2024;MI;SBEU;V;3,0;40,24;C;
10;11/02/2024;MI;UMEMC01;V;0,1;40,35;C;
10;11/02/2024;MI;EGPRE02;V;0,5;40,89;C;
10;11/02/2024;MI;EGPRE50;V;0,1;40,89;C;
10;11/02/2024;MI;ELEIC01;V;1,3;41,59;C;
10;11/02/2024;MI;CLIVD22;V;0,7;42,10;C;
10;11/02/2024;MI;CLIDV02;V;0,6;42,10;C;
10;11/02/2024;MI;CLIVD20;V;0,2;42,10;C;
10;11/02/2024;MI;SESVD13;V;0,1;42,10;C;
10;11/02/2024;MI;CLIVD24;V;0,6;42,11;C;
10;11/02/2024;MI;UMEMC01;V;0,2;42,11;C;
10;11/02/2024;MI;CLIVD36;V;2,4;42,11;C;
10;11/02/2024;MI;CLIVD48;V;0,1;42,11;C;
10;11/02/2024;MI;CLIVD49;V;0,1;42,11;C;
10;11/02/2024;MI;CLIVD50;V;0,1;42,11;C;
10;11/02/2024;MI;EGVD076;V;5,0;42,24;C;
10;11/02/2024;MI;WINRE01;V;0,4;42,60;C;
10;11/02/2024;MI;EGEDC01;V;5,0;43,10;C;
10;11/02/2024;MI;EGEDRE1;V;2,9;43,10;C;
10;11/02/2024;MI;EGPRE02;V;0,5;43,89;C;
11;11/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
11;11/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
11;11/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
11;11/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
11;11/02/2024;MI;SOL2;C;0,1;1.002,00;O;
11;11/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
11;11/02/2024;MI;NXVD234;C;2,6;700,00;O;
11;11/02/2024;MI;LUZBV02;C;0,5;700,00;O;
11;11/02/2024;MI;NXVD232;C;1,2;700,00;O;
11;11/02/2024;MI;NXVD229;C;0,9;700,00;O;
11;11/02/2024;MI;NXVD230;C;1,4;700,00;O;
11;11/02/2024;MI;NXVD227;C;0,4;700,00;O;
11;11/02/2024;MI;NXVD228;C;0,2;700,00;O;
11;11/02/2024;MI;NXVD233;C;0,8;700,00;O;
11;11/02/2024;MI;NXVD236;C;0,3;700,00;O;
11;11/02/2024;MI;NXVD235;C;1,8;700,00;O;
11;11/02/2024;MI;NXVD237;C;4,8;700,00;O;
11;11/02/2024;MI;NXVD264;C;0,4;700,00;O;
11;11/02/2024;MI;NXVD289;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD226;C;0,5;700,00;O;
11;11/02/2024;MI;NXVD219;C;0,3;700,00;O;
11;11/02/2024;MI;NXVD209;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD210;C;0,9;700,00;O;
11;11/02/2024;MI;NXVD175;C;0,4;700,00;O;
11;11/02/2024;MI;NXVD173;C;0,3;700,00;O;
11;11/02/2024;MI;NXVD174;C;0,9;700,00;O;
11;11/02/2024;MI;NXVD172;C;0,9;700,00;O;
11;11/02/2024;MI;NXVD168;C;0,2;700,00;O;
11;11/02/2024;MI;NXVD169;C;0,4;700,00;O;
11;11/02/2024;MI;NXVD162;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD152;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD112;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD114;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD117;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD100;C;0,2;700,00;O;
11;11/02/2024;MI;NEXVD46;C;1,5;700,00;O;
11;11/02/2024;MI;NEXVD40;C;0,1;700,00;O;
11;11/02/2024;MI;NXVD231;C;0,3;700,00;O;
11;11/02/2024;MI;ADURC01;C;0,5;650,00;O;
11;11/02/2024;MI;EGVD264;C;0,3;500,00;O;
11;11/02/2024;MI;EGVD092;C;0,4;500,00;O;
11;11/02/2024;MI;EGVD077;C;0,6;500,00;O;
11;11/02/2024;MI;EGVD059;C;0,4;500,00;O;
11;11/02/2024;MI;EGVD255;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD068;C;0,6;500,00;O;
11;11/02/2024;MI;EGVD467;C;3,1;500,00;O;
11;11/02/2024;MI;EGVD219;C;0,2;500,00;O;
11;11/02/2024;MI;EGVD466;C;0,2;500,00;O;
11;11/02/2024;MI;EGVD065;C;0,7;500,00;O;
11;11/02/2024;MI;EGVD293;C;1,2;500,00;O;
11;11/02/2024;MI;EGVD288;C;2,6;500,00;O;
11;11/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD454;C;1,5;500,00;O;
11;11/02/2024;MI;EGVD165;C;0,4;500,00;O;
11;11/02/2024;MI;EGPM003;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD096;C;0,3;500,00;O;
11;11/02/2024;MI;EGVD098;C;0,2;500,00;O;
11;11/02/2024;MI;EGVD156;C;0,2;500,00;O;
11;11/02/2024;MI;EGVD257;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD227;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD444;C;0,2;500,00;O;
11;11/02/2024;MI;EGVD138;C;0,5;500,00;O;
11;11/02/2024;MI;EGVD097;C;0,4;500,00;O;
11;11/02/2024;MI;EGVD076;C;4,7;500,00;O;
11;11/02/2024;MI;EGVD481;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD462;C;0,4;500,00;O;
11;11/02/2024;MI;EGVD445;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD394;C;0,3;500,00;O;
11;11/02/2024;MI;EGVD366;C;0,1;500,00;O;
11;11/02/2024;MI;EGVD289;C;0,4;500,00;O;
11;11/02/2024;MI;EGVD074;C;0,7;500,00;O;
11;11/02/2024;MI;EGVD085;C;0,8;500,00;O;
11;11/02/2024;MI;EGVD290;C;0,6;500,00;O;
11;11/02/2024;MI;EGVD114;C;0,4;500,00;O;
11;11/02/2024;MI;EGVD478;C;0,1;500,00;O;
11;11/02/2024;MI;EGLEV2;C;1,9;500,00;O;
11;11/02/2024;MI;EGVD052;C;1,3;500,00;O;
11;11/02/2024;MI;EGVD051;C;1,5;500,00;O;
11;11/02/2024;MI;EGVD055;C;3,3;500,00;O;
11;11/02/2024;MI;EDRE012;C;0,3;451,00;O;
11;11/02/2024;MI;EDRE014;C;1,7;451,00;O;
11;11/02/2024;MI;EDRE019;C;0,7;451,00;O;
11;11/02/2024;MI;EDRE027;C;1,8;451,00;O;
11;11/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
11;11/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
11;11/02/2024;MI;EGEDRE3;C;4,4;451,00;O;
11;11/02/2024;MI;EGEDVD3;C;1,5;451,00;O;
11;11/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
11;11/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
11;11/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
11;11/02/2024;MI;EBLVD35;C;1,8;400,00;O;
11;11/02/2024;MI;EBLVD36;C;1,4;400,00;O;
11;11/02/2024;MI;EBLVD42;C;0,2;400,00;O;
11;11/02/2024;MI;EBLVD50;C;0,7;400,00;O;
11;11/02/2024;MI;EBLVD42;C;0,5;400,00;O;
11;11/02/2024;MI;EBLVD55;C;0,4;400,00;O;
11;11/02/2024;MI;EBLVD46;C;0,1;400,00;O;
11;11/02/2024;MI;EBLVD54;C;0,3;400,00;O;
11;11/02/2024;MI;EBLVD49;C;0,5;400,00;O;
11;11/02/2024;MI;EBLVD63;C;0,1;400,00;O;
11;11/02/2024;MI;EBLVD51;C;0,4;400,00;O;
11;11/02/2024;MI;EBLVD41;C;0,1;400,00;O;
11;11/02/2024;MI;EBLVD48;C;1,2;400,00;O;
11;11/02/2024;MI;EBLVD44;C;0,2;400,00;O;
11;11/02/2024;MI;EBLVD58;C;0,2;400,00;O;
11;11/02/2024;MI;EBLVD32;C;0,1;400,00;O;
11;11/02/2024;MI;EBLVD53;C;0,4;400,00;O;
11;11/02/2024;MI;EBLVD49;C;0,7;400,00;O;
11;11/02/2024;MI;EBLVD52;C;1,0;400,00;O;
11;11/02/2024;MI;SESVD07;C;0,1;400,00;O;
11;11/02/2024;MI;TLCMC01;C;0,4;400,00;O;
11;11/02/2024;MI;WMVD193;C;5,8;400,00;O;
11;11/02/2024;MI;EBLVD60;C;0,1;400,00;O;
11;11/02/2024;MI;EBLVD31;C;0,1;400,00;O;
11;11/02/2024;MI;EBLVD22;C;0,6;400,00;O;
11;11/02/2024;MI;EBLVD14;C;0,6;400,00;O;
11;11/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
11;11/02/2024;MI;CEVD427;C;0,3;350,00;O;
11;11/02/2024;MI;CEVD428;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD386;C;0,6;350,00;O;
11;11/02/2024;MI;CEVD385;C;0,4;350,00;O;
11;11/02/2024;MI;CEVD384;C;0,5;350,00;O;
11;11/02/2024;MI;CEVD388;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD396;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD395;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD399;C;0,4;350,00;O;
11;11/02/2024;MI;CEVD398;C;2,6;350,00;O;
11;11/02/2024;MI;CEVD397;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD421;C;0,5;350,00;O;
11;11/02/2024;MI;CEVD420;C;0,3;350,00;O;
11;11/02/2024;MI;CEVD351;C;0,4;350,00;O;
11;11/02/2024;MI;CEVD343;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD289;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD283;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD282;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD249;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD429;C;0,3;350,00;O;
11;11/02/2024;MI;CEVD422;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD419;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD350;C;0,3;350,00;O;
11;11/02/2024;MI;CEVD356;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD366;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD363;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD370;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD375;C;0,1;350,00;O;
11;11/02/2024;MI;CEVD383;C;0,3;350,00;O;
11;11/02/2024;MI;CEVD381;C;0,1;350,00;O;
11;11/02/2024;MI;ADXVD04;C;2,1;350,00;O;
11;11/02/2024;MI;ADREV02;C;1,2;350,00;O;
11;11/02/2024;MI;CEVD430;C;0,3;350,00;O;
11;11/02/2024;MI;GALPR01;C;15,8;350,00;O;
11;11/02/2024;MI;ADXVD03;C;1,4;350,00;O;
11;11/02/2024;MI;CEVD004;C;0,2;350,00;O;
11;11/02/2024;MI;CEVD003;C;0,6;350,00;O;
11;11/02/2024;MI;CEVD054;C;0,2;350,00;O;
11;11/02/2024;MI;FORTR01;C;7,8;300,30;O;
11;11/02/2024;MI;CLIVD63;C;3,4;300,00;O;
11;11/02/2024;MI;CLIVD38;C;1,4;300,00;O;
11;11/02/2024;MI;CLIVD35;C;0,2;300,00;O;
11;11/02/2024;MI;CLIVD32;C;0,4;300,00;O;
11;11/02/2024;MI;CLIVD26;C;0,1;300,00;O;
11;11/02/2024;MI;CLIVD01;C;0,1;300,00;O;
11;11/02/2024;MI;ICGAC01;C;9,0;300,00;O;
11;11/02/2024;MI;VIEECA1;C;0,7;300,00;O;
11;11/02/2024;MI;CLIVD69;C;0,2;300,00;O;
11;11/02/2024;MI;CLIVD68;C;1,7;300,00;O;
11;11/02/2024;MI;CJON1XR;C;0,7;300,00;O;
11;11/02/2024;MI;CJON3XR;C;0,8;300,00;O;
11;11/02/2024;MI;CLIVD66;C;1,5;300,00;O;
11;11/02/2024;MI;CLIVD62;C;0,2;300,00;O;
11;11/02/2024;MI;VGERE42;C;0,2;300,00;O;
11;11/02/2024;MI;CLIVD60;C;0,2;300,00;O;
11;11/02/2024;MI;CLIVD48;C;0,1;300,00;O;
11;11/02/2024;MI;GNRVD65;C;0,5;250,00;O;
11;11/02/2024;MI;NEXUC01;C;2,1;243,46;O;
11;11/02/2024;MI;ASIVD02;C;0,1;220,00;O;
11;11/02/2024;MI;ASIVD06;C;1,1;220,00;O;
11;11/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
11;11/02/2024;MI;CTNUX;C;1,0;200,00;O;
11;11/02/2024;MI;EGLRM01;C;0,8;200,00;O;
11;11/02/2024;MI;GNVD150;C;0,2;200,00;O;
11;11/02/2024;MI;GNVD130;C;4,0;200,00;O;
11;11/02/2024;MI;GNVD200;C;0,7;200,00;O;
11;11/02/2024;MI;GNRVD56;C;0,1;200,00;O;
11;11/02/2024;MI;ESCCC2X;C;3,5;200,00;O;
11;11/02/2024;MI;IGVD133;C;0,2;200,00;O;
11;11/02/2024;MI;GNRVD21;C;0,7;200,00;O;
11;11/02/2024;MI;ESCCC3X;C;0,3;200,00;O;
11;11/02/2024;MI;SHEVD11;C;0,5;193,46;O;
11;11/02/2024;MI;SHEVD27;C;0,6;193,46;O;
11;11/02/2024;MI;SHEVD08;C;0,2;193,46;O;
11;11/02/2024;MI;IGNVD68;C;2,5;193,46;O;
11;11/02/2024;MI;IGNVD65;C;2,9;193,46;O;
11;11/02/2024;MI;SHEVD06;C;0,1;193,46;O;
11;11/02/2024;MI;IGNVD66;C;2,9;193,46;O;
11;11/02/2024;MI;SHEVD01;C;0,5;193,46;O;
11;11/02/2024;MI;SHEVD02;C;0,3;193,46;O;
11;11/02/2024;MI;SHEVD07;C;0,1;193,46;O;
11;11/02/2024;MI;IGNVD82;C;0,3;183,98;O;
11;11/02/2024;MI;IGNRM02;C;63,0;183,98;O;
11;11/02/2024;MI;IGNRM04;C;14,7;183,98;O;
11;11/02/2024;MI;BRENAB;C;9,4;183,98;O;
11;11/02/2024;MI;IGNVD81;C;0,2;183,98;O;
11;11/02/2024;MI;IGVD123;C;0,1;183,98;O;
11;11/02/2024;MI;IGVD124;C;0,1;183,98;O;
11;11/02/2024;MI;ECT2X;C;0,5;183,98;O;
11;11/02/2024;MI;GASNVD4;C;3,5;180,00;O;
11;11/02/2024;MI;IGNVD64;C;0,4;143,46;O;
11;11/02/2024;MI;IGNVD67;C;0,7;143,46;O;
11;11/02/2024;MI;EGEDRE1;C;5,0;123,46;O;
11;11/02/2024;MI;DETVD33;C;0,1;113,46;O;
11;11/02/2024;MI;DETVD09;C;0,4;113,46;O;
11;11/02/2024;MI;SEDVD06;C;1,9;113,46;O;
11;11/02/2024;MI;EVMER01;C;4,0;78,81;O;
11;11/02/2024;MI;CEVD354;C;0,1;68,81;O;
11;11/02/2024;MI;CEVD335;C;0,5;68,81;O;
11;11/02/2024;MI;CEVD309;C;0,2;68,81;O;
11;11/02/2024;MI;CEVD369;C;0,1;68,81;O;
11;11/02/2024;MI;CEVD234;C;0,8;68,81;O;
11;11/02/2024;MI;HCGVD14;C;2,5;65,19;O;
11;11/02/2024;MI;HCGVD11;C;5,1;65,19;O;
11;11/02/2024;MI;GSVD116;C;0,3;61,77;O;
11;11/02/2024;MI;GSVD117;C;0,4;61,77;O;
11;11/02/2024;MI;NEXUC01;C;2,1;60,56;O;
11;11/02/2024;MI;ELVD026;C;0,2;53,46;O;
11;11/02/2024;MI;ELVD025;C;0,3;53,46;O;
11;11/02/2024;MI;NEXUC01;C;2,1;50,56;O;
11;11/02/2024;MI;ELVD027;C;0,2;50,12;O;
11;11/02/2024;MI;ELVD028;C;0,3;50,12;O;
11;11/02/2024;MI;GESTVD2;C;2,3;49,57;O;
11;11/02/2024;MI;GSVD117;C;0,6;49,57;O;
11;11/02/2024;MI;GESVD22;C;1,1;49,57;O;
11;11/02/2024;MI;GESTVD4;C;0,7;49,57;O;
11;11/02/2024;MI;GESTC01;C;44,3;49,57;O;
11;11/02/2024;MI;GSVD116;C;0,7;49,57;O;
11;11/02/2024;MI;ACC1EBR;C;18,3;49,46;O;
11;11/02/2024;MI;EGEDVD7;C;2,3;49,46;O;
11;11/02/2024;MI;ACC2EBR;C;3,4;49,46;O;
11;11/02/2024;MI;CLIVD63;C;3,4;48,51;O;
11;11/02/2024;MI;CLIVD60;C;0,2;48,51;O;
11;11/02/2024;MI;CLIVD62;C;0,2;48,51;O;
11;11/02/2024;MI;CLIVD48;C;0,1;48,51;O;
11;11/02/2024;MI;CLIVD38;C;1,4;48,51;O;
11;11/02/2024;MI;CLIVD35;C;0,2;48,51;O;
11;11/02/2024;MI;CLIVD32;C;0,4;48,51;O;
11;11/02/2024;MI;CLIVD26;C;0,1;48,51;O;
11;11/02/2024;MI;CLIVD66;C;1,5;48,51;O;
11;11/02/2024;MI;CLIVD68;C;1,7;48,51;O;
11;11/02/2024;MI;CLIVD69;C;0,2;48,51;O;
11;11/02/2024;MI;CLIVD01;C;0,1;48,51;O;
11;11/02/2024;MI;EDPSVD1;C;165,5;48,46;O;
11;11/02/2024;MI;IBEVD16;C;28,3;47,81;O;
11;11/02/2024;MI;GASNVD6;C;2,6;47,81;O;
11;11/02/2024;MI;GASVD12;C;27,4;47,81;O;
11;11/02/2024;MI;GASVD17;C;0,6;47,81;O;
11;11/02/2024;MI;IBEVD17;C;9,1;47,81;O;
11;11/02/2024;MI;GASVD16;C;0,9;47,81;O;
11;11/02/2024;MI;IBEVD22;C;4,0;47,81;O;
11;11/02/2024;MI;GASVD18;C;0,5;47,81;O;
11;11/02/2024;MI;IBEVD19;C;23,5;47,81;O;
11;11/02/2024;MI;GASNVD9;C;0,6;47,81;O;
11;11/02/2024;MI;EGPRE02;C;0,3;47,80;O;
11;11/02/2024;MI;EGPRE80;C;0,2;47,80;O;
11;11/02/2024;MI;GNEBRO;C;17,9;47,46;O;
11;11/02/2024;MI;SORXC01;C;12,3;46,00;O;
11;11/02/2024;MI;HCHI;C;4,0;45,96;O;
11;11/02/2024;MI;ENURE09;C;0,2;45,01;O;
11;11/02/2024;MI;ELVD029;C;0,2;45,01;O;
11;11/02/2024;MI;ENURE07;C;0,1;45,01;O;
11;11/02/2024;MI;EGPRE80;C;0,2;44,80;O;
11;11/02/2024;MI;GESTVD2;C;2,3;44,57;O;
11;11/02/2024;MI;GSVD117;C;0,6;44,57;O;
11;11/02/2024;MI;GESTVD4;C;0,7;44,57;O;
11;11/02/2024;MI;GESTC01;C;44,3;44,57;O;
11;11/02/2024;MI;GESVD22;C;1,1;44,57;O;
11;11/02/2024;MI;GSVD116;C;0,7;44,57;O;
11;11/02/2024;MI;TAUTC01;C;25,0;44,43;O;
11;11/02/2024;MI;ENURE09;C;0,1;43,51;O;
11;11/02/2024;MI;EYPRE04;C;0,4;43,51;O;
11;11/02/2024;MI;CLIDV02;C;3,4;43,46;O;
11;11/02/2024;MI;GNBRRS;C;1,3;43,46;O;
11;11/02/2024;MI;CLIVD25;C;0,1;43,46;O;
11;11/02/2024;MI;CLIVD21;C;1,0;43,46;O;
11;11/02/2024;MI;AGUB;C;89,0;43,46;O;
11;11/02/2024;MI;RSPRC01;C;0,2;43,46;O;
11;11/02/2024;MI;CLIVD18;C;0,2;43,46;O;
11;11/02/2024;MI;FORTIC2;C;2,5;43,46;O;
11;11/02/2024;MI;CLIVD19;C;0,3;43,46;O;
11;11/02/2024;MI;CLIVD20;C;0,9;43,46;O;
11;11/02/2024;MI;EGEDVD7;C;2,3;43,46;O;
11;11/02/2024;MI;ACC1EBR;C;18,3;43,46;O;
11;11/02/2024;MI;ACC2EBR;C;3,4;43,46;O;
11;11/02/2024;MI;FORTC01;C;2,5;43,46;O;
11;11/02/2024;MI;FORTC01;C;5,0;43,31;O;
11;11/02/2024;MI;FORTIC2;C;5,0;43,31;O;
11;11/02/2024;MI;ACC2EBR;C;3,4;42,96;O;
11;11/02/2024;MI;EGEDVD7;C;2,3;42,96;O;
11;11/02/2024;MI;ACC1EBR;C;18,3;42,96;O;
11;11/02/2024;MI;TAUTC01;C;35,0;42,92;O;
11;11/02/2024;MI;PLGRE01;C;6,8;42,69;O;
11;11/02/2024;MI;TAMEGAB;C;220,0;42,50;O;
11;11/02/2024;MI;ADOURO;C;7,2;42,48;O;
11;11/02/2024;MI;TAMEGAB;C;220,0;41,78;O;
11;11/02/2024;MI;GNBRRS;C;1,3;41,46;O;
11;11/02/2024;MI;EGEDVD7;C;2,1;41,46;O;
11;11/02/2024;MI;ACC1EBR;C;18,1;41,46;O;
11;11/02/2024;MI;ACC2EBR;C;3,3;41,46;O;
11;11/02/2024;MI;TAUTC01;C;40,0;41,41;O;
11;11/02/2024;MI;EYPRE04;C;0,2;41,01;O;
11;11/02/2024;MI;VARAC01;C;1,0;40,97;O;
11;11/02/2024;MI;NEXUC01;C;2,1;40,56;O;
11;11/02/2024;MI;TAMEGAB;C;220,0;40,26;O;
11;11/02/2024;MI;TAUTC01;C;45,0;39,90;O;
11;11/02/2024;MI;GESTVD4;C;0,7;39,57;O;
11;11/02/2024;MI;GESVD22;C;1,1;39,57;O;
11;11/02/2024;MI;GESTC01;C;44,3;39,57;O;
11;11/02/2024;MI;GSVD117;C;0,6;39,57;O;
11;11/02/2024;MI;GESTVD2;C;2,3;39,57;O;
11;11/02/2024;MI;GSVD116;C;0,7;39,57;O;
11;11/02/2024;MI;VARAC01;C;1,0;38,97;O;
11;11/02/2024;MI;INTVD01;C;12,7;38,48;O;
11;11/02/2024;MI;INTRE01;C;6,8;38,48;O;
11;11/02/2024;MI;IGNVD67;C;1,7;38,46;O;
11;11/02/2024;MI;IGNVD64;C;0,8;38,46;O;
11;11/02/2024;MI;TAUTC01;C;50,0;38,39;O;
11;11/02/2024;MI;AGUB;C;89,0;37,80;O;
11;11/02/2024;MI;VARAC01;C;1,0;36,97;O;
11;11/02/2024;MI;VARAC01;C;1,0;34,97;O;
11;11/02/2024;MI;GESTVD4;C;0,7;34,57;O;
11;11/02/2024;MI;GESVD22;C;1,1;34,57;O;
11;11/02/2024;MI;GESTC01;C;44,3;34,57;O;
11;11/02/2024;MI;GSVD117;C;0,6;34,57;O;
11;11/02/2024;MI;GESTVD2;C;2,3;34,57;O;
11;11/02/2024;MI;GSVD116;C;0,7;34,57;O;
11;11/02/2024;MI;GNVD132;C;28,4;33,46;O;
11;11/02/2024;MI;IGVD106;C;0,9;33,46;O;
11;11/02/2024;MI;IGVD107;C;0,6;33,46;O;
11;11/02/2024;MI;IGVD108;C;0,5;33,46;O;
11;11/02/2024;MI;VARAC01;C;0,9;32,97;O;
11;11/02/2024;MI;IGVD146;C;0,9;31,48;O;
11;11/02/2024;MI;IGVD128;C;0,5;31,48;O;
11;11/02/2024;MI;IGVD118;C;0,4;31,48;O;
11;11/02/2024;MI;IGVD113;C;0,2;31,48;O;
11;11/02/2024;MI;IGNVD13;C;5,4;31,48;O;
11;11/02/2024;MI;IGNVD99;C;0,2;31,48;O;
11;11/02/2024;MI;IGVD100;C;0,4;31,48;O;
11;11/02/2024;MI;IGVD101;C;0,2;31,48;O;
11;11/02/2024;MI;IGVD102;C;0,1;31,48;O;
11;11/02/2024;MI;IGNVD83;C;0,3;31,48;O;
11;11/02/2024;MI;IGNVD95;C;0,2;31,48;O;
11;11/02/2024;MI;IGNVD62;C;0,9;31,48;O;
11;11/02/2024;MI;IGNVD56;C;0,8;31,48;O;
11;11/02/2024;MI;IGNVD60;C;1,1;31,48;O;
11;11/02/2024;MI;IGNVD42;C;0,1;31,48;O;
11;11/02/2024;MI;IGVD103;C;0,1;31,48;O;
11;11/02/2024;MI;IGNVD43;C;0,1;31,48;O;
11;11/02/2024;MI;IGVD150;C;0,2;31,48;O;
11;11/02/2024;MI;IGVD151;C;0,2;31,48;O;
11;11/02/2024;MI;IGVD147;C;0,8;31,48;O;
11;11/02/2024;MI;IGVD148;C;0,2;31,48;O;
11;11/02/2024;MI;IGVD149;C;0,2;31,48;O;
11;11/02/2024;MI;FORTC01;C;2,5;31,46;O;
11;11/02/2024;MI;FORTIC2;C;2,5;31,46;O;
11;11/02/2024;MI;NEXUC01;C;2,1;30,56;O;
11;11/02/2024;MI;GESVD22;C;1,1;29,57;O;
11;11/02/2024;MI;GSVD117;C;0,6;29,57;O;
11;11/02/2024;MI;GESTVD2;C;2,3;29,57;O;
11;11/02/2024;MI;GESTVD4;C;0,7;29,57;O;
11;11/02/2024;MI;GSVD116;C;0,7;29,57;O;
11;11/02/2024;MI;GESTC01;C;44,3;29,57;O;
11;11/02/2024;MI;ACAVADB;C;353,0;28,90;O;
11;11/02/2024;MI;TEMON;C;24,0;26,40;O;
11;11/02/2024;MI;UFBB;C;52,0;26,00;O;
11;11/02/2024;MI;ACAVADB;C;353,0;24,80;O;
11;11/02/2024;MI;SILB;C;72,0;24,40;O;
11;11/02/2024;MI;SILB;C;72,0;24,20;O;
11;11/02/2024;MI;GALPC01;C;10,0;23,45;O;
11;11/02/2024;MI;UFBB;C;52,0;23,00;O;
11;11/02/2024;MI;AGRIC01;C;16,0;22,91;O;
11;11/02/2024;MI;DUEB;C;138,0;20,90;O;
11;11/02/2024;MI;DUEB;C;200,0;20,70;O;
11;11/02/2024;MI;ACAVADB;C;207,0;20,70;O;
11;11/02/2024;MI;GALPC01;C;10,0;20,45;O;
11;11/02/2024;MI;DUEB;C;138,0;20,40;O;
11;11/02/2024;MI;DUEB;C;200,0;20,19;O;
11;11/02/2024;MI;HELEC01;C;16,5;20,00;O;
11;11/02/2024;MI;DOUSUP;C;20,0;20,00;O;
11;11/02/2024;MI;UFBB;C;52,0;20,00;O;
11;11/02/2024;MI;DUEB;C;138,0;19,90;O;
11;11/02/2024;MI;DUEB;C;138,0;18,40;O;
11;11/02/2024;MI;DUEB;C;138,0;17,90;O;
11;11/02/2024;MI;GALPC01;C;10,0;17,45;O;
11;11/02/2024;MI;DUEB;C;138,0;17,40;O;
11;11/02/2024;MI;ENPRM01;C;0,3;15,91;O;
11;11/02/2024;MI;AGRIC01;C;6,7;15,91;O;
11;11/02/2024;MI;ENPEC01;C;9,0;15,91;O;
11;11/02/2024;MI;GALPC01;C;10,0;15,45;O;
11;11/02/2024;MI;ACAVADB;C;93,0;15,40;O;
11;11/02/2024;MI;GALPC01;C;10,0;13,45;O;
11;11/02/2024;MI;LCOSC01;C;1,3;11,91;O;
11;11/02/2024;MI;ENPRM01;C;14,7;11,91;O;
11;11/02/2024;MI;AENEC01;C;4,6;6,91;O;
11;11/02/2024;MI;LCOSC01;C;11,4;6,91;O;
11;11/02/2024;MI;GOIRM01;C;1,1;1,91;O;
11;11/02/2024;MI;AIREC01;C;10,8;1,91;O;
11;11/02/2024;MI;AENEC01;C;4,1;1,91;O;
11;11/02/2024;MI;EGVD094;C;1,5;1,50;O;
11;11/02/2024;MI;ADOUROB;C;70,0;0,15;O;
11;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
