OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 09:55;;20/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;20/02/2024;MI;SBEU;V;64,0;66,42;O;
18;20/02/2024;MI;CTGN2;V;9,5;66,76;O;
18;20/02/2024;MI;PBCN2;V;10,0;66,85;O;
18;20/02/2024;MI;EGVD138;V;5,0;66,90;O;
18;20/02/2024;MI;GESTVD4;V;2,7;67,18;O;
18;20/02/2024;MI;GESTVD2;V;40,9;67,18;O;
18;20/02/2024;MI;GESVD22;V;20,5;67,18;O;
18;20/02/2024;MI;GSVD116;V;5,5;67,18;O;
18;20/02/2024;MI;GSVD117;V;5,1;67,18;O;
18;20/02/2024;MI;PBCN2;V;10,0;67,31;O;
18;20/02/2024;MI;CTGN2;V;9,5;67,66;O;
18;20/02/2024;MI;PBCN2;V;10,0;67,76;O;
18;20/02/2024;MI;PBCN2;V;10,0;68,21;O;
18;20/02/2024;MI;CTGN2;V;9,5;68,56;O;
18;20/02/2024;MI;PBCN2;V;10,0;68,66;O;
18;20/02/2024;MI;PBCN2;V;10,0;69,12;O;
18;20/02/2024;MI;CTGN2;V;9,5;69,47;O;
18;20/02/2024;MI;PBCN2;V;10,0;69,57;O;
18;20/02/2024;MI;PBCN2;V;9,1;70,02;O;
18;20/02/2024;MI;CTGN2;V;9,5;70,37;O;
18;20/02/2024;MI;CTGN2;V;8,1;71,27;O;
18;20/02/2024;MI;ELEIC01;V;16,0;74,06;O;
18;20/02/2024;MI;GNVD130;V;150,0;75,00;O;
18;20/02/2024;MI;ELEIC01;V;16,0;83,06;O;
18;20/02/2024;MI;EGVD087;V;1,2;88,30;O;
18;20/02/2024;MI;EGVD413;V;1,8;88,30;O;
18;20/02/2024;MI;EGVD455;V;2,0;88,30;O;
18;20/02/2024;MI;ACAVADO;V;30,0;102,60;O;
18;20/02/2024;MI;ACAVADO;V;30,0;105,60;O;
18;20/02/2024;MI;ABO2;V;10,0;112,09;O;
18;20/02/2024;MI;ABO2;V;10,0;113,59;O;
18;20/02/2024;MI;ABO2;V;10,0;115,99;O;
18;20/02/2024;MI;EGVD138;V;5,0;116,61;O;
18;20/02/2024;MI;ABO2;V;10,0;120,79;O;
18;20/02/2024;MI;ABO2;V;10,0;124,39;O;
18;20/02/2024;MI;UFMI;V;35,0;147,00;O;
18;20/02/2024;MI;EGVD455;V;5,0;150,34;O;
18;20/02/2024;MI;UFMI;V;40,0;160,00;O;
18;20/02/2024;MI;UFMI;V;37,0;165,00;O;
18;20/02/2024;MI;UFTA;V;4,0;176,00;O;
18;20/02/2024;MI;UFTA;V;13,0;176,03;O;
18;20/02/2024;MI;EGVD138;V;5,0;192,03;O;
18;20/02/2024;MI;EGVD111;V;23,3;200,00;O;
18;20/02/2024;MI;EGVD455;V;5,0;239,56;O;
18;20/02/2024;MI;EGVD138;V;1,9;291,79;O;
18;20/02/2024;MI;HCGVD12;V;7,6;430,17;O;
18;20/02/2024;MI;HCGVD14;V;1,6;430,17;O;
18;20/02/2024;MI;HCGVD11;V;9,9;430,17;O;
18;20/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;20/02/2024;MI;PGR5;V;136,0;800,00;O;
18;20/02/2024;MI;PGR5;V;164,0;800,01;O;
18;20/02/2024;MI;RZABAL;C;0,7;1.002,00;C;
18;20/02/2024;MI;WMVD189;C;0,5;1.002,00;C;
18;20/02/2024;MI;WMVD193;C;0,1;1.002,00;C;
18;20/02/2024;MI;WMVD166;C;2,0;1.002,00;C;
18;20/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
18;20/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
18;20/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
18;20/02/2024;MI;WMVD155;C;1,9;1.002,00;C;
18;20/02/2024;MI;WMVD090;C;2,2;1.002,00;C;
18;20/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
18;20/02/2024;MI;WMVD127;C;0,4;1.002,00;C;
18;20/02/2024;MI;WMARVD1;C;0,3;1.002,00;C;
18;20/02/2024;MI;LUZBV02;C;0,3;700,00;C;
18;20/02/2024;MI;NXVD255;C;0,1;700,00;C;
18;20/02/2024;MI;NXVD237;C;0,2;700,00;C;
18;20/02/2024;MI;NEXVD88;C;0,3;700,00;C;
18;20/02/2024;MI;NXVD154;C;0,1;700,00;C;
18;20/02/2024;MI;NEXVD46;C;0,1;700,00;C;
18;20/02/2024;MI;NXVD234;C;0,1;700,00;C;
18;20/02/2024;MI;NXVD227;C;0,1;700,00;C;
18;20/02/2024;MI;NXVD230;C;0,1;700,00;C;
18;20/02/2024;MI;NXVD226;C;0,1;700,00;C;
18;20/02/2024;MI;NXVD211;C;0,2;700,00;C;
18;20/02/2024;MI;NXVD174;C;0,1;700,00;C;
18;20/02/2024;MI;NXVD168;C;0,2;700,00;C;
18;20/02/2024;MI;NXVD169;C;0,3;700,00;C;
18;20/02/2024;MI;NXVD162;C;0,1;700,00;C;
18;20/02/2024;MI;ADURC01;C;0,6;650,00;C;
18;20/02/2024;MI;WMVD183;C;0,1;600,00;C;
18;20/02/2024;MI;DUER;C;276,0;577,77;C;
18;20/02/2024;MI;EGVD223;C;0,7;500,00;C;
18;20/02/2024;MI;EGVD051;C;0,4;500,00;C;
18;20/02/2024;MI;EGVD224;C;0,2;500,00;C;
18;20/02/2024;MI;EGVD226;C;0,4;500,00;C;
18;20/02/2024;MI;EGVD379;C;2,8;500,00;C;
18;20/02/2024;MI;EGVD445;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD464;C;0,2;500,00;C;
18;20/02/2024;MI;EGVD481;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD434;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD470;C;0,9;500,00;C;
18;20/02/2024;MI;EGLEV2;C;1,9;500,00;C;
18;20/02/2024;MI;EGVD055;C;0,3;500,00;C;
18;20/02/2024;MI;EGVD065;C;0,3;500,00;C;
18;20/02/2024;MI;EGVD444;C;7,0;500,00;C;
18;20/02/2024;MI;EGVD083;C;0,6;500,00;C;
18;20/02/2024;MI;EGVD466;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD074;C;0,2;500,00;C;
18;20/02/2024;MI;EGVD257;C;0,1;500,00;C;
18;20/02/2024;MI;GALVD29;C;3,8;500,00;C;
18;20/02/2024;MI;EGVD207;C;0,4;500,00;C;
18;20/02/2024;MI;EGVD415;C;5,0;500,00;C;
18;20/02/2024;MI;EGVD414;C;6,0;500,00;C;
18;20/02/2024;MI;EGVD160;C;0,3;500,00;C;
18;20/02/2024;MI;EGVD276;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD454;C;1,8;500,00;C;
18;20/02/2024;MI;EGVD152;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD161;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD210;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD052;C;0,1;500,00;C;
18;20/02/2024;MI;EGVD476;C;0,1;500,00;C;
18;20/02/2024;MI;EDRE016;C;1,3;451,00;C;
18;20/02/2024;MI;EGEDRE1;C;4,5;451,00;C;
18;20/02/2024;MI;EDRE029;C;1,6;451,00;C;
18;20/02/2024;MI;EDRE020;C;0,1;451,00;C;
18;20/02/2024;MI;EDRE019;C;0,1;451,00;C;
18;20/02/2024;MI;EDRE017;C;0,9;451,00;C;
18;20/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
18;20/02/2024;MI;ACCGV02;C;0,3;451,00;C;
18;20/02/2024;MI;EGEDVD7;C;0,6;450,00;C;
18;20/02/2024;MI;EGEDRE1;C;7,1;450,00;C;
18;20/02/2024;MI;ACC2EBR;C;1,9;450,00;C;
18;20/02/2024;MI;ACC1EBR;C;2,0;450,00;C;
18;20/02/2024;MI;EFGVD1;C;0,1;400,00;C;
18;20/02/2024;MI;EFGVD15;C;0,1;400,00;C;
18;20/02/2024;MI;GSLRE03;C;0,4;400,00;C;
18;20/02/2024;MI;GSLRE02;C;0,1;400,00;C;
18;20/02/2024;MI;TLCMC01;C;3,3;400,00;C;
18;20/02/2024;MI;TLCRC01;C;2,8;400,00;C;
18;20/02/2024;MI;EBLVD56;C;0,3;400,00;C;
18;20/02/2024;MI;EBLVD44;C;0,1;400,00;C;
18;20/02/2024;MI;EBLVD43;C;0,2;400,00;C;
18;20/02/2024;MI;EBLVD41;C;0,1;400,00;C;
18;20/02/2024;MI;EBLVD47;C;0,2;400,00;C;
18;20/02/2024;MI;EBLVD54;C;0,1;400,00;C;
18;20/02/2024;MI;EBLVD53;C;0,4;400,00;C;
18;20/02/2024;MI;EBLVD36;C;0,1;400,00;C;
18;20/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;20/02/2024;MI;FENVD01;C;0,6;400,00;C;
18;20/02/2024;MI;FENVD05;C;0,4;400,00;C;
18;20/02/2024;MI;GSLRE05;C;0,1;400,00;C;
18;20/02/2024;MI;EFGVD16;C;0,1;400,00;C;
18;20/02/2024;MI;CEVD388;C;0,1;350,00;C;
18;20/02/2024;MI;CEVD389;C;0,1;350,00;C;
18;20/02/2024;MI;CEVD376;C;0,1;350,00;C;
18;20/02/2024;MI;CEVD367;C;0,3;350,00;C;
18;20/02/2024;MI;CEVD360;C;0,1;350,00;C;
18;20/02/2024;MI;CEVD331;C;0,5;350,00;C;
18;20/02/2024;MI;CEVD332;C;0,2;350,00;C;
18;20/02/2024;MI;CEVD342;C;13,6;350,00;C;
18;20/02/2024;MI;CEVD287;C;0,6;350,00;C;
18;20/02/2024;MI;CEVD289;C;0,3;350,00;C;
18;20/02/2024;MI;CEVD282;C;0,3;350,00;C;
18;20/02/2024;MI;ADXVD03;C;1,2;350,00;C;
18;20/02/2024;MI;GALVD25;C;0,1;350,00;C;
18;20/02/2024;MI;GALVD24;C;0,8;350,00;C;
18;20/02/2024;MI;GALVD23;C;0,5;350,00;C;
18;20/02/2024;MI;GALVD22;C;0,6;350,00;C;
18;20/02/2024;MI;GALVD19;C;0,7;350,00;C;
18;20/02/2024;MI;GALVD21;C;0,5;350,00;C;
18;20/02/2024;MI;GALVD20;C;0,5;350,00;C;
18;20/02/2024;MI;GALVD18;C;0,6;350,00;C;
18;20/02/2024;MI;GALVD16;C;0,5;350,00;C;
18;20/02/2024;MI;GALVD17;C;0,2;350,00;C;
18;20/02/2024;MI;GALVD15;C;0,4;350,00;C;
18;20/02/2024;MI;GALVD14;C;0,3;350,00;C;
18;20/02/2024;MI;GALVD13;C;0,2;350,00;C;
18;20/02/2024;MI;GALVD12;C;0,4;350,00;C;
18;20/02/2024;MI;GALVD11;C;0,5;350,00;C;
18;20/02/2024;MI;GALVD10;C;0,9;350,00;C;
18;20/02/2024;MI;GALPVD9;C;0,1;350,00;C;
18;20/02/2024;MI;GALPVD5;C;0,3;350,00;C;
18;20/02/2024;MI;GALPVD4;C;0,6;350,00;C;
18;20/02/2024;MI;CEVD281;C;0,7;350,00;C;
18;20/02/2024;MI;ADXVD04;C;0,5;350,00;C;
18;20/02/2024;MI;CEVD431;C;0,6;350,00;C;
18;20/02/2024;MI;CEVD432;C;0,1;350,00;C;
18;20/02/2024;MI;CEVD427;C;0,1;350,00;C;
18;20/02/2024;MI;CEVD429;C;0,4;350,00;C;
18;20/02/2024;MI;CEVD421;C;0,5;350,00;C;
18;20/02/2024;MI;CEVD422;C;0,2;350,00;C;
18;20/02/2024;MI;CEVD423;C;0,3;350,00;C;
18;20/02/2024;MI;CEVD424;C;0,1;350,00;C;
18;20/02/2024;MI;CEVD420;C;0,4;350,00;C;
18;20/02/2024;MI;FORTR01;C;10,2;300,30;C;
18;20/02/2024;MI;CLIDV02;C;5,5;300,00;C;
18;20/02/2024;MI;UMEMC01;C;0,6;300,00;C;
18;20/02/2024;MI;GALVD28;C;0,2;300,00;C;
18;20/02/2024;MI;CLIDC01;C;4,0;300,00;C;
18;20/02/2024;MI;CLIVD05;C;0,1;300,00;C;
18;20/02/2024;MI;CLIVD27;C;0,2;300,00;C;
18;20/02/2024;MI;CLIVD43;C;0,1;300,00;C;
18;20/02/2024;MI;CLIVD38;C;0,6;300,00;C;
18;20/02/2024;MI;CLIVD30;C;0,1;300,00;C;
18;20/02/2024;MI;CLIVD61;C;0,3;300,00;C;
18;20/02/2024;MI;CLIVD60;C;0,2;300,00;C;
18;20/02/2024;MI;CLIVD63;C;0,3;300,00;C;
18;20/02/2024;MI;WMVD088;C;5,8;300,00;C;
18;20/02/2024;MI;CLIVD68;C;0,4;300,00;C;
18;20/02/2024;MI;CLIVD69;C;0,3;300,00;C;
18;20/02/2024;MI;IGVD124;C;0,1;281,00;C;
18;20/02/2024;MI;IGNVD78;C;0,4;281,00;C;
18;20/02/2024;MI;IGVD125;C;0,1;281,00;C;
18;20/02/2024;MI;IGVD123;C;0,1;281,00;C;
18;20/02/2024;MI;IGNVD31;C;11,2;281,00;C;
18;20/02/2024;MI;FUTVD10;C;1,9;250,02;C;
18;20/02/2024;MI;JOIRC15;C;0,1;250,00;C;
18;20/02/2024;MI;TEVIC01;C;0,6;250,00;C;
18;20/02/2024;MI;JOIRC04;C;0,1;250,00;C;
18;20/02/2024;MI;JOIRC13;C;0,2;250,00;C;
18;20/02/2024;MI;JOIRC16;C;0,1;250,00;C;
18;20/02/2024;MI;NEXUC01;C;1,6;243,06;C;
18;20/02/2024;MI;ASIVD06;C;0,3;220,00;C;
18;20/02/2024;MI;ASIVD02;C;0,1;220,00;C;
18;20/02/2024;MI;GNVD132;C;0,6;200,00;C;
18;20/02/2024;MI;GNVD130;C;0,8;200,00;C;
18;20/02/2024;MI;GNVD174;C;0,1;200,00;C;
18;20/02/2024;MI;GNVD200;C;0,1;200,00;C;
18;20/02/2024;MI;GNVD197;C;0,1;200,00;C;
18;20/02/2024;MI;GNVD193;C;0,1;200,00;C;
18;20/02/2024;MI;GNVD150;C;0,3;200,00;C;
18;20/02/2024;MI;GNVD160;C;0,1;200,00;C;
18;20/02/2024;MI;GNVD135;C;0,1;200,00;C;
18;20/02/2024;MI;GNRVD13;C;0,1;200,00;C;
18;20/02/2024;MI;IGVD129;C;0,7;200,00;C;
18;20/02/2024;MI;GNVD127;C;3,3;200,00;C;
18;20/02/2024;MI;EDPCR01;C;0,4;200,00;C;
18;20/02/2024;MI;GEMVD18;C;2,6;200,00;C;
18;20/02/2024;MI;GNVD194;C;0,1;200,00;C;
18;20/02/2024;MI;EGLRM01;C;0,1;200,00;C;
18;20/02/2024;MI;GNRAVD1;C;0,4;200,00;C;
18;20/02/2024;MI;GNRVD59;C;0,1;200,00;C;
18;20/02/2024;MI;SHEVD05;C;0,1;193,06;C;
18;20/02/2024;MI;SHEVD10;C;0,1;193,06;C;
18;20/02/2024;MI;SHEVD07;C;0,5;193,06;C;
18;20/02/2024;MI;RSPVD05;C;0,1;180,00;C;
18;20/02/2024;MI;RSPVD01;C;0,4;180,00;C;
18;20/02/2024;MI;GASNVD2;C;0,1;180,00;C;
18;20/02/2024;MI;ISMSC01;C;0,2;150,00;C;
18;20/02/2024;MI;SEDVD06;C;0,3;113,06;C;
18;20/02/2024;MI;INTVD01;C;0,2;103,06;C;
18;20/02/2024;MI;EGEDC01;C;1,3;93,06;C;
18;20/02/2024;MI;ACCGC02;C;1,3;93,06;C;
18;20/02/2024;MI;EGEDRE9;C;3,6;93,06;C;
18;20/02/2024;MI;CEVD335;C;0,2;87,39;C;
18;20/02/2024;MI;CEVD354;C;0,2;87,39;C;
18;20/02/2024;MI;CEVD369;C;0,3;87,39;C;
18;20/02/2024;MI;GALPWC2;C;2,0;78,06;C;
18;20/02/2024;MI;ELVD025;C;0,3;68,06;C;
18;20/02/2024;MI;ELVD028;C;0,2;67,06;C;
18;20/02/2024;MI;ELVD025;C;0,1;67,06;C;
18;20/02/2024;MI;ELVD028;C;0,3;66,06;C;
18;20/02/2024;MI;ELVD028;C;0,2;65,06;C;
18;20/02/2024;MI;WMVD088;C;3,8;48,06;C;
18;20/02/2024;MI;GASVD11;C;8,0;47,37;C;
18;20/02/2024;MI;GASVD16;C;0,2;47,37;C;
18;20/02/2024;MI;GASVD17;C;0,2;47,37;C;
18;20/02/2024;MI;IGNVD64;C;0,2;43,06;C;
18;20/02/2024;MI;EENEC01;C;0,3;43,06;C;
18;20/02/2024;MI;IGNVD63;C;1,0;43,06;C;
18;20/02/2024;MI;FENC01;C;0,3;43,00;C;
18;20/02/2024;MI;DUER;C;110,4;39,77;C;
18;20/02/2024;MI;IGVD107;C;0,1;38,06;C;
18;20/02/2024;MI;IGVD108;C;0,1;38,06;C;
18;20/02/2024;MI;IGVD112;C;0,2;38,06;C;
18;20/02/2024;MI;IGVD106;C;0,4;38,06;C;
18;20/02/2024;MI;SIL;C;70,7;37,77;C;
18;20/02/2024;MI;DUER;C;300,0;34,77;C;
18;20/02/2024;MI;SIL;C;140,0;33,77;C;
18;20/02/2024;MI;SILB;C;72,0;32,47;C;
18;20/02/2024;MI;SILB;C;72,0;31,47;C;
18;20/02/2024;MI;SORXC01;C;0,1;30,00;C;
18;20/02/2024;MI;COALC01;C;5,5;28,60;C;
18;20/02/2024;MI;FORTC01;V;3,4;-100,00;C;
18;20/02/2024;MI;NEXVD71;V;0,1;-75,00;C;
18;20/02/2024;MI;NEXVD72;V;0,1;-75,00;C;
18;20/02/2024;MI;NEXVD91;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD108;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD112;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD113;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD114;V;0,5;-75,00;C;
18;20/02/2024;MI;NXVD117;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD118;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD120;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD127;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD129;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD130;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD131;V;0,7;-75,00;C;
18;20/02/2024;MI;NXVD132;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD133;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD134;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD135;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD136;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD137;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD141;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD148;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD150;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD151;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD153;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD156;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD160;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD163;V;1,3;-75,00;C;
18;20/02/2024;MI;NXVD165;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD166;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD170;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD171;V;1,1;-75,00;C;
18;20/02/2024;MI;NXVD172;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD176;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD177;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD179;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD188;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD189;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD190;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD195;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD203;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD206;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD210;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD212;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD213;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD216;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD218;V;0,3;-75,00;C;
18;20/02/2024;MI;NXVD219;V;0,3;-75,00;C;
18;20/02/2024;MI;NXVD223;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD231;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD233;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD243;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD254;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD256;V;0,3;-75,00;C;
18;20/02/2024;MI;NXVD257;V;1,1;-75,00;C;
18;20/02/2024;MI;NXVD260;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD285;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD286;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD287;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD289;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD291;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD295;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD297;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD298;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD299;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD300;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD308;V;0,2;-75,00;C;
18;20/02/2024;MI;NXVD309;V;0,6;-75,00;C;
18;20/02/2024;MI;NXVD310;V;1,0;-75,00;C;
18;20/02/2024;MI;NXVD311;V;0,6;-75,00;C;
18;20/02/2024;MI;NXVD312;V;0,6;-75,00;C;
18;20/02/2024;MI;NXVD313;V;1,6;-75,00;C;
18;20/02/2024;MI;NXVD314;V;0,6;-75,00;C;
18;20/02/2024;MI;NXVD315;V;0,9;-75,00;C;
18;20/02/2024;MI;NXVD316;V;2,1;-75,00;C;
18;20/02/2024;MI;NXVD317;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD320;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD325;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD326;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD330;V;0,1;-75,00;C;
18;20/02/2024;MI;NXVD341;V;0,2;-75,00;C;
18;20/02/2024;MI;NEXVD03;V;4,2;-75,00;C;
18;20/02/2024;MI;NEXVD21;V;0,1;-75,00;C;
18;20/02/2024;MI;NEXVD45;V;0,1;-75,00;C;
18;20/02/2024;MI;NEXVD47;V;1,0;-75,00;C;
18;20/02/2024;MI;NEXVD53;V;0,1;-75,00;C;
18;20/02/2024;MI;NEXVD63;V;0,1;-75,00;C;
18;20/02/2024;MI;NEXVD70;V;0,1;-75,00;C;
18;20/02/2024;MI;RECRC21;V;0,4;-51,00;C;
18;20/02/2024;MI;RECRC14;V;0,1;-51,00;C;
18;20/02/2024;MI;WMVD184;V;0,1;-50,00;C;
18;20/02/2024;MI;WMVD204;V;2,7;-50,00;C;
18;20/02/2024;MI;WMVD165;V;0,1;-50,00;C;
18;20/02/2024;MI;FORTC01;V;0,1;-50,00;C;
18;20/02/2024;MI;WMVD147;V;0,5;-50,00;C;
18;20/02/2024;MI;CEVD380;V;0,2;-50,00;C;
18;20/02/2024;MI;EBLCVD6;V;0,8;-46,40;C;
18;20/02/2024;MI;EBLCVD5;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD12;V;2,4;-46,40;C;
18;20/02/2024;MI;EBLCVD7;V;1,2;-46,40;C;
18;20/02/2024;MI;EBLCVD9;V;1,4;-46,40;C;
18;20/02/2024;MI;EBLVD11;V;0,5;-46,40;C;
18;20/02/2024;MI;EBLVD13;V;4,9;-46,40;C;
18;20/02/2024;MI;EBLVD14;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD16;V;2,1;-46,40;C;
18;20/02/2024;MI;EBLVD15;V;1,1;-46,40;C;
18;20/02/2024;MI;EBLVD17;V;1,6;-46,40;C;
18;20/02/2024;MI;EBLVD20;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD21;V;2,2;-46,40;C;
18;20/02/2024;MI;EBLVD22;V;1,0;-46,40;C;
18;20/02/2024;MI;EBLVD23;V;0,4;-46,40;C;
18;20/02/2024;MI;EBLVD24;V;1,3;-46,40;C;
18;20/02/2024;MI;EBLVD25;V;0,5;-46,40;C;
18;20/02/2024;MI;EBLVD60;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD62;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD59;V;0,3;-46,40;C;
18;20/02/2024;MI;EBLVD63;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD40;V;0,2;-46,40;C;
18;20/02/2024;MI;EBLVD29;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD57;V;0,5;-46,40;C;
18;20/02/2024;MI;EBLVD49;V;0,7;-46,40;C;
18;20/02/2024;MI;EBLVD52;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD58;V;0,2;-46,40;C;
18;20/02/2024;MI;EBLVD45;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD45;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD55;V;0,1;-46,40;C;
18;20/02/2024;MI;EBLVD42;V;0,7;-46,40;C;
18;20/02/2024;MI;EBLCVD3;V;1,2;-46,40;C;
18;20/02/2024;MI;EBLCVD3;V;1,6;-46,40;C;
18;20/02/2024;MI;EBLCVD4;V;4,0;-46,40;C;
18;20/02/2024;MI;EBLVD10;V;0,6;-46,40;C;
18;20/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
18;20/02/2024;MI;EFGVD10;V;0,2;-30,00;C;
18;20/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
18;20/02/2024;MI;DTVD066;V;0,9;-28,10;C;
18;20/02/2024;MI;DETVD09;V;0,1;-28,10;C;
18;20/02/2024;MI;CEVD387;V;0,2;-23,30;C;
18;20/02/2024;MI;SESVD13;V;0,1;-20,00;C;
18;20/02/2024;MI;VIEECA1;V;17,8;-20,00;C;
18;20/02/2024;MI;VGERE05;V;0,8;-20,00;C;
18;20/02/2024;MI;GNVD195;V;0,2;-20,00;C;
18;20/02/2024;MI;CEVD371;V;0,1;-15,20;C;
18;20/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
18;20/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
18;20/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
18;20/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
18;20/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
18;20/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
18;20/02/2024;MI;CEVD398;V;0,3;-10,00;C;
18;20/02/2024;MI;CEVD399;V;0,1;-10,00;C;
18;20/02/2024;MI;GSLRE08;V;4,3;-10,00;C;
18;20/02/2024;MI;GSLRE09;V;2,3;-10,00;C;
18;20/02/2024;MI;GSLRE07;V;0,6;-10,00;C;
18;20/02/2024;MI;WINRE01;V;2,6;-6,94;C;
18;20/02/2024;MI;PVENT2X;V;1,6;-6,94;C;
18;20/02/2024;MI;IGVD129;V;2,1;-5,60;C;
18;20/02/2024;MI;IGVD129;V;12,3;-5,50;C;
18;20/02/2024;MI;TAUTC01;V;0,7;-5,15;C;
18;20/02/2024;MI;CEVD348;V;0,2;-5,00;C;
18;20/02/2024;MI;TAUTC01;V;0,6;-4,51;C;
18;20/02/2024;MI;TAUTC01;V;0,6;-3,87;C;
18;20/02/2024;MI;IGVD130;V;1,6;-3,80;C;
18;20/02/2024;MI;IGVD129;V;19,6;-3,80;C;
18;20/02/2024;MI;VGERE45;V;0,5;-3,41;C;
