OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 09:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;19/02/2024;MI;NXVD296;V;0,8;-75,52;O;
13;19/02/2024;MI;NXVD300;V;0,1;-75,52;O;
13;19/02/2024;MI;NXVD308;V;0,1;-75,52;O;
13;19/02/2024;MI;NXVD309;V;0,6;-75,52;O;
13;19/02/2024;MI;NXVD310;V;0,5;-75,52;O;
13;19/02/2024;MI;NXVD311;V;0,3;-75,52;O;
13;19/02/2024;MI;NXVD312;V;0,7;-75,52;O;
13;19/02/2024;MI;NXVD313;V;0,5;-75,52;O;
13;19/02/2024;MI;NXVD314;V;0,1;-75,52;O;
13;19/02/2024;MI;NXVD315;V;0,4;-75,52;O;
13;19/02/2024;MI;NXVD316;V;1,0;-75,52;O;
13;19/02/2024;MI;NXVD317;V;0,1;-75,52;O;
13;19/02/2024;MI;NXVD318;V;0,1;-75,52;O;
13;19/02/2024;MI;NXVD325;V;0,1;-75,52;O;
13;19/02/2024;MI;FORTC01;V;9,0;-55,78;O;
13;19/02/2024;MI;EBLVD59;V;2,4;-50,52;O;
13;19/02/2024;MI;EBLVD40;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD31;V;1,0;-50,52;O;
13;19/02/2024;MI;EBLVD25;V;0,2;-50,52;O;
13;19/02/2024;MI;EBLVD24;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD23;V;2,5;-50,52;O;
13;19/02/2024;MI;EBLVD21;V;1,3;-50,52;O;
13;19/02/2024;MI;EBLVD16;V;0,2;-50,52;O;
13;19/02/2024;MI;EBLVD14;V;0,3;-50,52;O;
13;19/02/2024;MI;EBLVD13;V;4,5;-50,52;O;
13;19/02/2024;MI;EBLVD11;V;0,3;-50,52;O;
13;19/02/2024;MI;EBLVD12;V;0,4;-50,52;O;
13;19/02/2024;MI;EBLCVD4;V;1,0;-50,52;O;
13;19/02/2024;MI;EBLCVD3;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD41;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD51;V;1,1;-50,52;O;
13;19/02/2024;MI;EBLVD30;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD58;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD49;V;1,0;-50,52;O;
13;19/02/2024;MI;EBLVD53;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD45;V;0,1;-50,52;O;
13;19/02/2024;MI;EBLVD46;V;0,6;-50,52;O;
13;19/02/2024;MI;EBLVD55;V;0,8;-50,52;O;
13;19/02/2024;MI;EBLVD42;V;1,4;-50,52;O;
13;19/02/2024;MI;EBLCVD1;V;1,0;-50,52;O;
13;19/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;19/02/2024;MI;WMVD189;V;1,5;-50,00;O;
13;19/02/2024;MI;WMVD186;V;0,1;-50,00;O;
13;19/02/2024;MI;WMVD165;V;0,2;-50,00;O;
13;19/02/2024;MI;WMVD155;V;3,0;-50,00;O;
13;19/02/2024;MI;WMVD147;V;0,8;-50,00;O;
13;19/02/2024;MI;WMVD204;V;1,5;-50,00;O;
13;19/02/2024;MI;WMVD101;V;0,7;-50,00;O;
13;19/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
13;19/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;19/02/2024;MI;CEVD402;V;0,1;-50,00;O;
13;19/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;19/02/2024;MI;WMVD145;V;0,1;-50,00;O;
13;19/02/2024;MI;FORTC01;V;4,5;-41,38;O;
13;19/02/2024;MI;EFGVD1;V;0,2;-30,00;O;
13;19/02/2024;MI;EFGVD15;V;0,3;-30,00;O;
13;19/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
13;19/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
13;19/02/2024;MI;EFGVD5;V;0,4;-30,00;O;
13;19/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
13;19/02/2024;MI;DTVD066;V;0,7;-28,10;O;
13;19/02/2024;MI;FORTC01;V;9,0;-26,99;O;
13;19/02/2024;MI;VGERE05;V;0,2;-20,00;O;
13;19/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
13;19/02/2024;MI;REPPLL;V;2,0;-20,00;O;
13;19/02/2024;MI;SESVD02;V;0,1;-20,00;O;
13;19/02/2024;MI;GALPC01;V;0,4;-19,40;O;
13;19/02/2024;MI;WINRE01;V;0,6;-19,40;O;
13;19/02/2024;MI;CEVD371;V;0,1;-15,20;O;
13;19/02/2024;MI;SHEVD03;V;0,4;-15,00;O;
13;19/02/2024;MI;GALVD29;V;0,6;-15,00;O;
13;19/02/2024;MI;SHEVD11;V;0,3;-15,00;O;
13;19/02/2024;MI;FENVD03;V;0,9;-15,00;O;
13;19/02/2024;MI;SHEVD02;V;0,2;-15,00;O;
13;19/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
13;19/02/2024;MI;EGVD416;V;1,2;-10,01;O;
13;19/02/2024;MI;EGVD417;V;0,7;-10,01;O;
13;19/02/2024;MI;EGVD426;V;3,3;-10,01;O;
13;19/02/2024;MI;EGVD422;V;0,3;-10,01;O;
13;19/02/2024;MI;EGVD415;V;4,3;-10,01;O;
13;19/02/2024;MI;EGVD427;V;4,3;-10,01;O;
13;19/02/2024;MI;EGVD423;V;2,3;-10,01;O;
13;19/02/2024;MI;EGVD414;V;4,4;-10,01;O;
13;19/02/2024;MI;CEVD399;V;0,3;-10,00;O;
13;19/02/2024;MI;CEVD398;V;0,1;-10,00;O;
13;19/02/2024;MI;TAUTC01;V;1,0;-8,19;O;
13;19/02/2024;MI;TAUTC01;V;0,8;-7,57;O;
13;19/02/2024;MI;TAUTC01;V;0,8;-6,95;O;
13;19/02/2024;MI;TAUTC01;V;0,8;-6,33;O;
13;19/02/2024;MI;TAUTC01;V;0,8;-5,71;O;
13;19/02/2024;MI;CEVD283;V;0,1;-5,00;O;
13;19/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;19/02/2024;MI;CEVD054;V;1,1;-5,00;O;
13;19/02/2024;MI;IGVD129;V;0,1;-3,80;O;
13;19/02/2024;MI;IGVD133;V;0,1;-3,80;O;
13;19/02/2024;MI;IGVD130;V;1,7;-3,80;O;
13;19/02/2024;MI;VGERE45;V;0,2;-3,41;O;
13;19/02/2024;MI;VGERE39;V;1,4;-3,41;O;
13;19/02/2024;MI;VGERE34;V;0,1;-3,41;O;
13;19/02/2024;MI;VGERE47;V;2,9;-3,41;O;
13;19/02/2024;MI;VGERE33;V;4,7;-3,41;O;
13;19/02/2024;MI;IGVD129;V;0,2;-2,30;O;
13;19/02/2024;MI;ADXVD04;V;0,6;-2,00;O;
13;19/02/2024;MI;ADXVD03;V;0,4;-2,00;O;
13;19/02/2024;MI;GALVD24;V;1,0;-1,00;O;
13;19/02/2024;MI;GALVD23;V;1,1;-1,00;O;
13;19/02/2024;MI;GALVD16;V;1,1;-1,00;O;
13;19/02/2024;MI;GNRVD65;V;0,2;-1,00;O;
13;19/02/2024;MI;CEVD416;V;0,5;-1,00;O;
13;19/02/2024;MI;CEVD419;V;0,1;-1,00;O;
13;19/02/2024;MI;CEVD426;V;0,4;-1,00;O;
13;19/02/2024;MI;CEVD428;V;0,2;-1,00;O;
13;19/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
13;19/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
13;19/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
13;19/02/2024;MI;GALPVD5;V;0,3;-1,00;O;
13;19/02/2024;MI;GALPWV2;V;22,2;-1,00;O;
13;19/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
13;19/02/2024;MI;GALVD10;V;0,4;-1,00;O;
13;19/02/2024;MI;GALVD11;V;0,2;-1,00;O;
13;19/02/2024;MI;GALVD12;V;0,9;-1,00;O;
13;19/02/2024;MI;GALVD13;V;0,3;-1,00;O;
13;19/02/2024;MI;GALVD14;V;0,9;-1,00;O;
13;19/02/2024;MI;GALVD15;V;1,3;-1,00;O;
13;19/02/2024;MI;GALVD17;V;1,7;-1,00;O;
13;19/02/2024;MI;GALVD18;V;0,9;-1,00;O;
13;19/02/2024;MI;GALVD19;V;1,4;-1,00;O;
13;19/02/2024;MI;GALVD20;V;0,3;-1,00;O;
13;19/02/2024;MI;GALVD21;V;0,5;-1,00;O;
13;19/02/2024;MI;GALVD22;V;1,0;-1,00;O;
13;19/02/2024;MI;GALVD25;V;1,7;-1,00;O;
13;19/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;19/02/2024;MI;DREVD09;V;0,1;-0,01;O;
13;19/02/2024;MI;CEVD234;V;0,2;-0,01;O;
13;19/02/2024;MI;CEVD266;V;2,9;-0,01;O;
13;19/02/2024;MI;CEVD307;V;2,7;-0,01;O;
13;19/02/2024;MI;CEVD308;V;0,1;-0,01;O;
13;19/02/2024;MI;CEVD309;V;0,1;-0,01;O;
13;19/02/2024;MI;CEVD335;V;0,2;-0,01;O;
13;19/02/2024;MI;CEVD344;V;0,3;-0,01;O;
13;19/02/2024;MI;GNVD193;V;0,3;-0,01;O;
13;19/02/2024;MI;GNVD127;V;3,0;-0,01;O;
13;19/02/2024;MI;GNVD132;V;0,7;-0,01;O;
13;19/02/2024;MI;GNVD200;V;0,2;-0,01;O;
13;19/02/2024;MI;GNVD170;V;0,1;-0,01;O;
13;19/02/2024;MI;GNVD171;V;0,2;-0,01;O;
13;19/02/2024;MI;GNVD192;V;2,4;-0,01;O;
13;19/02/2024;MI;GNVD130;V;2,5;-0,01;O;
13;19/02/2024;MI;CEVD354;V;0,2;-0,01;O;
13;19/02/2024;MI;CEVD369;V;0,1;-0,01;O;
13;19/02/2024;MI;CEVD377;V;4,3;-0,01;O;
13;19/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
13;19/02/2024;MI;CLIVD17;V;1,1;-0,01;O;
13;19/02/2024;MI;CLIVD18;V;0,3;-0,01;O;
13;19/02/2024;MI;CLIVD19;V;1,0;-0,01;O;
13;19/02/2024;MI;CLIVD20;V;0,6;-0,01;O;
13;19/02/2024;MI;CLIVD21;V;0,3;-0,01;O;
13;19/02/2024;MI;CLIVD22;V;0,1;-0,01;O;
13;19/02/2024;MI;CLIVD23;V;0,5;-0,01;O;
13;19/02/2024;MI;CLIVD24;V;1,6;-0,01;O;
13;19/02/2024;MI;CLIVD25;V;1,1;-0,01;O;
13;19/02/2024;MI;CLIVD30;V;0,3;-0,01;O;
13;19/02/2024;MI;CLIVD36;V;0,9;-0,01;O;
13;19/02/2024;MI;CLIVD54;V;0,4;-0,01;O;
13;19/02/2024;MI;CLIVD62;V;0,2;-0,01;O;
13;19/02/2024;MI;CLIVD63;V;0,5;-0,01;O;
13;19/02/2024;MI;CLIVD68;V;2,7;-0,01;O;
13;19/02/2024;MI;CLIVD69;V;1,7;-0,01;O;
13;19/02/2024;MI;CLIDV02;V;4,3;-0,01;O;
13;19/02/2024;MI;GNRAVD1;V;2,3;-0,01;O;
13;19/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
13;19/02/2024;MI;GNRVD59;V;0,9;-0,01;O;
13;19/02/2024;MI;GNRVD63;V;0,1;-0,01;O;
13;19/02/2024;MI;GNVD135;V;0,3;-0,01;O;
13;19/02/2024;MI;GNVD169;V;1,4;-0,01;O;
13;19/02/2024;MI;GNVD172;V;0,2;-0,01;O;
13;19/02/2024;MI;GNVD174;V;0,1;-0,01;O;
13;19/02/2024;MI;GNVD181;V;0,8;-0,01;O;
13;19/02/2024;MI;DREVD06;V;0,1;-0,01;O;
13;19/02/2024;MI;CYEVD01;V;1,1;0;O;
13;19/02/2024;MI;EDPSVD1;V;67,3;0;O;
13;19/02/2024;MI;EGVD134;V;0,6;0;O;
13;19/02/2024;MI;EGVD253;V;0,1;0;O;
13;19/02/2024;MI;EGVD212;V;1,2;0;O;
13;19/02/2024;MI;CEVD003;V;0,5;0;O;
13;19/02/2024;MI;CEVD053;V;0,8;0;O;
13;19/02/2024;MI;CEVD209;V;0,3;0;O;
13;19/02/2024;MI;CEVD328;V;0,1;0;O;
13;19/02/2024;MI;CEVD332;V;0,3;0;O;
13;19/02/2024;MI;CEVD350;V;0,2;0;O;
13;19/02/2024;MI;CEVD353;V;0,1;0;O;
13;19/02/2024;MI;CEVD358;V;0,2;0;O;
13;19/02/2024;MI;CEVD359;V;0,5;0;O;
13;19/02/2024;MI;CEVD367;V;0,5;0;O;
13;19/02/2024;MI;CEVD376;V;0,1;0;O;
13;19/02/2024;MI;CEVD378;V;0,5;0;O;
13;19/02/2024;MI;CEVD381;V;0,3;0;O;
13;19/02/2024;MI;CEVD384;V;0,3;0;O;
13;19/02/2024;MI;CEVD385;V;0,2;0;O;
13;19/02/2024;MI;CEVD386;V;0,4;0;O;
13;19/02/2024;MI;CEVD388;V;0,1;0;O;
13;19/02/2024;MI;CEVD389;V;0,3;0;O;
13;19/02/2024;MI;CEVD415;V;0,4;0;O;
13;19/02/2024;MI;EGVD454;V;4,7;0;O;
13;19/02/2024;MI;EGVD160;V;0,1;0;O;
13;19/02/2024;MI;EGVD092;V;1,2;0;O;
13;19/02/2024;MI;EGVD226;V;0,1;0;O;
13;19/02/2024;MI;EGVD052;V;0,2;0;O;
13;19/02/2024;MI;EGVD223;V;0,5;0;O;
13;19/02/2024;MI;EGVD210;V;0,2;0;O;
13;19/02/2024;MI;EGVD408;V;0,1;0;O;
13;19/02/2024;MI;EGLEV2;V;2,0;0;O;
13;19/02/2024;MI;RSPVD02;V;0,6;0;O;
13;19/02/2024;MI;RSPVD03;V;0,1;0;O;
13;19/02/2024;MI;EGVD195;V;0,1;0;O;
13;19/02/2024;MI;IGNVD78;V;2,6;0;O;
13;19/02/2024;MI;IGNVD81;V;0,2;0;O;
13;19/02/2024;MI;ACCGV02;V;0,1;0;O;
13;19/02/2024;MI;EE21C01;V;10,2;0;O;
13;19/02/2024;MI;EDRE006;V;14,8;0;O;
13;19/02/2024;MI;EDRE008;V;0,3;0;O;
13;19/02/2024;MI;EDRE029;V;0,7;0;O;
13;19/02/2024;MI;EGEDRE6;V;0,1;0;O;
13;19/02/2024;MI;PEURE01;V;0,1;0;O;
13;19/02/2024;MI;DTVD046;V;0,6;0;O;
13;19/02/2024;MI;GALVD28;V;0,1;0;O;
13;19/02/2024;MI;GSEVD01;V;1,8;0;O;
13;19/02/2024;MI;LEZIV02;V;0,5;0;O;
13;19/02/2024;MI;EGVD467;V;1,9;0;O;
13;19/02/2024;MI;EGVD288;V;0,6;0;O;
13;19/02/2024;MI;EGVD291;V;0,5;0;O;
13;19/02/2024;MI;EGVD083;V;0,1;0;O;
13;19/02/2024;MI;EGVD219;V;0,1;0;O;
13;19/02/2024;MI;EGVD248;V;0,1;0;O;
13;19/02/2024;MI;EGVD366;V;0,2;0;O;
13;19/02/2024;MI;EGVD381;V;0,2;0;O;
13;19/02/2024;MI;EGVD077;V;6,8;0;O;
13;19/02/2024;MI;EGVD086;V;0,5;0;O;
13;19/02/2024;MI;EGVD452;V;2,5;0;O;
13;19/02/2024;MI;EGVD470;V;1,3;0;O;
13;19/02/2024;MI;GEMVD32;V;0,1;0;O;
13;19/02/2024;MI;EGVD444;V;0,7;0;O;
13;19/02/2024;MI;EGVD481;V;0,7;0;O;
13;19/02/2024;MI;EGVD464;V;0,2;0;O;
13;19/02/2024;MI;EGVD114;V;1,9;0,01;O;
13;19/02/2024;MI;EGVD115;V;2,2;0,01;O;
13;19/02/2024;MI;GASVD15;V;0,1;0,42;O;
13;19/02/2024;MI;GASNVD9;V;6,9;0,44;O;
13;19/02/2024;MI;EGEDRE9;V;2,7;0,60;O;
13;19/02/2024;MI;MOLEC01;V;0,6;1,00;O;
13;19/02/2024;MI;EGALC01;V;0,1;1,00;O;
13;19/02/2024;MI;EGVD065;V;2,0;1,68;O;
13;19/02/2024;MI;EGVD064;V;2,4;1,68;O;
13;19/02/2024;MI;EGVD055;V;1,1;1,69;O;
13;19/02/2024;MI;EGVD056;V;0,2;1,72;O;
13;19/02/2024;MI;CEVD383;V;0,2;1,80;O;
13;19/02/2024;MI;EGVD060;V;2,8;5,00;O;
13;19/02/2024;MI;EGVD059;V;1,8;5,00;O;
13;19/02/2024;MI;EGVD058;V;3,1;5,00;O;
13;19/02/2024;MI;HISVD52;V;0,3;5,60;O;
13;19/02/2024;MI;HISVD09;V;0,7;5,60;O;
13;19/02/2024;MI;HISVD11;V;0,5;5,60;O;
13;19/02/2024;MI;HISVD12;V;0,5;5,60;O;
13;19/02/2024;MI;HISVD13;V;0,8;5,60;O;
13;19/02/2024;MI;HISVD17;V;2,2;5,60;O;
13;19/02/2024;MI;HISVD21;V;3,6;5,60;O;
13;19/02/2024;MI;HISVD22;V;0,7;5,60;O;
13;19/02/2024;MI;HISVD23;V;3,1;5,60;O;
13;19/02/2024;MI;HISVD24;V;3,9;5,60;O;
13;19/02/2024;MI;HISVD48;V;4,2;5,60;O;
13;19/02/2024;MI;HISVD25;V;0,9;5,60;O;
13;19/02/2024;MI;HISVD44;V;3,3;5,60;O;
13;19/02/2024;MI;HISVD45;V;3,0;5,60;O;
13;19/02/2024;MI;CYEC01;V;0,9;10,60;O;
13;19/02/2024;MI;ELVD015;V;0,8;10,60;O;
13;19/02/2024;MI;ELVD019;V;0,2;10,60;O;
13;19/02/2024;MI;ELVD017;V;0,8;10,60;O;
13;19/02/2024;MI;ELVD018;V;0,8;10,60;O;
13;19/02/2024;MI;ELVD016;V;0,8;10,60;O;
13;19/02/2024;MI;GSVD105;V;0,2;11,22;O;
13;19/02/2024;MI;GSVD106;V;0,2;11,22;O;
13;19/02/2024;MI;GSVD107;V;1,3;11,22;O;
13;19/02/2024;MI;GSVD109;V;0,2;11,22;O;
13;19/02/2024;MI;GSVD110;V;0,1;11,22;O;
13;19/02/2024;MI;GSVD108;V;1,6;11,22;O;
13;19/02/2024;MI;GSVD111;V;0,3;11,22;O;
13;19/02/2024;MI;GSVD112;V;0,2;11,22;O;
13;19/02/2024;MI;GSVD113;V;0,7;11,22;O;
13;19/02/2024;MI;GSVD114;V;1,1;11,22;O;
13;19/02/2024;MI;GSVD115;V;1,8;11,22;O;
13;19/02/2024;MI;GSVD118;V;1,2;11,22;O;
13;19/02/2024;MI;GSVD119;V;1,8;11,22;O;
13;19/02/2024;MI;GSVD121;V;0,1;11,22;O;
13;19/02/2024;MI;GESTVD2;V;12,6;11,22;O;
13;19/02/2024;MI;GESTVD9;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD10;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD11;V;0,4;11,22;O;
13;19/02/2024;MI;GESVD13;V;0,3;11,22;O;
13;19/02/2024;MI;GESVD14;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD17;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD21;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD22;V;6,3;11,22;O;
13;19/02/2024;MI;GESVD25;V;1,9;11,22;O;
13;19/02/2024;MI;GESVD26;V;1,5;11,22;O;
13;19/02/2024;MI;GESVD27;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD29;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD30;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD31;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD32;V;0,3;11,22;O;
13;19/02/2024;MI;GESVD33;V;0,3;11,22;O;
13;19/02/2024;MI;GESVD34;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD41;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD45;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD46;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD48;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD54;V;1,7;11,22;O;
13;19/02/2024;MI;GESVD56;V;0,6;11,22;O;
13;19/02/2024;MI;GESVD57;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD59;V;0,7;11,22;O;
13;19/02/2024;MI;GESVD60;V;0,5;11,22;O;
13;19/02/2024;MI;GESVD61;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD62;V;1,8;11,22;O;
13;19/02/2024;MI;GESVD63;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD64;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD65;V;1,6;11,22;O;
13;19/02/2024;MI;GESVD66;V;1,7;11,22;O;
13;19/02/2024;MI;GESVD67;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD69;V;0,3;11,22;O;
13;19/02/2024;MI;GESVD70;V;0,5;11,22;O;
13;19/02/2024;MI;GESVD71;V;0,1;11,22;O;
13;19/02/2024;MI;GESVD73;V;1,7;11,22;O;
13;19/02/2024;MI;GESVD76;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD77;V;1,5;11,22;O;
13;19/02/2024;MI;GESVD78;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD79;V;0,2;11,22;O;
13;19/02/2024;MI;GESVD80;V;1,7;11,22;O;
13;19/02/2024;MI;GESVD81;V;1,7;11,22;O;
13;19/02/2024;MI;GESVD82;V;1,7;11,22;O;
13;19/02/2024;MI;GESVD98;V;0,7;11,22;O;
13;19/02/2024;MI;GESVD99;V;0,7;11,22;O;
13;19/02/2024;MI;GSVD100;V;1,4;11,22;O;
13;19/02/2024;MI;GSVD101;V;1,3;11,22;O;
13;19/02/2024;MI;GSVD102;V;1,5;11,22;O;
13;19/02/2024;MI;GSVD103;V;1,7;11,22;O;
13;19/02/2024;MI;GSVD104;V;1,6;11,22;O;
13;19/02/2024;MI;EGEDVD4;V;2,1;14,00;O;
13;19/02/2024;MI;EGEDVD3;V;21,4;14,00;O;
13;19/02/2024;MI;HISVD59;V;32,3;18,60;O;
13;19/02/2024;MI;ELVD021;V;0,5;18,60;O;
13;19/02/2024;MI;ELVD022;V;0,8;18,60;O;
13;19/02/2024;MI;ELVD023;V;0,8;18,60;O;
13;19/02/2024;MI;ELVD019;V;0,6;18,60;O;
13;19/02/2024;MI;ELVD020;V;0,8;18,60;O;
13;19/02/2024;MI;ELVD024;V;0,6;18,60;O;
13;19/02/2024;MI;ELVD025;V;0,1;18,60;O;
13;19/02/2024;MI;ELVD026;V;0,1;18,60;O;
13;19/02/2024;MI;IGNVD54;V;0,1;19,75;O;
13;19/02/2024;MI;IGNVD55;V;0,1;19,75;O;
13;19/02/2024;MI;IGVD117;V;1,4;19,75;O;
13;19/02/2024;MI;IGNVD74;V;0,1;19,75;O;
13;19/02/2024;MI;IGNVD62;V;0,2;19,75;O;
13;19/02/2024;MI;HISVD16;V;40,0;20,60;O;
13;19/02/2024;MI;HISVD15;V;50,0;20,60;O;
13;19/02/2024;MI;EGPRE54;V;29,4;21,01;O;
13;19/02/2024;MI;EGPRE26;V;31,6;21,01;O;
13;19/02/2024;MI;ECYRRE1;V;95,0;21,01;O;
13;19/02/2024;MI;EGPRE58;V;6,6;21,01;O;
13;19/02/2024;MI;LAUEVD5;V;0,1;21,60;O;
13;19/02/2024;MI;LCOSC01;V;0,3;21,60;O;
13;19/02/2024;MI;LIDEC01;V;0,2;21,60;O;
13;19/02/2024;MI;MASIC01;V;0,1;21,60;O;
13;19/02/2024;MI;WWHOC01;V;0,1;21,60;O;
13;19/02/2024;MI;INTEC01;V;0,5;21,60;O;
13;19/02/2024;MI;GOIRE01;V;0,2;21,60;O;
13;19/02/2024;MI;ENPEC01;V;0,1;21,60;O;
13;19/02/2024;MI;EYPC01;V;1,0;21,60;O;
13;19/02/2024;MI;GOIEC01;V;0,4;21,60;O;
13;19/02/2024;MI;AENEC01;V;0,2;21,60;O;
13;19/02/2024;MI;AGRIC01;V;0,4;21,60;O;
13;19/02/2024;MI;AIREC01;V;0,2;21,60;O;
13;19/02/2024;MI;APRIC01;V;0,2;21,60;O;
13;19/02/2024;MI;ENPRM01;V;0,3;21,60;O;
13;19/02/2024;MI;AGUB;V;86,0;21,75;O;
13;19/02/2024;MI;ELEIC01;V;1,4;22,50;O;
13;19/02/2024;MI;INTEC01;V;0,6;22,50;O;
13;19/02/2024;MI;LAUEC01;V;0,3;22,50;O;
13;19/02/2024;MI;LAURM01;V;0,4;22,50;O;
13;19/02/2024;MI;LAURM03;V;0,2;22,50;O;
13;19/02/2024;MI;OPPIC01;V;0,2;22,50;O;
13;19/02/2024;MI;SWAPC01;V;0,8;22,50;O;
13;19/02/2024;MI;SWARM01;V;0,4;22,50;O;
13;19/02/2024;MI;ALG3;V;30,0;22,75;O;
13;19/02/2024;MI;HSATC01;V;10,0;24,40;O;
13;19/02/2024;MI;IBEVD16;V;49,7;24,48;O;
13;19/02/2024;MI;IGESV02;V;0,6;24,48;O;
13;19/02/2024;MI;IBEVD17;V;4,1;24,48;O;
13;19/02/2024;MI;IBEVD18;V;0,2;24,48;O;
13;19/02/2024;MI;IBEVD11;V;67,3;24,48;O;
13;19/02/2024;MI;AFIBGEC;V;1,7;24,48;O;
13;19/02/2024;MI;ELEIC01;V;3,3;25,00;O;
13;19/02/2024;MI;ENUFC01;V;0,6;25,00;O;
13;19/02/2024;MI;IBGESX;V;1,6;25,40;O;
13;19/02/2024;MI;ICLIC01;V;37,7;25,40;O;
13;19/02/2024;MI;GALPC01;V;4,0;25,60;O;
13;19/02/2024;MI;ALUEC01;V;3,0;26,00;O;
13;19/02/2024;MI;AGUB;V;84,0;26,00;O;
13;19/02/2024;MI;EGPRE23;V;0,1;26,01;O;
13;19/02/2024;MI;EGPRE02;V;0,6;26,01;O;
13;19/02/2024;MI;GALPC01;V;4,0;26,60;O;
13;19/02/2024;MI;HSATC01;V;10,0;26,90;O;
13;19/02/2024;MI;GALPC01;V;4,0;27,60;O;
13;19/02/2024;MI;URAIC01;V;2,0;28,00;O;
13;19/02/2024;MI;GALPC01;V;4,0;28,60;O;
13;19/02/2024;MI;ALG3;V;25,0;28,60;O;
13;19/02/2024;MI;EGVD076;V;5,0;28,76;O;
13;19/02/2024;MI;EGPRE02;V;2,1;29,01;O;
13;19/02/2024;MI;GALPC01;V;4,0;29,60;O;
13;19/02/2024;MI;FENC01;V;5,0;30,00;O;
13;19/02/2024;MI;HSATC01;V;10,0;30,40;O;
13;19/02/2024;MI;IGNVD65;V;0,3;30,60;O;
13;19/02/2024;MI;ENRVD15;V;5,4;30,60;O;
13;19/02/2024;MI;IGNVD66;V;0,1;30,60;O;
13;19/02/2024;MI;IGNVD67;V;2,3;30,60;O;
13;19/02/2024;MI;IGNVD68;V;0,1;30,60;O;
13;19/02/2024;MI;ENDE01;V;20,2;30,60;O;
13;19/02/2024;MI;EGVD075;V;5,0;30,72;O;
13;19/02/2024;MI;SIL;V;60,0;31,25;O;
13;19/02/2024;MI;METEC01;V;20,0;31,70;O;
13;19/02/2024;MI;EGPRE02;V;0,8;32,01;O;
13;19/02/2024;MI;SIL;V;60,0;32,75;O;
13;19/02/2024;MI;SIL;V;60,0;34,25;O;
13;19/02/2024;MI;ALG3;V;25,0;34,45;O;
13;19/02/2024;MI;FENC01;V;5,0;35,00;O;
13;19/02/2024;MI;EGVD372;V;4,2;35,06;O;
13;19/02/2024;MI;EGVD380;V;0,8;35,06;O;
13;19/02/2024;MI;IGVD106;V;0,3;35,60;O;
13;19/02/2024;MI;IGVD107;V;0,3;35,60;O;
13;19/02/2024;MI;IGVD112;V;1,4;35,60;O;
13;19/02/2024;MI;TAJO;V;120,0;37,25;O;
13;19/02/2024;MI;GESTVD2;V;5,4;37,59;O;
13;19/02/2024;MI;GSVD117;V;1,4;37,59;O;
13;19/02/2024;MI;GESVD22;V;2,7;37,59;O;
13;19/02/2024;MI;GSVD116;V;1,5;37,59;O;
