OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:01;;09/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
17;09/02/2024;MI;HISVD55;C;0,3;59,99;C;
17;09/02/2024;MI;AGUG;C;40,0;58,28;C;
17;09/02/2024;MI;GSVD116;C;1,7;57,39;C;
17;09/02/2024;MI;GESVD80;C;1,2;57,39;C;
17;09/02/2024;MI;GESVD81;C;2,9;57,39;C;
17;09/02/2024;MI;GESVD82;C;2,9;57,39;C;
17;09/02/2024;MI;VIES;C;16,9;57,28;C;
17;09/02/2024;MI;TAUTC01;C;30,0;55,23;C;
17;09/02/2024;MI;SAMPVD2;C;0,3;55,00;C;
17;09/02/2024;MI;HCHI;C;12,0;54,99;C;
17;09/02/2024;MI;AGUG;C;41,0;54,98;C;
17;09/02/2024;MI;GESVD80;C;1,2;54,29;C;
17;09/02/2024;MI;GESVD81;C;3,0;54,29;C;
17;09/02/2024;MI;GESVD82;C;3,0;54,29;C;
17;09/02/2024;MI;GSVD116;C;1,7;54,29;C;
17;09/02/2024;MI;GSVD104;C;0,2;54,29;C;
17;09/02/2024;MI;CLIVD68;C;0,1;53,98;C;
17;09/02/2024;MI;CLIVD69;C;1,3;53,98;C;
17;09/02/2024;MI;CLIVD05;C;0,1;53,98;C;
17;09/02/2024;MI;CLIVD66;C;1,3;53,98;C;
17;09/02/2024;MI;CLIVD64;C;0,7;53,98;C;
17;09/02/2024;MI;CLIVD54;C;0,1;53,98;C;
17;09/02/2024;MI;CLIVD55;C;0,1;53,98;C;
17;09/02/2024;MI;CLIVD49;C;0,2;53,98;C;
17;09/02/2024;MI;CLIVD50;C;0,2;53,98;C;
17;09/02/2024;MI;CLIVD38;C;1,3;53,98;C;
17;09/02/2024;MI;CLIVD48;C;0,1;53,98;C;
17;09/02/2024;MI;CLIVD35;C;0,2;53,98;C;
17;09/02/2024;MI;CLIVD36;C;0,8;53,98;C;
17;09/02/2024;MI;CLIVD37;C;1,0;53,98;C;
17;09/02/2024;MI;CLIVD27;C;0,1;53,98;C;
17;09/02/2024;MI;CLIVD32;C;0,3;53,98;C;
17;09/02/2024;MI;CLIVD24;C;0,1;53,98;C;
17;09/02/2024;MI;CLIVD11;C;0,5;53,98;C;
17;09/02/2024;MI;CLIVD16;C;0,2;53,98;C;
17;09/02/2024;MI;ENURE07;C;0,1;53,14;C;
17;09/02/2024;MI;ELVD030;C;0,1;53,14;C;
17;09/02/2024;MI;VIES;C;16,9;52,98;C;
17;09/02/2024;MI;GESVD22;C;1,1;51,97;C;
17;09/02/2024;MI;GSVD116;C;1,8;51,97;C;
17;09/02/2024;MI;GESTC01;C;48,9;51,97;C;
17;09/02/2024;MI;GESTVD2;C;2,2;51,97;C;
17;09/02/2024;MI;GESTVD4;C;0,7;51,97;C;
17;09/02/2024;MI;GSVD116;C;1,8;51,97;C;
17;09/02/2024;MI;GESVD80;C;1,2;51,97;C;
17;09/02/2024;MI;GESVD82;C;2,8;51,97;C;
17;09/02/2024;MI;GESVD81;C;2,8;51,97;C;
17;09/02/2024;MI;AGUG;C;41,0;51,68;C;
17;09/02/2024;MI;EGVD138;C;3,4;50,88;C;
17;09/02/2024;MI;EGVD372;C;1,6;50,88;C;
17;09/02/2024;MI;GALPC01;C;7,3;49,99;C;
17;09/02/2024;MI;EDPSVD1;C;12,9;49,99;C;
17;09/02/2024;MI;NEXUC01;V;1,5;-155,01;C;
17;09/02/2024;MI;FENVD05;V;0,2;-100,00;C;
17;09/02/2024;MI;DETIC01;V;31,0;-55,01;C;
17;09/02/2024;MI;NXVD315;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD112;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD152;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD168;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD170;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD313;V;0,9;-55,01;C;
17;09/02/2024;MI;NXVD210;V;0,4;-55,01;C;
17;09/02/2024;MI;NXVD219;V;1,4;-55,01;C;
17;09/02/2024;MI;NXVD289;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD308;V;0,6;-55,01;C;
17;09/02/2024;MI;NXVD311;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD180;V;0,7;-55,01;C;
17;09/02/2024;MI;CEVD379;V;0,2;-50,00;C;
17;09/02/2024;MI;WMVD204;V;0,3;-50,00;C;
17;09/02/2024;MI;WMVD203;V;2,0;-50,00;C;
17;09/02/2024;MI;WMVD200;V;0,2;-50,00;C;
17;09/02/2024;MI;WMVD199;V;2,0;-50,00;C;
17;09/02/2024;MI;WMVD198;V;0,7;-50,00;C;
17;09/02/2024;MI;WMVD197;V;0,3;-50,00;C;
17;09/02/2024;MI;WMVD184;V;5,1;-50,00;C;
17;09/02/2024;MI;WMVD165;V;4,3;-50,00;C;
17;09/02/2024;MI;WMEBRO;V;0,2;-50,00;C;
17;09/02/2024;MI;SOL2;V;0,1;-50,00;C;
17;09/02/2024;MI;CEVD380;V;0,5;-50,00;C;
17;09/02/2024;MI;EBLVD48;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD29;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLCVD4;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLCVD5;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLVD58;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD58;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD58;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD45;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD45;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLCVD1;V;0,4;-30,01;C;
17;09/02/2024;MI;EBLCVD3;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD60;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD31;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD31;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLVD22;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD16;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD12;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLCVD9;V;0,5;-30,01;C;
17;09/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
17;09/02/2024;MI;EFGVD10;V;0,1;-30,00;C;
17;09/02/2024;MI;DTVD066;V;0,1;-28,10;C;
17;09/02/2024;MI;VGERC02;V;0,7;-20,00;C;
17;09/02/2024;MI;EGVD076;V;1,0;-20,00;C;
17;09/02/2024;MI;EGVD088;V;0,1;-20,00;C;
17;09/02/2024;MI;SHEVD20;V;0,1;-15,00;C;
17;09/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
17;09/02/2024;MI;SHEVD14;V;0,2;-15,00;C;
17;09/02/2024;MI;SHEVD18;V;0,3;-15,00;C;
17;09/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
17;09/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
17;09/02/2024;MI;CEVD399;V;0,1;-10,00;C;
17;09/02/2024;MI;CEVD029;V;19,0;-5,00;C;
17;09/02/2024;MI;CEVD063;V;2,0;-5,00;C;
17;09/02/2024;MI;CEVD073;V;22,8;-5,00;C;
17;09/02/2024;MI;CEVD283;V;0,1;-5,00;C;
17;09/02/2024;MI;CEVD054;V;2,1;-5,00;C;
17;09/02/2024;MI;VGERE44;V;0,5;-3,41;C;
17;09/02/2024;MI;ADXVD03;V;3,5;-2,00;C;
17;09/02/2024;MI;GALVD22;V;0,1;-1,00;C;
17;09/02/2024;MI;GALVD21;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD20;V;0,1;-1,00;C;
17;09/02/2024;MI;GALVD18;V;0,1;-1,00;C;
17;09/02/2024;MI;GALVD17;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD16;V;0,1;-1,00;C;
17;09/02/2024;MI;GALVD14;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD15;V;0,1;-1,00;C;
17;09/02/2024;MI;GALVD12;V;0,1;-1,00;C;
17;09/02/2024;MI;GALVD11;V;0,1;-1,00;C;
17;09/02/2024;MI;GALVD10;V;0,1;-1,00;C;
17;09/02/2024;MI;GALPVD4;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD23;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD24;V;0,2;-1,00;C;
17;09/02/2024;MI;GALVD25;V;0,2;-1,00;C;
17;09/02/2024;MI;GACC01;V;0,1;-1,00;C;
17;09/02/2024;MI;IGNVD67;V;6,4;-0,10;C;
17;09/02/2024;MI;IGNVD64;V;4,3;-0,10;C;
17;09/02/2024;MI;EGVD445;V;0,1;-0,01;C;
17;09/02/2024;MI;GNRVD20;V;0,5;-0,01;C;
17;09/02/2024;MI;GNVD142;V;2,9;-0,01;C;
17;09/02/2024;MI;GNVD169;V;0,3;-0,01;C;
17;09/02/2024;MI;CEVD308;V;0,1;-0,01;C;
17;09/02/2024;MI;CEVD234;V;0,3;-0,01;C;
17;09/02/2024;MI;CEVD309;V;0,1;-0,01;C;
17;09/02/2024;MI;EGVD163;V;2,0;0;C;
17;09/02/2024;MI;EGVD357;V;5,0;0;C;
17;09/02/2024;MI;EGVD264;V;0,2;0;C;
17;09/02/2024;MI;EGVD085;V;0,4;0;C;
17;09/02/2024;MI;EGVD096;V;0,1;0;C;
17;09/02/2024;MI;EGVD265;V;0,2;0;C;
17;09/02/2024;MI;EGVD095;V;0,2;0;C;
17;09/02/2024;MI;EGVD183;V;0,1;0;C;
17;09/02/2024;MI;EGVD068;V;0,1;0;C;
17;09/02/2024;MI;EGVD255;V;0,1;0;C;
17;09/02/2024;MI;EGVD258;V;0,2;0;C;
17;09/02/2024;MI;EGVD083;V;0,5;0;C;
17;09/02/2024;MI;EGVD434;V;0,9;0;C;
17;09/02/2024;MI;EGVD004;V;0,3;0;C;
17;09/02/2024;MI;EGVD449;V;0,3;0;C;
17;09/02/2024;MI;EGVD448;V;0,4;0;C;
17;09/02/2024;MI;EGVD450;V;0,4;0;C;
17;09/02/2024;MI;EGVD451;V;0,4;0;C;
17;09/02/2024;MI;EGLEV2;V;1,0;0;C;
17;09/02/2024;MI;EDPCC01;V;13,8;0;C;
17;09/02/2024;MI;RSPRC01;V;0,3;0;C;
17;09/02/2024;MI;DUER;V;220,0;0;C;
17;09/02/2024;MI;CEVD053;V;3,5;0;C;
17;09/02/2024;MI;CEVD209;V;7,5;0;C;
17;09/02/2024;MI;CEVD279;V;2,0;0;C;
17;09/02/2024;MI;CEVD289;V;3,0;0;C;
17;09/02/2024;MI;CEVD328;V;3,4;0;C;
17;09/02/2024;MI;CEVD329;V;2,8;0;C;
17;09/02/2024;MI;CEVD331;V;3,4;0;C;
17;09/02/2024;MI;CEVD350;V;5,9;0;C;
17;09/02/2024;MI;CEVD352;V;1,5;0;C;
17;09/02/2024;MI;CEVD353;V;3,9;0;C;
17;09/02/2024;MI;CEVD356;V;1,6;0;C;
17;09/02/2024;MI;CEVD358;V;1,9;0;C;
17;09/02/2024;MI;CEVD359;V;7,5;0;C;
17;09/02/2024;MI;CEVD360;V;0,8;0;C;
17;09/02/2024;MI;CEVD361;V;0,6;0;C;
17;09/02/2024;MI;CEVD366;V;0,1;0;C;
17;09/02/2024;MI;CEVD384;V;5,1;0;C;
17;09/02/2024;MI;CEVD385;V;5,1;0;C;
17;09/02/2024;MI;CEVD386;V;5,1;0;C;
17;09/02/2024;MI;IGVD123;V;1,5;0;C;
17;09/02/2024;MI;IGVD124;V;1,5;0;C;
17;09/02/2024;MI;IGVD125;V;1,4;0;C;
17;09/02/2024;MI;ADURC01;V;0,6;0;C;
17;09/02/2024;MI;EDRE001;V;0,1;0;C;
17;09/02/2024;MI;EDRE012;V;0,7;0;C;
17;09/02/2024;MI;EDRE014;V;1,4;0;C;
17;09/02/2024;MI;EDRE016;V;2,1;0;C;
17;09/02/2024;MI;EDRE017;V;1,8;0;C;
17;09/02/2024;MI;EGEDRE2;V;0,2;0;C;
17;09/02/2024;MI;AMBIETA;V;81,0;0;C;
17;09/02/2024;MI;LUZBV02;V;2,8;0;C;
17;09/02/2024;MI;GALVD28;V;0,2;0;C;
17;09/02/2024;MI;EGVD165;V;4,0;0;C;
17;09/02/2024;MI;EGVD166;V;4,7;0;C;
17;09/02/2024;MI;EGVD221;V;0,1;0;C;
17;09/02/2024;MI;EGVD474;V;0,1;0;C;
17;09/02/2024;MI;EGLEVD1;V;4,4;0;C;
17;09/02/2024;MI;EGVD152;V;3,9;0;C;
17;09/02/2024;MI;EGVD160;V;2,1;0;C;
17;09/02/2024;MI;EGVD161;V;4,5;0;C;
17;09/02/2024;MI;EGVD162;V;4,9;0;C;
17;09/02/2024;MI;CEVD302;V;0,8;0,20;C;
17;09/02/2024;MI;IGNVD44;V;0,1;0,25;C;
17;09/02/2024;MI;IGVD128;V;0,9;0,25;C;
17;09/02/2024;MI;IGVD126;V;0,4;0,25;C;
17;09/02/2024;MI;IGVD104;V;0,7;0,25;C;
17;09/02/2024;MI;IGVD103;V;0,6;0,25;C;
17;09/02/2024;MI;IGVD102;V;0,6;0,25;C;
17;09/02/2024;MI;IGNVD95;V;1,3;0,25;C;
17;09/02/2024;MI;IGNVD54;V;0,2;0,25;C;
17;09/02/2024;MI;IGVD155;V;3,7;0,25;C;
17;09/02/2024;MI;IGNVD41;V;0,1;0,25;C;
17;09/02/2024;MI;IGNVD42;V;0,2;0,25;C;
17;09/02/2024;MI;IGNVD43;V;0,2;0,25;C;
17;09/02/2024;MI;IGNVD45;V;0,1;0,25;C;
17;09/02/2024;MI;IGVD146;V;0,9;0,25;C;
17;09/02/2024;MI;ASIVD02;V;0,9;1,00;C;
17;09/02/2024;MI;CENTC01;V;2,0;1,00;C;
17;09/02/2024;MI;ASIVD01;V;0,3;1,00;C;
17;09/02/2024;MI;EGVD056;V;0,3;1,72;C;
17;09/02/2024;MI;CEVD383;V;0,1;1,80;C;
17;09/02/2024;MI;GALPC01;V;8,7;4,98;C;
17;09/02/2024;MI;SAMPC01;V;0,1;5,00;C;
17;09/02/2024;MI;EGVD379;V;0,8;5,00;C;
17;09/02/2024;MI;GALPWV2;V;36,8;9,99;C;
17;09/02/2024;MI;RTG03;V;205,0;10,00;C;
17;09/02/2024;MI;RTG02;V;205,0;10,00;C;
17;09/02/2024;MI;EGVD098;V;0,2;11,00;C;
17;09/02/2024;MI;GALPC01;V;8,7;14,98;C;
17;09/02/2024;MI;DETVD46;V;0,3;20,25;C;
17;09/02/2024;MI;DTVD063;V;2,0;20,25;C;
17;09/02/2024;MI;DTVD018;V;1,7;20,25;C;
17;09/02/2024;MI;DETVD36;V;0,8;20,25;C;
17;09/02/2024;MI;MUEL;V;200,0;24,99;C;
17;09/02/2024;MI;EGEDVD7;V;4,0;34,99;C;
17;09/02/2024;MI;FENC01;V;2,2;34,99;C;
17;09/02/2024;MI;EDPUC2;V;18,2;39,99;C;
17;09/02/2024;MI;EDPSVD2;V;0,2;39,99;C;
17;09/02/2024;MI;AGRIC01;V;0,6;41,49;C;
17;09/02/2024;MI;LIUPC01;V;0,6;41,49;C;
17;09/02/2024;MI;FENC01;V;1,5;44,99;C;
17;09/02/2024;MI;ENRVD03;V;4,0;44,99;C;
17;09/02/2024;MI;CLIDV02;V;1,0;44,99;C;
17;09/02/2024;MI;VGERC02;V;0,7;45,09;C;
17;09/02/2024;MI;LIUPC01;V;1,2;45,49;C;
17;09/02/2024;MI;GEOAC01;V;1,5;48,00;C;
17;09/02/2024;MI;NEXUC01;V;1,5;48,48;C;
17;09/02/2024;MI;LIUPC01;V;1,2;49,49;C;
17;09/02/2024;MI;ACCGC02;V;7,5;49,99;C;
17;09/02/2024;MI;CENTC01;V;1,6;49,99;C;
17;09/02/2024;MI;EGEDC01;V;7,5;49,99;C;
17;09/02/2024;MI;EGEDRE1;V;4,9;49,99;C;
18;09/02/2024;MI;WMVD186;C;0,2;1.002,00;O;
18;09/02/2024;MI;WMVD145;C;0,4;1.002,00;O;
18;09/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
18;09/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
18;09/02/2024;MI;WMVD117;C;0,1;1.002,00;O;
18;09/02/2024;MI;NXVD316;C;0,6;700,00;O;
18;09/02/2024;MI;NEXVD05;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD234;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD236;C;0,2;700,00;O;
18;09/02/2024;MI;NXVD233;C;0,4;700,00;O;
18;09/02/2024;MI;NXVD228;C;0,2;700,00;O;
18;09/02/2024;MI;NXVD229;C;0,2;700,00;O;
18;09/02/2024;MI;NXVD226;C;0,2;700,00;O;
18;09/02/2024;MI;NXVD227;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD222;C;0,6;700,00;O;
18;09/02/2024;MI;NXVD223;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD218;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD211;C;0,6;700,00;O;
18;09/02/2024;MI;NXVD210;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD208;C;0,7;700,00;O;
18;09/02/2024;MI;NXVD201;C;0,8;700,00;O;
18;09/02/2024;MI;NXVD180;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD174;C;1,5;700,00;O;
18;09/02/2024;MI;NXVD175;C;1,3;700,00;O;
18;09/02/2024;MI;NXVD172;C;1,5;700,00;O;
18;09/02/2024;MI;NXVD173;C;0,9;700,00;O;
18;09/02/2024;MI;NXVD171;C;1,1;700,00;O;
18;09/02/2024;MI;NXVD169;C;0,5;700,00;O;
18;09/02/2024;MI;NXVD168;C;0,5;700,00;O;
18;09/02/2024;MI;NXVD166;C;0,3;700,00;O;
18;09/02/2024;MI;NXVD164;C;0,2;700,00;O;
18;09/02/2024;MI;NXVD165;C;0,6;700,00;O;
18;09/02/2024;MI;NXVD163;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD152;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD147;C;14,0;700,00;O;
18;09/02/2024;MI;NXVD126;C;0,7;700,00;O;
18;09/02/2024;MI;NXVD114;C;0,7;700,00;O;
18;09/02/2024;MI;NXVD117;C;0,3;700,00;O;
18;09/02/2024;MI;NEXVD46;C;0,5;700,00;O;
18;09/02/2024;MI;NEXVD40;C;0,1;700,00;O;
18;09/02/2024;MI;NEXVD11;C;0,1;700,00;O;
18;09/02/2024;MI;NXVD314;C;0,1;700,00;O;
18;09/02/2024;MI;EGVD223;C;1,7;500,00;O;
18;09/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD059;C;5,3;500,00;O;
18;09/02/2024;MI;EGVD060;C;6,9;500,00;O;
18;09/02/2024;MI;EGVD257;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD064;C;0,9;500,00;O;
18;09/02/2024;MI;EGVD467;C;7,0;500,00;O;
18;09/02/2024;MI;EGVD156;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD225;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD454;C;1,2;500,00;O;
18;09/02/2024;MI;EGVD052;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD293;C;13,8;500,00;O;
18;09/02/2024;MI;EDPCR01;C;2,3;500,00;O;
18;09/02/2024;MI;GNSEC01;C;35,2;500,00;O;
18;09/02/2024;MI;GNSUC01;C;17,8;500,00;O;
18;09/02/2024;MI;GNCOC01;C;26,1;500,00;O;
18;09/02/2024;MI;EGVD289;C;1,8;500,00;O;
18;09/02/2024;MI;EGVD290;C;2,4;500,00;O;
18;09/02/2024;MI;EGVD288;C;5,3;500,00;O;
18;09/02/2024;MI;HCGC01;C;16,7;500,00;O;
18;09/02/2024;MI;EGPM003;C;1,0;500,00;O;
18;09/02/2024;MI;EGVD185;C;15,1;500,00;O;
18;09/02/2024;MI;EGLEV2;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD379;C;4,5;500,00;O;
18;09/02/2024;MI;EGVD444;C;3,1;500,00;O;
18;09/02/2024;MI;EGVD452;C;2,5;500,00;O;
18;09/02/2024;MI;EGVD470;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD291;C;7,1;500,00;O;
18;09/02/2024;MI;EGVD292;C;26,5;500,00;O;
18;09/02/2024;MI;EGVD115;C;0,6;500,00;O;
18;09/02/2024;MI;EGVD408;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD077;C;9,0;500,00;O;
18;09/02/2024;MI;EGVD366;C;0,8;500,00;O;
18;09/02/2024;MI;EGVD083;C;0,1;500,00;O;
18;09/02/2024;MI;EGVD092;C;1,0;500,00;O;
18;09/02/2024;MI;EGVD058;C;8,9;500,00;O;
18;09/02/2024;MI;EGVD234;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD224;C;0,8;500,00;O;
18;09/02/2024;MI;EGVD074;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD471;C;6,0;500,00;O;
18;09/02/2024;MI;EGVD114;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD210;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD226;C;0,6;500,00;O;
18;09/02/2024;MI;EGVD051;C;0,6;500,00;O;
18;09/02/2024;MI;EGVD056;C;0,9;500,00;O;
18;09/02/2024;MI;EGVD065;C;0,2;500,00;O;
18;09/02/2024;MI;EGVD410;C;0,5;500,00;O;
18;09/02/2024;MI;EGVD404;C;6,8;500,00;O;
18;09/02/2024;MI;EGVD055;C;0,6;500,00;O;
18;09/02/2024;MI;ACCGV02;C;0,7;451,00;O;
18;09/02/2024;MI;EGEDVD4;C;1,9;451,00;O;
18;09/02/2024;MI;EGEDRE9;C;3,2;451,00;O;
18;09/02/2024;MI;EGEDVD3;C;1,6;451,00;O;
18;09/02/2024;MI;EGEDRE3;C;1,8;451,00;O;
18;09/02/2024;MI;EGEDRE5;C;3,3;451,00;O;
18;09/02/2024;MI;EDRE029;C;0,5;451,00;O;
18;09/02/2024;MI;EDRE022;C;0,5;451,00;O;
18;09/02/2024;MI;EDRE019;C;1,0;451,00;O;
18;09/02/2024;MI;EDRE020;C;0,6;451,00;O;
18;09/02/2024;MI;EDRE021;C;0,8;451,00;O;
18;09/02/2024;MI;EDRE015;C;0,3;451,00;O;
18;09/02/2024;MI;EDRE016;C;0,7;451,00;O;
18;09/02/2024;MI;EDRE017;C;1,1;451,00;O;
18;09/02/2024;MI;EDRE018;C;2,2;451,00;O;
18;09/02/2024;MI;EDRE013;C;0,6;451,00;O;
18;09/02/2024;MI;EDRE006;C;0,7;451,00;O;
18;09/02/2024;MI;EBLVD49;C;0,9;400,00;O;
18;09/02/2024;MI;FENVD01;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD32;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD47;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD48;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD57;C;0,8;400,00;O;
18;09/02/2024;MI;EBLVD43;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD41;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD51;C;0,4;400,00;O;
18;09/02/2024;MI;EBLVD40;C;0,8;400,00;O;
18;09/02/2024;MI;EBLVD68;C;0,1;400,00;O;
18;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD62;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD25;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD23;C;0,4;400,00;O;
18;09/02/2024;MI;EBLVD24;C;0,5;400,00;O;
18;09/02/2024;MI;EBLVD22;C;0,1;400,00;O;
18;09/02/2024;MI;EBLVD21;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD13;C;0,5;400,00;O;
18;09/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
18;09/02/2024;MI;EBLCVD1;C;2,1;400,00;O;
18;09/02/2024;MI;EBLVD35;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD42;C;1,3;400,00;O;
18;09/02/2024;MI;EBLVD50;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD42;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD55;C;0,4;400,00;O;
18;09/02/2024;MI;EBLVD46;C;0,3;400,00;O;
18;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
18;09/02/2024;MI;EBLVD54;C;0,6;400,00;O;
18;09/02/2024;MI;EBLVD53;C;1,2;400,00;O;
18;09/02/2024;MI;EBLVD49;C;0,6;400,00;O;
18;09/02/2024;MI;EBLVD56;C;1,0;400,00;O;
18;09/02/2024;MI;EBLVD59;C;1,0;400,00;O;
18;09/02/2024;MI;TLCRC01;C;8,9;400,00;O;
18;09/02/2024;MI;EBLVD52;C;0,7;400,00;O;
18;09/02/2024;MI;CEVD398;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD386;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD385;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD381;C;0,6;350,00;O;
18;09/02/2024;MI;CEVD379;C;0,2;350,00;O;
18;09/02/2024;MI;CEVD376;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD375;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD360;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD361;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD358;C;0,4;350,00;O;
18;09/02/2024;MI;CEVD350;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD352;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD332;C;1,1;350,00;O;
18;09/02/2024;MI;CEVD329;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD331;C;1,3;350,00;O;
18;09/02/2024;MI;CEVD289;C;0,3;350,00;O;
18;09/02/2024;MI;CEVD302;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD287;C;0,6;350,00;O;
18;09/02/2024;MI;CEVD288;C;9,7;350,00;O;
18;09/02/2024;MI;CEVD284;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD281;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD282;C;0,5;350,00;O;
18;09/02/2024;MI;CEVD266;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD279;C;0,2;350,00;O;
18;09/02/2024;MI;CEVD209;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD053;C;0,9;350,00;O;
18;09/02/2024;MI;CEVD004;C;0,1;350,00;O;
18;09/02/2024;MI;CEVD384;C;0,1;350,00;O;
18;09/02/2024;MI;ADXVD03;C;2,1;350,00;O;
18;09/02/2024;MI;ADREV02;C;0,6;350,00;O;
18;09/02/2024;MI;GALPVD5;C;0,1;350,00;O;
18;09/02/2024;MI;GALPVD6;C;0,2;350,00;O;
18;09/02/2024;MI;GALPVD7;C;0,1;350,00;O;
18;09/02/2024;MI;GALVD31;C;0,2;350,00;O;
18;09/02/2024;MI;FORTC01;C;0,7;300,30;O;
18;09/02/2024;MI;FORTR01;C;10,2;300,30;O;
18;09/02/2024;MI;UPPTDIS;C;0,2;300,00;O;
18;09/02/2024;MI;VGERE46;C;0,1;300,00;O;
18;09/02/2024;MI;REPPC02;C;2,8;300,00;O;
18;09/02/2024;MI;CLIVD07;C;6,4;300,00;O;
18;09/02/2024;MI;CLIVD65;C;0,5;300,00;O;
18;09/02/2024;MI;VGERE33;C;1,8;300,00;O;
18;09/02/2024;MI;VGERE42;C;0,8;300,00;O;
18;09/02/2024;MI;VGERE47;C;0,1;300,00;O;
18;09/02/2024;MI;EVIVC01;C;2,0;250,03;O;
18;09/02/2024;MI;FUTVD06;C;0,2;250,02;O;
