OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 05:18;;27/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
20;27/02/2024;MI;EGVD076;V;5,0;516,40;O;
20;27/02/2024;MI;EGVD075;V;5,0;587,67;O;
20;27/02/2024;MI;EGVD372;V;5,0;665,91;O;
20;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;27/02/2024;MI;EGVD097;V;0,3;746,21;O;
20;27/02/2024;MI;EGVD100;V;4,7;746,21;O;
20;27/02/2024;MI;COL4;V;145,0;800,00;O;
20;27/02/2024;MI;SROQ2;V;112,0;800,00;O;
20;27/02/2024;MI;COL4;V;155,0;800,01;O;
20;27/02/2024;MI;SROQ2;V;188,0;800,01;O;
20;27/02/2024;MI;ADXVD01;C;0,2;800,00;C;
20;27/02/2024;MI;FORTC01;C;6,6;800,00;C;
20;27/02/2024;MI;PEURE01;C;0,1;701,00;C;
20;27/02/2024;MI;NXVD170;C;0,1;700,00;C;
20;27/02/2024;MI;NXVD169;C;0,1;700,00;C;
20;27/02/2024;MI;NXVD164;C;0,1;700,00;C;
20;27/02/2024;MI;NXVD152;C;0,1;700,00;C;
20;27/02/2024;MI;NXVD108;C;1,0;700,00;C;
20;27/02/2024;MI;LUZBV02;C;0,1;700,00;C;
20;27/02/2024;MI;NXVD311;C;0,1;700,00;C;
20;27/02/2024;MI;NXVD238;C;0,5;700,00;C;
20;27/02/2024;MI;NXVD235;C;0,2;700,00;C;
20;27/02/2024;MI;NXVD231;C;0,4;700,00;C;
20;27/02/2024;MI;NXVD218;C;0,2;700,00;C;
20;27/02/2024;MI;NXVD219;C;3,1;700,00;C;
20;27/02/2024;MI;NXVD211;C;1,8;700,00;C;
20;27/02/2024;MI;NXVD208;C;1,4;700,00;C;
20;27/02/2024;MI;NXVD173;C;0,8;700,00;C;
20;27/02/2024;MI;NXVD174;C;1,1;700,00;C;
20;27/02/2024;MI;NXVD175;C;0,9;700,00;C;
20;27/02/2024;MI;NXVD171;C;0,2;700,00;C;
20;27/02/2024;MI;NXVD172;C;1,0;700,00;C;
20;27/02/2024;MI;EGVD288;C;5,2;500,00;C;
20;27/02/2024;MI;EGVD085;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD290;C;0,9;500,00;C;
20;27/02/2024;MI;EGVD289;C;1,0;500,00;C;
20;27/02/2024;MI;EGLEV2;C;0,2;500,00;C;
20;27/02/2024;MI;EGLEVD1;C;0,6;500,00;C;
20;27/02/2024;MI;EGVD221;C;0,6;500,00;C;
20;27/02/2024;MI;EGVD058;C;0,5;500,00;C;
20;27/02/2024;MI;EGVD086;C;0,7;500,00;C;
20;27/02/2024;MI;EGVD114;C;0,3;500,00;C;
20;27/02/2024;MI;EGVD257;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD454;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD248;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD379;C;1,4;500,00;C;
20;27/02/2024;MI;EGPM003;C;0,4;500,00;C;
20;27/02/2024;MI;GALVD29;C;0,1;500,00;C;
20;27/02/2024;MI;GNSEC01;C;12,1;500,00;C;
20;27/02/2024;MI;GNSUC01;C;3,7;500,00;C;
20;27/02/2024;MI;EGVD414;C;0,5;500,00;C;
20;27/02/2024;MI;EGVD415;C;0,9;500,00;C;
20;27/02/2024;MI;EGVD160;C;0,3;500,00;C;
20;27/02/2024;MI;EGVD250;C;0,7;500,00;C;
20;27/02/2024;MI;EGVD381;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD408;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD051;C;0,6;500,00;C;
20;27/02/2024;MI;EGVD052;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD056;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD466;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD068;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD077;C;2,4;500,00;C;
20;27/02/2024;MI;EGVD092;C;0,1;500,00;C;
20;27/02/2024;MI;EGVD115;C;0,6;500,00;C;
20;27/02/2024;MI;EGVD156;C;0,1;500,00;C;
20;27/02/2024;MI;EDRE016;C;1,4;451,00;C;
20;27/02/2024;MI;EDRE018;C;0,3;451,00;C;
20;27/02/2024;MI;EGEDVD4;C;1,4;451,00;C;
20;27/02/2024;MI;ACCGV02;C;0,1;451,00;C;
20;27/02/2024;MI;EGEDRE6;C;16,8;451,00;C;
20;27/02/2024;MI;EGEDVD6;C;9,6;451,00;C;
20;27/02/2024;MI;EDRE027;C;0,3;451,00;C;
20;27/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
20;27/02/2024;MI;EGEDRE5;C;1,3;451,00;C;
20;27/02/2024;MI;ACC1EBR;C;30,5;450,00;C;
20;27/02/2024;MI;EBLVD49;C;0,4;400,00;C;
20;27/02/2024;MI;EBLVD45;C;0,8;400,00;C;
20;27/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
20;27/02/2024;MI;EBLCVD1;C;0,9;400,00;C;
20;27/02/2024;MI;EBLVD10;C;0,1;400,00;C;
20;27/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
20;27/02/2024;MI;EBLVD59;C;0,1;400,00;C;
20;27/02/2024;MI;EBLVD41;C;0,1;400,00;C;
20;27/02/2024;MI;EBLVD43;C;0,1;400,00;C;
20;27/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;27/02/2024;MI;EBLVD49;C;0,4;400,00;C;
20;27/02/2024;MI;EBLVD53;C;1,0;400,00;C;
20;27/02/2024;MI;TLCMC01;C;0,6;400,00;C;
20;27/02/2024;MI;TLCRC01;C;41,3;400,00;C;
20;27/02/2024;MI;SESVD02;C;1,0;400,00;C;
20;27/02/2024;MI;EFGVD10;C;0,6;400,00;C;
20;27/02/2024;MI;AMRE038;C;0,1;400,00;C;
20;27/02/2024;MI;GALPR01;C;0,4;350,00;C;
20;27/02/2024;MI;FORTR01;C;3,1;300,30;C;
20;27/02/2024;MI;ICGAC01;C;3,0;300,00;C;
20;27/02/2024;MI;CLIVD30;C;0,1;300,00;C;
20;27/02/2024;MI;CLIVD36;C;0,3;300,00;C;
20;27/02/2024;MI;CLIVD11;C;0,2;300,00;C;
20;27/02/2024;MI;GALVD28;C;0,1;300,00;C;
20;27/02/2024;MI;GALPWC2;C;3,0;300,00;C;
20;27/02/2024;MI;VGERE44;C;0,3;300,00;C;
20;27/02/2024;MI;VIEECA1;C;1,2;300,00;C;
20;27/02/2024;MI;VGERE35;C;14,6;300,00;C;
20;27/02/2024;MI;VGERE46;C;0,2;300,00;C;
20;27/02/2024;MI;CLIVD25;C;1,6;300,00;C;
20;27/02/2024;MI;RECRC22;C;0,1;251,00;C;
20;27/02/2024;MI;RECRC19;C;0,5;251,00;C;
20;27/02/2024;MI;JOIRC20;C;0,1;250,00;C;
20;27/02/2024;MI;JOIRC09;C;0,3;250,00;C;
20;27/02/2024;MI;JOIRC21;C;0,2;250,00;C;
20;27/02/2024;MI;TEVIC01;C;0,3;250,00;C;
20;27/02/2024;MI;GACC01;C;4,2;250,00;C;
20;27/02/2024;MI;ASIVD02;C;0,2;220,00;C;
20;27/02/2024;MI;NEXUC01;C;4,1;210,00;C;
20;27/02/2024;MI;EGLRM01;C;3,7;200,00;C;
20;27/02/2024;MI;GNVD198;C;1,1;200,00;C;
20;27/02/2024;MI;GNVD195;C;0,1;200,00;C;
20;27/02/2024;MI;IGVD131;C;0,1;200,00;C;
20;27/02/2024;MI;IGVD130;C;0,2;200,00;C;
20;27/02/2024;MI;RSPVD01;C;0,7;180,00;C;
20;27/02/2024;MI;GASNVD2;C;0,3;180,00;C;
20;27/02/2024;MI;SHEVD08;C;0,1;160,00;C;
20;27/02/2024;MI;IGNVD81;C;0,1;125,00;C;
20;27/02/2024;MI;IGVD109;C;1,9;125,00;C;
20;27/02/2024;MI;IGNVD82;C;0,1;125,00;C;
20;27/02/2024;MI;IGNVD78;C;0,6;125,00;C;
20;27/02/2024;MI;IGNVD79;C;0,2;125,00;C;
20;27/02/2024;MI;IGNVD80;C;0,1;125,00;C;
20;27/02/2024;MI;CEVD379;C;2,7;100,00;C;
20;27/02/2024;MI;CEVD398;C;1,1;100,00;C;
20;27/02/2024;MI;CEVD054;C;0,3;100,00;C;
20;27/02/2024;MI;CEVD053;C;1,3;100,00;C;
20;27/02/2024;MI;CEVD214;C;2,1;100,00;C;
20;27/02/2024;MI;CEVD282;C;0,1;100,00;C;
20;27/02/2024;MI;CEVD279;C;0,4;100,00;C;
20;27/02/2024;MI;CEVD287;C;0,8;100,00;C;
20;27/02/2024;MI;CEVD289;C;0,7;100,00;C;
20;27/02/2024;MI;CEVD380;C;1,1;100,00;C;
20;27/02/2024;MI;CEVD359;C;2,5;100,00;C;
20;27/02/2024;MI;CEVD302;C;0,1;100,00;C;
20;27/02/2024;MI;CEVD351;C;0,1;100,00;C;
20;27/02/2024;MI;CEVD328;C;0,2;100,00;C;
20;27/02/2024;MI;CEVD331;C;0,7;100,00;C;
20;27/02/2024;MI;CEVD332;C;0,3;100,00;C;
20;27/02/2024;MI;CEVD350;C;1,3;100,00;C;
20;27/02/2024;MI;DTVD066;C;0,3;80,00;C;
20;27/02/2024;MI;SEDVD06;C;0,3;80,00;C;
20;27/02/2024;MI;DTVD029;C;0,2;80,00;C;
20;27/02/2024;MI;DETVD09;C;0,2;80,00;C;
20;27/02/2024;MI;FUTVD10;C;3,8;80,00;C;
20;27/02/2024;MI;DTVD053;C;0,9;80,00;C;
20;27/02/2024;MI;DETVD37;C;3,3;80,00;C;
20;27/02/2024;MI;EDPSVD1;C;64,4;70,00;C;
20;27/02/2024;MI;INTVD01;C;1,1;70,00;C;
20;27/02/2024;MI;CEVD308;C;0,2;45,41;C;
20;27/02/2024;MI;CEVD366;C;0,5;45,41;C;
20;27/02/2024;MI;CEVD307;C;0,9;45,41;C;
20;27/02/2024;MI;CEVD234;C;0,3;45,41;C;
20;27/02/2024;MI;CEVD377;C;2,5;45,41;C;
20;27/02/2024;MI;CEVD266;C;2,8;45,41;C;
20;27/02/2024;MI;WMVD147;C;0,5;40,00;C;
20;27/02/2024;MI;WMVD177;C;1,3;40,00;C;
20;27/02/2024;MI;WMVD189;C;1,6;40,00;C;
20;27/02/2024;MI;WMVD150;C;0,3;40,00;C;
20;27/02/2024;MI;GNVD169;C;0,1;31,00;C;
20;27/02/2024;MI;GNVD150;C;2,1;31,00;C;
20;27/02/2024;MI;GNVD151;C;0,4;31,00;C;
20;27/02/2024;MI;GNVD152;C;0,1;31,00;C;
20;27/02/2024;MI;WMEBRO;C;0,1;30,00;C;
20;27/02/2024;MI;WMVD193;C;1,2;30,00;C;
20;27/02/2024;MI;WMVD088;C;0,1;30,00;C;
20;27/02/2024;MI;ENMEC01;C;23,2;30,00;C;
20;27/02/2024;MI;IBGESX;C;0,1;25,50;C;
20;27/02/2024;MI;IBEVD11;C;34,4;25,50;C;
20;27/02/2024;MI;RZABAL;C;6,8;20,00;C;
20;27/02/2024;MI;GESTVD4;C;4,6;16,45;C;
20;27/02/2024;MI;GESVD18;C;0,1;16,45;C;
20;27/02/2024;MI;GESVD22;C;1,8;16,45;C;
20;27/02/2024;MI;GESTVD2;C;17,6;16,45;C;
20;27/02/2024;MI;GESVD26;C;0,1;16,45;C;
20;27/02/2024;MI;GSVD117;C;2,7;16,45;C;
20;27/02/2024;MI;GSVD116;C;3,1;16,45;C;
20;27/02/2024;MI;GSVD123;C;0,2;16,45;C;
20;27/02/2024;MI;GSVD100;C;0,1;16,45;C;
20;27/02/2024;MI;GESTC01;C;13,9;16,45;C;
20;27/02/2024;MI;GSVD102;C;0,1;16,45;C;
20;27/02/2024;MI;GESVD77;C;0,1;16,45;C;
20;27/02/2024;MI;INERM02;C;5,2;15,00;C;
20;27/02/2024;MI;INERC01;C;13,2;15,00;C;
20;27/02/2024;MI;NEXVD03;V;0,3;-95,00;C;
20;27/02/2024;MI;NEXVD46;V;0,1;-95,00;C;
20;27/02/2024;MI;NEXVD47;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD112;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD117;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD126;V;0,3;-95,00;C;
20;27/02/2024;MI;NXVD162;V;0,7;-95,00;C;
20;27/02/2024;MI;NXVD163;V;0,2;-95,00;C;
20;27/02/2024;MI;NXVD165;V;0,8;-95,00;C;
20;27/02/2024;MI;NXVD166;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD209;V;0,6;-95,00;C;
20;27/02/2024;MI;NXVD210;V;1,4;-95,00;C;
20;27/02/2024;MI;NXVD226;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD227;V;0,2;-95,00;C;
20;27/02/2024;MI;NXVD228;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD229;V;2,7;-95,00;C;
20;27/02/2024;MI;NXVD230;V;0,5;-95,00;C;
20;27/02/2024;MI;NXVD232;V;0,4;-95,00;C;
20;27/02/2024;MI;NXVD233;V;1,0;-95,00;C;
20;27/02/2024;MI;NXVD234;V;1,0;-95,00;C;
20;27/02/2024;MI;NXVD236;V;0,4;-95,00;C;
20;27/02/2024;MI;NXVD237;V;4,4;-95,00;C;
20;27/02/2024;MI;NXVD243;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD257;V;1,7;-95,00;C;
20;27/02/2024;MI;NXVD289;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD308;V;0,4;-95,00;C;
20;27/02/2024;MI;NXVD312;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD313;V;0,6;-95,00;C;
20;27/02/2024;MI;NXVD315;V;0,1;-95,00;C;
20;27/02/2024;MI;NXVD316;V;1,0;-95,00;C;
20;27/02/2024;MI;EBLCVD8;V;0,4;-68,55;C;
20;27/02/2024;MI;EBLVD12;V;0,6;-68,55;C;
20;27/02/2024;MI;EBLCVD7;V;0,1;-68,55;C;
20;27/02/2024;MI;EBLVD14;V;0,5;-68,55;C;
20;27/02/2024;MI;EBLVD13;V;0,2;-68,55;C;
20;27/02/2024;MI;EBLVD15;V;0,7;-68,55;C;
20;27/02/2024;MI;EBLVD16;V;0,8;-68,55;C;
20;27/02/2024;MI;EBLVD17;V;0,4;-68,55;C;
20;27/02/2024;MI;EBLVD20;V;0,2;-68,55;C;
20;27/02/2024;MI;EBLVD21;V;0,1;-68,55;C;
20;27/02/2024;MI;EBLVD22;V;1,2;-68,55;C;
20;27/02/2024;MI;EBLVD24;V;0,1;-68,55;C;
20;27/02/2024;MI;EBLVD40;V;0,4;-68,55;C;
20;27/02/2024;MI;EBLVD56;V;0,8;-68,55;C;
20;27/02/2024;MI;EBLCVD1;V;0,5;-68,55;C;
20;27/02/2024;MI;EBLVD51;V;0,8;-68,55;C;
20;27/02/2024;MI;EBLVD48;V;0,8;-68,55;C;
20;27/02/2024;MI;EBLVD47;V;0,6;-68,55;C;
20;27/02/2024;MI;EBLVD57;V;0,4;-68,55;C;
20;27/02/2024;MI;EBLVD52;V;0,8;-68,55;C;
20;27/02/2024;MI;EBLVD58;V;0,1;-68,55;C;
20;27/02/2024;MI;EBLCVD1;V;0,3;-68,55;C;
20;27/02/2024;MI;EBLVD46;V;0,6;-68,55;C;
20;27/02/2024;MI;EBLVD55;V;0,4;-68,55;C;
20;27/02/2024;MI;EBLVD35;V;0,2;-68,55;C;
20;27/02/2024;MI;EBLVD50;V;2,5;-68,55;C;
20;27/02/2024;MI;EBLVD58;V;0,1;-68,55;C;
20;27/02/2024;MI;EBLCVD1;V;3,6;-68,55;C;
20;27/02/2024;MI;EBLVD36;V;0,2;-68,55;C;
20;27/02/2024;MI;EBLCVD3;V;3,1;-68,55;C;
20;27/02/2024;MI;EBLCVD4;V;0,7;-68,55;C;
20;27/02/2024;MI;EBLCVD4;V;4,5;-68,55;C;
20;27/02/2024;MI;EBLCVD6;V;0,2;-68,55;C;
20;27/02/2024;MI;GNVD156;V;31,0;-55,00;C;
20;27/02/2024;MI;RECRC08;V;0,1;-51,00;C;
20;27/02/2024;MI;WMVD090;V;0,1;-50,00;C;
20;27/02/2024;MI;WINRE01;V;0,7;-40,00;C;
20;27/02/2024;MI;GNVD200;V;3,6;-35,00;C;
20;27/02/2024;MI;GNVD130;V;44,9;-35,00;C;
20;27/02/2024;MI;GNRVD14;V;4,7;-35,00;C;
20;27/02/2024;MI;GNVD151;V;0,1;-35,00;C;
20;27/02/2024;MI;GNRVD84;V;0,1;-35,00;C;
20;27/02/2024;MI;GNRVD13;V;0,1;-35,00;C;
20;27/02/2024;MI;GNVD132;V;66,3;-35,00;C;
20;27/02/2024;MI;GNVD127;V;0,4;-35,00;C;
20;27/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
20;27/02/2024;MI;WMVD101;V;1,2;-30,00;C;
20;27/02/2024;MI;WMVD166;V;0,5;-30,00;C;
20;27/02/2024;MI;WMVD204;V;2,2;-30,00;C;
20;27/02/2024;MI;DETVD09;V;0,2;-28,10;C;
20;27/02/2024;MI;IGVD107;V;0,3;-20,11;C;
20;27/02/2024;MI;IGVD108;V;0,2;-20,11;C;
20;27/02/2024;MI;IGVD111;V;0,1;-20,11;C;
20;27/02/2024;MI;IGVD112;V;0,9;-20,11;C;
20;27/02/2024;MI;VGERC02;V;2,3;-20,00;C;
20;27/02/2024;MI;HISPC01;V;8,9;-15,00;C;
20;27/02/2024;MI;HISVD17;V;1,3;-15,00;C;
20;27/02/2024;MI;HISVD27;V;1,0;-15,00;C;
20;27/02/2024;MI;HISVD44;V;2,7;-15,00;C;
20;27/02/2024;MI;HISVD28;V;1,9;-15,00;C;
20;27/02/2024;MI;HISVD51;V;0,6;-15,00;C;
20;27/02/2024;MI;HISVD18;V;1,4;-15,00;C;
20;27/02/2024;MI;EGVD440;V;0,2;-10,01;C;
20;27/02/2024;MI;EGVD441;V;0,4;-10,01;C;
20;27/02/2024;MI;EGVD442;V;1,1;-10,01;C;
20;27/02/2024;MI;CEVD399;V;0,1;-10,00;C;
20;27/02/2024;MI;LIUPC01;V;0,5;-5,50;C;
20;27/02/2024;MI;LIUPC01;V;0,5;-5,49;C;
20;27/02/2024;MI;LIUPC01;V;0,5;-5,48;C;
20;27/02/2024;MI;LIUPC01;V;0,5;-5,47;C;
20;27/02/2024;MI;LIUPC01;V;0,4;-5,46;C;
20;27/02/2024;MI;IGVD129;V;1,2;-3,80;C;
20;27/02/2024;MI;IGVD130;V;0,2;-3,80;C;
20;27/02/2024;MI;VGERE33;V;24,9;-3,41;C;
20;27/02/2024;MI;VGERE47;V;1,9;-3,41;C;
20;27/02/2024;MI;VGERE39;V;3,9;-3,41;C;
20;27/02/2024;MI;VGERE45;V;1,4;-3,41;C;
20;27/02/2024;MI;VGERE42;V;6,3;-3,41;C;
20;27/02/2024;MI;ADXVD03;V;0,2;-2,00;C;
20;27/02/2024;MI;GALPWV2;V;3,0;-1,00;C;
20;27/02/2024;MI;IGVD131;V;0,3;-0,20;C;
20;27/02/2024;MI;VGERE12;V;1,4;-0,10;C;
20;27/02/2024;MI;CLIVD22;V;0,4;-0,01;C;
20;27/02/2024;MI;CLIVD23;V;0,2;-0,01;C;
20;27/02/2024;MI;CLIVD24;V;4,0;-0,01;C;
20;27/02/2024;MI;CLIVD38;V;0,4;-0,01;C;
20;27/02/2024;MI;CLIVD63;V;5,4;-0,01;C;
20;27/02/2024;MI;CLIDV02;V;0,5;-0,01;C;
20;27/02/2024;MI;CLIVD16;V;0,2;-0,01;C;
20;27/02/2024;MI;CEVD335;V;1,2;-0,01;C;
20;27/02/2024;MI;CLIVD20;V;0,2;-0,01;C;
20;27/02/2024;MI;CLIVD17;V;0,2;-0,01;C;
20;27/02/2024;MI;CLIVD18;V;0,3;-0,01;C;
20;27/02/2024;MI;CLIVD19;V;0,4;-0,01;C;
20;27/02/2024;MI;ENARC01;V;2,0;-0,01;C;
20;27/02/2024;MI;EGVD410;V;0,2;0;C;
20;27/02/2024;MI;EGVD284;V;0,3;0;C;
20;27/02/2024;MI;INTRE01;V;0,2;0;C;
20;27/02/2024;MI;CEVD284;V;0,2;0;C;
20;27/02/2024;MI;CEVD353;V;0,1;0;C;
20;27/02/2024;MI;CEVD358;V;0,1;0;C;
20;27/02/2024;MI;CEVD360;V;0,1;0;C;
20;27/02/2024;MI;CEVD361;V;0,5;0;C;
20;27/02/2024;MI;CEVD376;V;2,9;0;C;
20;27/02/2024;MI;CEVD378;V;0,4;0;C;
20;27/02/2024;MI;EGVD141;V;0,1;0;C;
20;27/02/2024;MI;UFMI;V;3,0;0;C;
20;27/02/2024;MI;GUISR01;V;1,7;0;C;
20;27/02/2024;MI;ADURC01;V;0,6;0;C;
20;27/02/2024;MI;GUISC02;V;1,2;0;C;
20;27/02/2024;MI;EDRE012;V;0,2;0;C;
20;27/02/2024;MI;EDRE013;V;0,4;0;C;
20;27/02/2024;MI;EDRE014;V;0,3;0;C;
20;27/02/2024;MI;EDRE015;V;0,1;0;C;
20;27/02/2024;MI;EDRE017;V;0,4;0;C;
20;27/02/2024;MI;EDRE019;V;0,4;0;C;
20;27/02/2024;MI;EDRE021;V;0,4;0;C;
20;27/02/2024;MI;EDRE022;V;0,2;0;C;
20;27/02/2024;MI;EGEDRE2;V;0,1;0;C;
20;27/02/2024;MI;EGEDRE3;V;0,9;0;C;
20;27/02/2024;MI;GASNVD9;V;3,5;0;C;
20;27/02/2024;MI;GASVD17;V;0,3;0;C;
20;27/02/2024;MI;DETVD37;V;0,1;0;C;
20;27/02/2024;MI;DTVD063;V;2,0;0;C;
20;27/02/2024;MI;GNCOC01;V;3,2;0;C;
20;27/02/2024;MI;LUCEC01;V;0,6;0;C;
20;27/02/2024;MI;GEMVD32;V;0,2;0;C;
20;27/02/2024;MI;EGVD276;V;0,1;0;C;
20;27/02/2024;MI;EGVD471;V;0,3;0;C;
20;27/02/2024;MI;EGVD223;V;0,1;0;C;
20;27/02/2024;MI;EGVD210;V;0,1;0;C;
20;27/02/2024;MI;RSPRC01;V;1,0;0;C;
20;27/02/2024;MI;EGLEVD1;V;0,3;0;C;
20;27/02/2024;MI;EGLEV2;V;1,7;0;C;
20;27/02/2024;MI;EGVD292;V;0,8;0;C;
20;27/02/2024;MI;EGVD467;V;0,2;0;C;
20;27/02/2024;MI;EGVD291;V;1,1;0;C;
20;27/02/2024;MI;CJON3XR;V;0,8;0;C;
20;27/02/2024;MI;EGVD077;V;0,8;0;C;
20;27/02/2024;MI;EGVD083;V;0,6;0;C;
20;27/02/2024;MI;IBEVD17;V;7,3;0,43;C;
20;27/02/2024;MI;EGVD094;V;0,1;1,50;C;
20;27/02/2024;MI;EGVD065;V;0,1;1,68;C;
20;27/02/2024;MI;EGVD055;V;0,9;1,69;C;
20;27/02/2024;MI;IBEVD11;V;19,3;3,20;C;
20;27/02/2024;MI;EGVD379;V;0,2;5,00;C;
20;27/02/2024;MI;EGVD058;V;0,2;5,00;C;
20;27/02/2024;MI;EGPRE26;V;1,2;8,00;C;
20;27/02/2024;MI;SORXC01;V;39,7;8,00;C;
20;27/02/2024;MI;EGPRE23;V;0,4;8,00;C;
20;27/02/2024;MI;ECYRRE1;V;3,6;8,00;C;
20;27/02/2024;MI;EGPRE02;V;0,9;8,00;C;
20;27/02/2024;MI;ECYRRE1;V;2,8;9,00;C;
20;27/02/2024;MI;EGPRE26;V;1,8;9,00;C;
20;27/02/2024;MI;EGPRE02;V;1,3;9,00;C;
20;27/02/2024;MI;ECYRRE1;V;3,1;10,00;C;
20;27/02/2024;MI;EGPRE02;V;1,2;10,00;C;
20;27/02/2024;MI;EE21C01;V;0,5;10,00;C;
20;27/02/2024;MI;ENRVD09;V;8,0;10,00;C;
20;27/02/2024;MI;IGNVD64;V;0,3;10,00;C;
20;27/02/2024;MI;IGNVD65;V;2,0;10,00;C;
20;27/02/2024;MI;IGNVD67;V;0,6;10,00;C;
20;27/02/2024;MI;EGVD076;V;5,0;12,03;C;
20;27/02/2024;MI;EGEDVD3;V;13,7;14,00;C;
20;27/02/2024;MI;FENC01;V;5,0;15,00;C;
20;27/02/2024;MI;WMVD193;V;0,4;15,00;C;
21;27/02/2024;ES;WMVD186;C;0,1;1.002,00;O;
21;27/02/2024;ES;WMVD145;C;0,1;1.002,00;O;
21;27/02/2024;ES;ADXVD01;C;0,2;800,00;O;
21;27/02/2024;ES;NXVD174;C;0,6;700,00;O;
21;27/02/2024;ES;NXVD175;C;0,6;700,00;O;
21;27/02/2024;ES;NXVD171;C;0,3;700,00;O;
21;27/02/2024;ES;NXVD219;C;3,0;700,00;O;
21;27/02/2024;ES;NXVD167;C;0,1;700,00;O;
21;27/02/2024;ES;NXVD164;C;0,5;700,00;O;
21;27/02/2024;ES;NXVD152;C;0,1;700,00;O;
21;27/02/2024;ES;NXVD114;C;0,1;700,00;O;
21;27/02/2024;ES;NXVD108;C;0,2;700,00;O;
21;27/02/2024;ES;NEXVD40;C;0,1;700,00;O;
21;27/02/2024;ES;NXVD238;C;1,4;700,00;O;
21;27/02/2024;ES;NXVD231;C;0,6;700,00;O;
21;27/02/2024;ES;NXVD218;C;0,1;700,00;O;
21;27/02/2024;ES;NXVD173;C;0,5;700,00;O;
21;27/02/2024;ES;NXVD208;C;2,6;700,00;O;
21;27/02/2024;ES;NXVD211;C;1,8;700,00;O;
21;27/02/2024;ES;NXVD172;C;0,6;700,00;O;
21;27/02/2024;ES;EGVD077;C;2,5;500,00;O;
21;27/02/2024;ES;EGVD092;C;0,2;500,00;O;
21;27/02/2024;ES;EGVD115;C;0,4;500,00;O;
21;27/02/2024;ES;EGVD085;C;0,2;500,00;O;
21;27/02/2024;ES;EGVD288;C;4,7;500,00;O;
21;27/02/2024;ES;EGVD156;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD290;C;0,8;500,00;O;
21;27/02/2024;ES;EGVD289;C;0,8;500,00;O;
21;27/02/2024;ES;EGLEVD1;C;0,6;500,00;O;
21;27/02/2024;ES;EGVD221;C;0,6;500,00;O;
21;27/02/2024;ES;EGVD058;C;0,6;500,00;O;
21;27/02/2024;ES;EGVD064;C;0,3;500,00;O;
21;27/02/2024;ES;EGVD086;C;0,5;500,00;O;
21;27/02/2024;ES;EGVD257;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD379;C;1,7;500,00;O;
21;27/02/2024;ES;EGPM003;C;0,2;500,00;O;
21;27/02/2024;ES;GALVD29;C;0,3;500,00;O;
21;27/02/2024;ES;GNSEC01;C;13,9;500,00;O;
21;27/02/2024;ES;GNSUC01;C;4,1;500,00;O;
21;27/02/2024;ES;EGLEC01;C;11,1;500,00;O;
21;27/02/2024;ES;EGVD160;C;0,3;500,00;O;
21;27/02/2024;ES;EGVD250;C;0,7;500,00;O;
21;27/02/2024;ES;EGVD226;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD478;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD258;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD264;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD381;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD051;C;0,5;500,00;O;
21;27/02/2024;ES;EGVD056;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD466;C;0,1;500,00;O;
21;27/02/2024;ES;EGVD065;C;0,2;500,00;O;
21;27/02/2024;ES;EGEDVD3;C;5,9;451,00;O;
21;27/02/2024;ES;EGEDVD4;C;2,1;451,00;O;
21;27/02/2024;ES;EGEDVD6;C;5,2;451,00;O;
21;27/02/2024;ES;EDRE027;C;0,9;451,00;O;
21;27/02/2024;ES;EGEDRE5;C;1,5;451,00;O;
21;27/02/2024;ES;EGEDRE6;C;15,7;451,00;O;
