OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 04:54;;24/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;24/02/2024;MI;ACAVADO;V;92,0;30,90;O;
8;24/02/2024;MI;ADOURO;V;23,0;32,90;O;
8;24/02/2024;MI;ACAVADO;V;92,0;32,90;O;
8;24/02/2024;MI;GEOAC01;V;4,1;33,18;O;
8;24/02/2024;MI;GESTC01;V;40,0;33,81;O;
8;24/02/2024;MI;DUEB;V;133,0;34,05;O;
8;24/02/2024;MI;UFBG;V;33,0;35,00;O;
8;24/02/2024;MI;TAJO;V;220,0;36,96;O;
8;24/02/2024;MI;TEMON;V;72,0;36,98;O;
8;24/02/2024;MI;TEMON;V;72,0;38,05;O;
8;24/02/2024;MI;TAJO;V;220,0;38,39;O;
8;24/02/2024;MI;MONDEGO;V;85,0;38,40;O;
8;24/02/2024;MI;TAJO;V;220,0;41,39;O;
8;24/02/2024;MI;GESTVD2;V;21,2;41,81;O;
8;24/02/2024;MI;GESTC01;V;13,8;41,81;O;
8;24/02/2024;MI;GESTVD4;V;1,3;41,81;O;
8;24/02/2024;MI;GSVD117;V;1,1;41,81;O;
8;24/02/2024;MI;GSVD116;V;1,1;41,81;O;
8;24/02/2024;MI;GESVD22;V;11,2;41,81;O;
8;24/02/2024;MI;ACAVADO;V;20,0;41,90;O;
8;24/02/2024;MI;TEMON;V;39,0;42,17;O;
8;24/02/2024;MI;ACAVADO;V;21,0;43,50;O;
8;24/02/2024;MI;TAJO;V;70,0;43,84;O;
8;24/02/2024;MI;TAJO;V;70,0;44,69;O;
8;24/02/2024;MI;TEMON;V;52,0;44,95;O;
8;24/02/2024;MI;ALIMA;V;223,0;45,32;O;
8;24/02/2024;MI;TAJO;V;220,0;45,64;O;
8;24/02/2024;MI;ALIMA;V;203,0;47,09;O;
8;24/02/2024;MI;ADOURO;V;58,0;47,59;O;
8;24/02/2024;MI;CENTC01;V;12,7;48,18;O;
8;24/02/2024;MI;TEMON;V;52,0;48,56;O;
8;24/02/2024;MI;GSVD117;V;1,9;48,73;O;
8;24/02/2024;MI;GSVD116;V;1,9;48,73;O;
8;24/02/2024;MI;GESVD22;V;18,6;48,73;O;
8;24/02/2024;MI;GESTVD2;V;35,1;48,73;O;
8;24/02/2024;MI;GESTVD4;V;2,2;48,73;O;
8;24/02/2024;MI;DUER;V;120,0;48,89;O;
8;24/02/2024;MI;CTGN1;V;9,5;49,67;O;
8;24/02/2024;MI;ADOURO;V;60,0;50,40;O;
8;24/02/2024;MI;CTGN1;V;9,5;50,62;O;
8;24/02/2024;MI;SIL;V;90,0;51,49;O;
8;24/02/2024;MI;CTGN1;V;9,5;51,56;O;
8;24/02/2024;MI;GSVD116;V;2,2;52,23;O;
8;24/02/2024;MI;GESTVD2;V;41,0;52,23;O;
8;24/02/2024;MI;GESVD22;V;21,7;52,23;O;
8;24/02/2024;MI;GSVD117;V;2,3;52,23;O;
8;24/02/2024;MI;GESTVD4;V;2,6;52,23;O;
8;24/02/2024;MI;CTGN1;V;9,5;52,50;O;
8;24/02/2024;MI;CTGN1;V;9,5;53,44;O;
8;24/02/2024;MI;CTGN1;V;9,5;54,39;O;
8;24/02/2024;MI;PALOS2;V;2,2;54,53;O;
8;24/02/2024;MI;PALOS2;V;10,2;55,09;O;
8;24/02/2024;MI;CTGN1;V;9,5;55,33;O;
8;24/02/2024;MI;SAGU2;V;10,0;55,58;O;
8;24/02/2024;MI;PALOS2;V;10,2;55,65;O;
8;24/02/2024;MI;DUER;V;30,0;55,94;O;
8;24/02/2024;MI;SAGU2;V;10,0;56,12;O;
8;24/02/2024;MI;PALOS2;V;10,2;56,21;O;
8;24/02/2024;MI;GESVD22;V;23,3;56,23;O;
8;24/02/2024;MI;GESTVD4;V;2,8;56,23;O;
8;24/02/2024;MI;GESTVD2;V;43,9;56,23;O;
8;24/02/2024;MI;GSVD116;V;2,4;56,23;O;
8;24/02/2024;MI;GSVD117;V;2,4;56,23;O;
8;24/02/2024;MI;CTGN1;V;9,5;56,27;O;
8;24/02/2024;MI;SAGU2;V;10,0;56,67;O;
8;24/02/2024;MI;PALOS2;V;10,2;56,77;O;
8;24/02/2024;MI;DUER;V;30,0;56,79;O;
8;24/02/2024;MI;SAGU2;V;10,0;57,21;O;
8;24/02/2024;MI;CTGN1;V;9,5;57,22;O;
8;24/02/2024;MI;PALOS2;V;10,2;57,33;O;
8;24/02/2024;MI;SAGU2;V;10,0;57,75;O;
8;24/02/2024;MI;PALOS2;V;10,2;57,90;O;
8;24/02/2024;MI;CENTC01;V;13,0;58,18;O;
8;24/02/2024;MI;CTGN1;V;9,5;58,26;O;
8;24/02/2024;MI;SAGU2;V;10,0;58,30;O;
8;24/02/2024;MI;PALOS2;V;10,2;58,46;O;
8;24/02/2024;MI;SAGU2;V;10,0;58,84;O;
8;24/02/2024;MI;PALOS2;V;10,2;59,02;O;
8;24/02/2024;MI;CTGN1;V;9,5;59,30;O;
8;24/02/2024;MI;SAGU2;V;10,0;59,49;O;
8;24/02/2024;MI;PALOS2;V;10,2;59,68;O;
8;24/02/2024;MI;SAGU2;V;10,0;60,13;O;
8;24/02/2024;MI;DUER;V;30,0;60,19;O;
8;24/02/2024;MI;PALOS2;V;10,2;60,34;O;
8;24/02/2024;MI;CTGN1;V;9,5;60,44;O;
8;24/02/2024;MI;SAGU2;V;10,0;60,87;O;
8;24/02/2024;MI;DUER;V;30,0;61,04;O;
8;24/02/2024;MI;PALOS2;V;10,2;61,10;O;
8;24/02/2024;MI;CTGN1;V;9,5;61,59;O;
8;24/02/2024;MI;SAGU2;V;10,0;61,62;O;
8;24/02/2024;MI;PALOS2;V;10,2;61,86;O;
8;24/02/2024;MI;SAGU2;V;10,0;62,36;O;
8;24/02/2024;MI;PALOS2;V;10,2;62,62;O;
8;24/02/2024;MI;CTGN1;V;9,5;62,73;O;
8;24/02/2024;MI;SAGU2;V;10,0;63,10;O;
8;24/02/2024;MI;PALOS2;V;10,2;63,38;O;
8;24/02/2024;MI;BES5;V;74,0;63,53;O;
8;24/02/2024;MI;SAGU2;V;10,0;63,85;O;
8;24/02/2024;MI;CTGN1;V;9,5;63,87;O;
8;24/02/2024;MI;PALOS2;V;10,2;64,14;O;
8;24/02/2024;MI;SAGU2;V;10,0;64,59;O;
8;24/02/2024;MI;PALOS2;V;10,2;64,90;O;
8;24/02/2024;MI;CTGN1;V;9,5;65,02;O;
8;24/02/2024;MI;SAGU2;V;10,0;65,34;O;
8;24/02/2024;MI;PALOS2;V;10,2;65,66;O;
8;24/02/2024;MI;SAGU2;V;10,0;66,08;O;
8;24/02/2024;MI;CTGN1;V;9,5;66,16;O;
8;24/02/2024;MI;PALOS2;V;10,2;66,42;O;
8;24/02/2024;MI;SAGU2;V;10,0;66,82;O;
8;24/02/2024;MI;PALOS2;V;10,2;67,19;O;
8;24/02/2024;MI;CTGN1;V;9,5;67,30;O;
8;24/02/2024;MI;SAGU2;V;10,0;67,57;O;
8;24/02/2024;MI;PALOS2;V;9,9;67,95;O;
8;24/02/2024;MI;CENTC01;V;12,9;68,18;O;
8;24/02/2024;MI;CTGN1;V;9,5;68,44;O;
8;24/02/2024;MI;CTGN1;V;9,5;69,59;O;
8;24/02/2024;MI;SAGU2;V;10,0;69,81;O;
8;24/02/2024;MI;CTGN1;V;5,0;70,73;O;
8;24/02/2024;MI;SAGU2;V;14,0;70,81;O;
8;24/02/2024;MI;ELEIC01;V;16,0;72,11;O;
8;24/02/2024;MI;ELEIC01;V;16,0;79,11;O;
8;24/02/2024;MI;HCGVD13;V;0,9;81,72;O;
8;24/02/2024;MI;HCGVD14;V;2,4;81,72;O;
8;24/02/2024;MI;ACAVADO;V;30,0;85,90;O;
8;24/02/2024;MI;ELEIC01;V;16,0;86,11;O;
8;24/02/2024;MI;ARCOS1;V;200,0;91,62;O;
8;24/02/2024;MI;STC4;V;98,0;91,78;O;
8;24/02/2024;MI;ELEIC01;V;16,0;95,11;O;
8;24/02/2024;MI;ABO2;V;10,0;103,28;O;
8;24/02/2024;MI;ELEIC01;V;16,0;104,11;O;
8;24/02/2024;MI;ABO2;V;10,0;104,78;O;
8;24/02/2024;MI;ABO2;V;10,0;107,18;O;
8;24/02/2024;MI;ABO2;V;10,0;111,98;O;
8;24/02/2024;MI;ABO2;V;10,0;115,58;O;
8;24/02/2024;MI;UFMI;V;35,0;137,00;O;
8;24/02/2024;MI;UFMI;V;26,0;140,00;O;
8;24/02/2024;MI;UFMI;V;37,0;145,00;O;
8;24/02/2024;MI;UFTA;V;6,0;146,00;O;
8;24/02/2024;MI;UFTA;V;13,0;151,03;O;
8;24/02/2024;MI;UFTA;V;4,0;156,00;O;
8;24/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;24/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
8;24/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
8;24/02/2024;MI;WMVD147;C;2,1;1.002,00;C;
8;24/02/2024;MI;WMVD166;C;0,1;1.002,00;C;
8;24/02/2024;MI;WMVD090;C;1,0;1.002,00;C;
8;24/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD238;C;0,6;700,00;C;
8;24/02/2024;MI;NXVD226;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD227;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD208;C;0,6;700,00;C;
8;24/02/2024;MI;NXVD209;C;0,3;700,00;C;
8;24/02/2024;MI;NXVD170;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD169;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD165;C;8,0;700,00;C;
8;24/02/2024;MI;NXVD126;C;0,8;700,00;C;
8;24/02/2024;MI;NXVD152;C;0,8;700,00;C;
8;24/02/2024;MI;NXVD163;C;0,5;700,00;C;
8;24/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;24/02/2024;MI;NXVD100;C;0,3;700,00;C;
8;24/02/2024;MI;NXVD108;C;0,1;700,00;C;
8;24/02/2024;MI;NEXVD11;C;0,1;700,00;C;
8;24/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;24/02/2024;MI;EGVD059;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD074;C;0,2;500,00;C;
8;24/02/2024;MI;EGVD051;C;0,4;500,00;C;
8;24/02/2024;MI;EGVD114;C;0,4;500,00;C;
8;24/02/2024;MI;EGVD115;C;0,6;500,00;C;
8;24/02/2024;MI;EGVD293;C;1,0;500,00;C;
8;24/02/2024;MI;EGVD467;C;0,9;500,00;C;
8;24/02/2024;MI;EGVD290;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD289;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD077;C;2,6;500,00;C;
8;24/02/2024;MI;EGVD055;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD223;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD257;C;0,3;500,00;C;
8;24/02/2024;MI;EGVD083;C;0,5;500,00;C;
8;24/02/2024;MI;EGVD092;C;0,2;500,00;C;
8;24/02/2024;MI;EGVD410;C;0,2;500,00;C;
8;24/02/2024;MI;EGVD056;C;0,8;500,00;C;
8;24/02/2024;MI;EGVD183;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD085;C;0,4;500,00;C;
8;24/02/2024;MI;EGVD068;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD288;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD100;C;0,1;500,00;C;
8;24/02/2024;MI;EGVD076;C;3,0;500,00;C;
8;24/02/2024;MI;EGVD088;C;0,6;500,00;C;
8;24/02/2024;MI;EGVD053;C;0,3;500,00;C;
8;24/02/2024;MI;EGLEC01;C;1,6;500,00;C;
8;24/02/2024;MI;EGEDRE5;C;1,3;451,00;C;
8;24/02/2024;MI;EDRE017;C;0,8;451,00;C;
8;24/02/2024;MI;EGEDRE6;C;6,8;451,00;C;
8;24/02/2024;MI;EDRE018;C;1,0;451,00;C;
8;24/02/2024;MI;EDRE019;C;1,0;451,00;C;
8;24/02/2024;MI;EDRE020;C;0,1;451,00;C;
8;24/02/2024;MI;EDRE021;C;1,1;451,00;C;
8;24/02/2024;MI;EDRE022;C;0,6;451,00;C;
8;24/02/2024;MI;EDRE012;C;1,2;451,00;C;
8;24/02/2024;MI;EDRE013;C;0,4;451,00;C;
8;24/02/2024;MI;EDRE014;C;3,1;451,00;C;
8;24/02/2024;MI;EDRE015;C;0,1;451,00;C;
8;24/02/2024;MI;EDRE016;C;12,6;451,00;C;
8;24/02/2024;MI;EGEDRE3;C;1,6;451,00;C;
8;24/02/2024;MI;ACC1EBR;C;5,0;450,00;C;
8;24/02/2024;MI;EBLVD16;C;0,2;400,00;C;
8;24/02/2024;MI;EBLVD15;C;0,1;400,00;C;
8;24/02/2024;MI;EBLVD22;C;0,2;400,00;C;
8;24/02/2024;MI;EBLVD62;C;3,4;400,00;C;
8;24/02/2024;MI;TLCMC01;C;0,2;400,00;C;
8;24/02/2024;MI;TLCRC01;C;9,1;400,00;C;
8;24/02/2024;MI;WMVD189;C;0,9;400,00;C;
8;24/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
8;24/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
8;24/02/2024;MI;EBLCVD9;C;0,7;400,00;C;
8;24/02/2024;MI;EBLVD11;C;0,1;400,00;C;
8;24/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
8;24/02/2024;MI;EBLVD10;C;0,2;400,00;C;
8;24/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
8;24/02/2024;MI;EBLVD35;C;0,1;400,00;C;
8;24/02/2024;MI;EBLVD36;C;0,1;400,00;C;
8;24/02/2024;MI;EBLVD56;C;3,0;400,00;C;
8;24/02/2024;MI;EBLVD40;C;3,2;400,00;C;
8;24/02/2024;MI;EBLVD51;C;1,0;400,00;C;
8;24/02/2024;MI;EBLVD47;C;0,2;400,00;C;
8;24/02/2024;MI;EBLVD46;C;0,6;400,00;C;
8;24/02/2024;MI;EBLVD54;C;1,4;400,00;C;
8;24/02/2024;MI;EBLVD52;C;1,8;400,00;C;
8;24/02/2024;MI;GALVD21;C;0,1;350,00;C;
8;24/02/2024;MI;CEVD381;C;0,2;350,00;C;
8;24/02/2024;MI;CEVD375;C;0,2;350,00;C;
8;24/02/2024;MI;CEVD376;C;0,2;350,00;C;
8;24/02/2024;MI;CEVD358;C;0,5;350,00;C;
8;24/02/2024;MI;CEVD359;C;3,4;350,00;C;
8;24/02/2024;MI;CEVD350;C;0,9;350,00;C;
8;24/02/2024;MI;CEVD331;C;1,1;350,00;C;
8;24/02/2024;MI;CEVD332;C;0,9;350,00;C;
8;24/02/2024;MI;CEVD289;C;0,7;350,00;C;
8;24/02/2024;MI;CEVD281;C;0,3;350,00;C;
8;24/02/2024;MI;CEVD282;C;0,3;350,00;C;
8;24/02/2024;MI;CEVD284;C;0,7;350,00;C;
8;24/02/2024;MI;CEVD287;C;0,3;350,00;C;
8;24/02/2024;MI;CEVD054;C;0,4;350,00;C;
8;24/02/2024;MI;CEVD004;C;0,1;350,00;C;
8;24/02/2024;MI;CEVD053;C;2,0;350,00;C;
8;24/02/2024;MI;CLIVD24;C;2,3;300,00;C;
8;24/02/2024;MI;CLIVD25;C;0,1;300,00;C;
8;24/02/2024;MI;CLIVD20;C;0,3;300,00;C;
8;24/02/2024;MI;CLIVD11;C;0,1;300,00;C;
8;24/02/2024;MI;VGERE45;C;0,2;300,00;C;
8;24/02/2024;MI;VGERE46;C;0,1;300,00;C;
8;24/02/2024;MI;VGERE47;C;1,0;300,00;C;
8;24/02/2024;MI;VGERE39;C;1,1;300,00;C;
8;24/02/2024;MI;VGERE42;C;0,3;300,00;C;
8;24/02/2024;MI;VGERE12;C;0,3;300,00;C;
8;24/02/2024;MI;NEXUC01;C;4,1;208,18;C;
8;24/02/2024;MI;GNVD127;C;0,1;200,00;C;
8;24/02/2024;MI;EGLRM01;C;1,8;200,00;C;
8;24/02/2024;MI;GNVD130;C;1,6;200,00;C;
8;24/02/2024;MI;GNVD132;C;0,9;200,00;C;
8;24/02/2024;MI;GNVD200;C;1,1;200,00;C;
8;24/02/2024;MI;GNVD169;C;0,6;200,00;C;
8;24/02/2024;MI;GNVD195;C;2,1;200,00;C;
8;24/02/2024;MI;GNRVD56;C;0,3;200,00;C;
8;24/02/2024;MI;GNVD150;C;0,1;200,00;C;
8;24/02/2024;MI;RSPVD01;C;0,6;180,00;C;
8;24/02/2024;MI;UFTA;C;8,0;180,00;C;
8;24/02/2024;MI;IGVD109;C;0,5;132,37;C;
8;24/02/2024;MI;IGNVD81;C;6,1;132,37;C;
8;24/02/2024;MI;IGNVD79;C;5,2;132,37;C;
8;24/02/2024;MI;IGNVD80;C;4,8;132,37;C;
8;24/02/2024;MI;IGNVD82;C;5,0;132,37;C;
8;24/02/2024;MI;IGNVD78;C;3,0;132,37;C;
8;24/02/2024;MI;DETVD09;C;0,3;78,18;C;
8;24/02/2024;MI;EDPSVD1;C;33,3;68,18;C;
8;24/02/2024;MI;INTVD01;C;8,9;68,18;C;
8;24/02/2024;MI;INTRE01;C;5,8;68,18;C;
8;24/02/2024;MI;EGEDRE1;C;26,5;48,18;C;
8;24/02/2024;MI;GAOLC01;C;4,5;38,29;C;
8;24/02/2024;MI;GAOLC01;C;4,5;35,32;C;
8;24/02/2024;MI;GESTVD2;C;11,3;33,81;C;
8;24/02/2024;MI;GESTVD4;C;0,3;33,81;C;
8;24/02/2024;MI;GSVD117;C;0,8;33,81;C;
8;24/02/2024;MI;GSVD121;C;0,1;33,81;C;
8;24/02/2024;MI;GSVD123;C;0,1;33,81;C;
8;24/02/2024;MI;GSVD116;C;0,9;33,81;C;
8;24/02/2024;MI;GESTC01;C;1,8;33,81;C;
8;24/02/2024;MI;GESVD22;C;2,2;33,81;C;
8;24/02/2024;MI;CEVD377;C;0,8;32,09;C;
8;24/02/2024;MI;CEVD335;C;0,4;32,09;C;
8;24/02/2024;MI;CEVD266;C;1,2;32,09;C;
8;24/02/2024;MI;CEVD234;C;0,1;32,09;C;
8;24/02/2024;MI;CEVD308;C;0,1;32,09;C;
8;24/02/2024;MI;GAOLC01;C;4,5;31,77;C;
8;24/02/2024;MI;GAOLC01;C;4,5;28,22;C;
8;24/02/2024;MI;RZABAL;C;1,3;28,18;C;
8;24/02/2024;MI;WMVD193;C;2,8;28,18;C;
8;24/02/2024;MI;WMVD189;C;1,1;28,18;C;
8;24/02/2024;MI;GAOLC01;C;4,3;24,67;C;
8;24/02/2024;MI;LIUPC01;C;0,2;24,67;C;
8;24/02/2024;MI;IBEVD17;C;4,4;23,68;C;
8;24/02/2024;MI;GESTC01;C;1,0;23,56;C;
8;24/02/2024;MI;GESTVD2;C;4,0;23,56;C;
8;24/02/2024;MI;GESVD22;C;0,8;23,56;C;
8;24/02/2024;MI;GESTVD4;C;0,1;23,56;C;
8;24/02/2024;MI;GSVD116;C;0,3;23,56;C;
8;24/02/2024;MI;GSVD117;C;0,3;23,56;C;
8;24/02/2024;MI;GSVD116;C;0,3;17,41;C;
8;24/02/2024;MI;GSVD117;C;0,3;17,41;C;
8;24/02/2024;MI;GESTVD4;C;0,1;17,41;C;
8;24/02/2024;MI;GESTVD2;C;3,9;17,41;C;
8;24/02/2024;MI;GESTC01;C;1,0;17,41;C;
8;24/02/2024;MI;GESVD22;C;0,8;17,41;C;
8;24/02/2024;MI;GASNVD6;C;1,9;9,00;C;
8;24/02/2024;MI;GASVD12;C;1,6;9,00;C;
8;24/02/2024;MI;AGUB;C;85,0;9,00;C;
8;24/02/2024;MI;GASVD11;C;2,5;9,00;C;
8;24/02/2024;MI;IGNVD67;C;4,5;8,18;C;
8;24/02/2024;MI;DUEB;C;5,0;8,18;C;
8;24/02/2024;MI;IGNVD63;C;1,2;8,18;C;
8;24/02/2024;MI;FORTR01;V;6,8;-100,00;C;
8;24/02/2024;MI;NEXVD46;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD114;V;0,3;-96,80;C;
8;24/02/2024;MI;NXVD229;V;1,0;-96,80;C;
8;24/02/2024;MI;NXVD219;V;0,3;-96,80;C;
8;24/02/2024;MI;NXVD210;V;0,3;-96,80;C;
8;24/02/2024;MI;NXVD167;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD166;V;0,3;-96,80;C;
8;24/02/2024;MI;NXVD162;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD117;V;0,4;-96,80;C;
8;24/02/2024;MI;NXVD230;V;0,4;-96,80;C;
8;24/02/2024;MI;NXVD231;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD232;V;0,3;-96,80;C;
8;24/02/2024;MI;NXVD233;V;1,8;-96,80;C;
8;24/02/2024;MI;NXVD234;V;0,7;-96,80;C;
8;24/02/2024;MI;NXVD235;V;1,0;-96,80;C;
8;24/02/2024;MI;NXVD236;V;0,7;-96,80;C;
8;24/02/2024;MI;NXVD237;V;1,4;-96,80;C;
8;24/02/2024;MI;NXVD287;V;0,1;-96,80;C;
8;24/02/2024;MI;NXVD308;V;0,8;-96,80;C;
8;24/02/2024;MI;NXVD309;V;0,6;-96,80;C;
8;24/02/2024;MI;NXVD316;V;0,2;-96,80;C;
8;24/02/2024;MI;NXVD315;V;0,5;-96,80;C;
8;24/02/2024;MI;NXVD314;V;0,6;-96,80;C;
8;24/02/2024;MI;NXVD313;V;2,3;-96,80;C;
8;24/02/2024;MI;NXVD312;V;1,0;-96,80;C;
8;24/02/2024;MI;NXVD311;V;0,5;-96,80;C;
8;24/02/2024;MI;NXVD310;V;1,2;-96,80;C;
8;24/02/2024;MI;FORTC01;V;1,3;-95,27;C;
8;24/02/2024;MI;FORTC01;V;0,6;-78,02;C;
8;24/02/2024;MI;EBLVD59;V;0,5;-66,82;C;
8;24/02/2024;MI;EBLVD48;V;0,6;-66,82;C;
8;24/02/2024;MI;EBLVD57;V;2,9;-66,82;C;
8;24/02/2024;MI;EBLVD49;V;0,4;-66,82;C;
8;24/02/2024;MI;EBLVD49;V;0,5;-66,82;C;
8;24/02/2024;MI;EBLVD53;V;0,4;-66,82;C;
8;24/02/2024;MI;EBLVD45;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD42;V;2,7;-66,82;C;
8;24/02/2024;MI;EBLVD50;V;1,1;-66,82;C;
8;24/02/2024;MI;EBLCVD4;V;0,5;-66,82;C;
8;24/02/2024;MI;EBLVD12;V;0,2;-66,82;C;
8;24/02/2024;MI;EBLVD13;V;0,1;-66,82;C;
8;24/02/2024;MI;EBLVD14;V;0,5;-66,82;C;
8;24/02/2024;MI;EBLVD20;V;0,1;-66,82;C;
8;24/02/2024;MI;EBLVD24;V;0,1;-66,82;C;
8;24/02/2024;MI;EBLVD25;V;0,3;-66,82;C;
8;24/02/2024;MI;FORTC01;V;1,3;-60,78;C;
8;24/02/2024;MI;WMVD101;V;0,1;-50,00;C;
8;24/02/2024;MI;WMVD124;V;0,1;-50,00;C;
8;24/02/2024;MI;WMVD136;V;0,1;-50,00;C;
8;24/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;24/02/2024;MI;CEVD380;V;0,1;-50,00;C;
8;24/02/2024;MI;WINRE01;V;1,2;-41,82;C;
8;24/02/2024;MI;PVENT2;V;27,5;-41,82;C;
8;24/02/2024;MI;HISVD15;V;2,5;-41,82;C;
8;24/02/2024;MI;HISVD27;V;1,0;-41,82;C;
8;24/02/2024;MI;HISVD28;V;0,2;-41,82;C;
8;24/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
8;24/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
8;24/02/2024;MI;GNRAVD1;V;0,2;-25,00;C;
8;24/02/2024;MI;GNRVD94;V;0,3;-25,00;C;
8;24/02/2024;MI;GNVD150;V;0,1;-25,00;C;
8;24/02/2024;MI;GNVD130;V;3,1;-25,00;C;
8;24/02/2024;MI;GNVD132;V;1,9;-25,00;C;
8;24/02/2024;MI;GNVD200;V;1,4;-25,00;C;
8;24/02/2024;MI;GNVD127;V;0,6;-25,00;C;
8;24/02/2024;MI;EGVD075;V;0,3;-10,01;C;
8;24/02/2024;MI;EGVD089;V;1,5;-10,01;C;
8;24/02/2024;MI;EGVD097;V;2,0;-10,01;C;
8;24/02/2024;MI;EGVD372;V;0,7;-10,01;C;
8;24/02/2024;MI;EGVD380;V;4,0;-10,01;C;
8;24/02/2024;MI;CEVD398;V;0,2;-10,00;C;
8;24/02/2024;MI;CEVD399;V;0,5;-10,00;C;
8;24/02/2024;MI;IGVD129;V;0,6;-5,60;C;
8;24/02/2024;MI;IGVD129;V;0,6;-5,50;C;
8;24/02/2024;MI;IGVD129;V;2,1;-3,80;C;
8;24/02/2024;MI;IGVD130;V;2,3;-3,80;C;
8;24/02/2024;MI;IGVD129;V;0,3;-2,30;C;
8;24/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
8;24/02/2024;MI;IGVD131;V;2,2;-0,20;C;
8;24/02/2024;MI;CEVD307;V;1,0;-0,01;C;
8;24/02/2024;MI;CLIVD16;V;0,8;-0,01;C;
8;24/02/2024;MI;CLIVD17;V;6,2;-0,01;C;
8;24/02/2024;MI;CLIVD18;V;0,5;-0,01;C;
8;24/02/2024;MI;CLIVD19;V;1,6;-0,01;C;
8;24/02/2024;MI;CLIVD21;V;2,1;-0,01;C;
8;24/02/2024;MI;CLIVD22;V;1,0;-0,01;C;
8;24/02/2024;MI;CLIVD23;V;1,6;-0,01;C;
8;24/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
8;24/02/2024;MI;CLIVD38;V;3,8;-0,01;C;
8;24/02/2024;MI;CLIVD52;V;0,2;-0,01;C;
8;24/02/2024;MI;CLIVD63;V;6,3;-0,01;C;
8;24/02/2024;MI;CLIDV02;V;1,5;-0,01;C;
8;24/02/2024;MI;CEVD352;V;0,2;0;C;
8;24/02/2024;MI;EGEDRE9;V;0,2;0;C;
8;24/02/2024;MI;CEVD328;V;1,0;0;C;
8;24/02/2024;MI;EGEDVD6;V;0,5;0;C;
8;24/02/2024;MI;CEVD329;V;0,8;0;C;
8;24/02/2024;MI;EGEDRE6;V;0,1;0;C;
8;24/02/2024;MI;EGEDRE2;V;0,3;0;C;
8;24/02/2024;MI;EGVD408;V;1,1;0;C;
8;24/02/2024;MI;EGVD292;V;1,2;0;C;
8;24/02/2024;MI;EGVD291;V;0,5;0;C;
8;24/02/2024;MI;SEDVD06;V;0,1;0;C;
8;24/02/2024;MI;CEVD392;V;0,1;0;C;
8;24/02/2024;MI;EGVD248;V;0,1;0;C;
8;24/02/2024;MI;GASVD17;V;0,4;0;C;
8;24/02/2024;MI;EGVD226;V;0,1;0;C;
8;24/02/2024;MI;WMVD193;V;0,1;0;C;
8;24/02/2024;MI;EGVD478;V;0,1;0;C;
8;24/02/2024;MI;GASNVD9;V;2,8;0;C;
8;24/02/2024;MI;EGVD471;V;1,2;0;C;
8;24/02/2024;MI;RSEVD03;V;0,1;0;C;
8;24/02/2024;MI;EGLEV2;V;0,1;0;C;
8;24/02/2024;MI;EGVD052;V;0,1;0;C;
8;24/02/2024;MI;EGVD366;V;0,1;0;C;
8;24/02/2024;MI;EGVD077;V;0,7;0;C;
8;24/02/2024;MI;EGVD454;V;0,3;0;C;
8;24/02/2024;MI;UMEMC01;V;0,1;0;C;
8;24/02/2024;MI;ACC2EBR;V;0,3;0;C;
8;24/02/2024;MI;EDRE027;V;0,1;0;C;
8;24/02/2024;MI;EDRE029;V;0,2;0;C;
8;24/02/2024;MI;CEVD302;V;0,2;0,20;C;
8;24/02/2024;MI;EGVD065;V;0,2;1,68;C;
