OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;12/02/2024;MI;NXVD234;C;0,1;700,00;C;
22;12/02/2024;MI;NXVD211;C;0,7;700,00;C;
22;12/02/2024;MI;NXVD310;C;0,1;700,00;C;
22;12/02/2024;MI;NXVD312;C;0,4;700,00;C;
22;12/02/2024;MI;NXVD314;C;0,3;700,00;C;
22;12/02/2024;MI;NXVD313;C;1,1;700,00;C;
22;12/02/2024;MI;NXVD208;C;0,4;700,00;C;
22;12/02/2024;MI;NXVD209;C;0,2;700,00;C;
22;12/02/2024;MI;NXVD170;C;0,3;700,00;C;
22;12/02/2024;MI;NXVD171;C;0,3;700,00;C;
22;12/02/2024;MI;NXVD169;C;0,9;700,00;C;
22;12/02/2024;MI;NXVD168;C;1,0;700,00;C;
22;12/02/2024;MI;NXVD165;C;0,4;700,00;C;
22;12/02/2024;MI;NXVD163;C;0,1;700,00;C;
22;12/02/2024;MI;NXVD164;C;0,1;700,00;C;
22;12/02/2024;MI;NXVD162;C;0,2;700,00;C;
22;12/02/2024;MI;NXVD108;C;0,3;700,00;C;
22;12/02/2024;MI;NXVD100;C;0,1;700,00;C;
22;12/02/2024;MI;ADURC01;C;0,7;650,00;C;
22;12/02/2024;MI;EGVD055;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD059;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD156;C;0,3;500,00;C;
22;12/02/2024;MI;EGVD086;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD471;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD221;C;0,4;500,00;C;
22;12/02/2024;MI;EGVD074;C;0,4;500,00;C;
22;12/02/2024;MI;EGVD291;C;0,8;500,00;C;
22;12/02/2024;MI;EGVD292;C;0,9;500,00;C;
22;12/02/2024;MI;EGVD467;C;2,0;500,00;C;
22;12/02/2024;MI;EGVD293;C;1,4;500,00;C;
22;12/02/2024;MI;EGVD288;C;0,6;500,00;C;
22;12/02/2024;MI;EGVD210;C;0,2;500,00;C;
22;12/02/2024;MI;EGVD258;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD394;C;0,2;500,00;C;
22;12/02/2024;MI;EGVD381;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD257;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD379;C;1,6;500,00;C;
22;12/02/2024;MI;EGVD219;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD372;C;0,3;500,00;C;
22;12/02/2024;MI;EGVD099;C;0,9;500,00;C;
22;12/02/2024;MI;EGVD100;C;1,3;500,00;C;
22;12/02/2024;MI;EGVD075;C;0,8;500,00;C;
22;12/02/2024;MI;EGVD076;C;1,2;500,00;C;
22;12/02/2024;MI;EGVD051;C;1,6;500,00;C;
22;12/02/2024;MI;EGVD410;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD077;C;0,5;500,00;C;
22;12/02/2024;MI;EGVD052;C;0,5;500,00;C;
22;12/02/2024;MI;EGVD083;C;0,3;500,00;C;
22;12/02/2024;MI;EGVD085;C;2,1;500,00;C;
22;12/02/2024;MI;EGVD234;C;0,1;500,00;C;
22;12/02/2024;MI;EGVD058;C;0,2;500,00;C;
22;12/02/2024;MI;EDRE016;C;3,1;451,00;C;
22;12/02/2024;MI;EDRE014;C;0,7;451,00;C;
22;12/02/2024;MI;EDRE018;C;0,1;451,00;C;
22;12/02/2024;MI;EDRE027;C;1,0;451,00;C;
22;12/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
22;12/02/2024;MI;EDRE017;C;3,3;451,00;C;
22;12/02/2024;MI;EDRE012;C;0,3;451,00;C;
22;12/02/2024;MI;EBLVD53;C;0,1;400,00;C;
22;12/02/2024;MI;EBLVD44;C;0,2;400,00;C;
22;12/02/2024;MI;EBLVD40;C;0,1;400,00;C;
22;12/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
22;12/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
22;12/02/2024;MI;EBLVD16;C;0,1;400,00;C;
22;12/02/2024;MI;EBLVD13;C;0,9;400,00;C;
22;12/02/2024;MI;EBLVD21;C;0,3;400,00;C;
22;12/02/2024;MI;EBLVD22;C;0,5;400,00;C;
22;12/02/2024;MI;TLCRC01;C;7,7;400,00;C;
22;12/02/2024;MI;TLCMC01;C;0,3;400,00;C;
22;12/02/2024;MI;GALPR01;C;10,3;350,00;C;
22;12/02/2024;MI;ADXVD04;C;0,2;350,00;C;
22;12/02/2024;MI;CEVD053;C;0,3;350,00;C;
22;12/02/2024;MI;CEVD279;C;0,9;350,00;C;
22;12/02/2024;MI;CEVD332;C;0,1;350,00;C;
22;12/02/2024;MI;CEVD331;C;0,5;350,00;C;
22;12/02/2024;MI;CEVD358;C;0,2;350,00;C;
22;12/02/2024;MI;CEVD366;C;0,8;350,00;C;
22;12/02/2024;MI;CEVD361;C;0,5;350,00;C;
22;12/02/2024;MI;CEVD359;C;0,3;350,00;C;
22;12/02/2024;MI;CEVD378;C;0,7;350,00;C;
22;12/02/2024;MI;CEVD376;C;1,2;350,00;C;
22;12/02/2024;MI;CEVD398;C;0,5;350,00;C;
22;12/02/2024;MI;FORTC01;C;3,1;300,30;C;
22;12/02/2024;MI;VGERE42;C;0,1;300,00;C;
22;12/02/2024;MI;VGERE47;C;0,6;300,00;C;
22;12/02/2024;MI;VGERC02;C;1,9;300,00;C;
22;12/02/2024;MI;CLIVD16;C;0,1;300,00;C;
22;12/02/2024;MI;VGERE39;C;2,8;300,00;C;
22;12/02/2024;MI;CLIVD24;C;0,9;300,00;C;
22;12/02/2024;MI;CLIVD36;C;0,4;300,00;C;
22;12/02/2024;MI;CLIVD38;C;3,7;300,00;C;
22;12/02/2024;MI;CLIVD63;C;0,7;300,00;C;
22;12/02/2024;MI;VGERE33;C;16,7;300,00;C;
22;12/02/2024;MI;CLIVD11;C;0,4;300,00;C;
22;12/02/2024;MI;NEXUC01;C;2,8;271,54;C;
22;12/02/2024;MI;WMVD088;C;6,1;200,00;C;
22;12/02/2024;MI;IGVD129;C;1,0;200,00;C;
22;12/02/2024;MI;GNVD195;C;0,1;200,00;C;
22;12/02/2024;MI;EGLRM01;C;1,1;200,00;C;
22;12/02/2024;MI;GNVD132;C;0,8;200,00;C;
22;12/02/2024;MI;GNVD198;C;0,1;200,00;C;
22;12/02/2024;MI;GNVD150;C;0,4;200,00;C;
22;12/02/2024;MI;GNRVD21;C;0,1;200,00;C;
22;12/02/2024;MI;WMVD145;C;0,1;200,00;C;
22;12/02/2024;MI;GNVD130;C;0,7;200,00;C;
22;12/02/2024;MI;IGVD109;C;1,2;188,21;C;
22;12/02/2024;MI;IGVD131;C;0,2;160,00;C;
22;12/02/2024;MI;HISVD44;C;6,2;123,54;C;
22;12/02/2024;MI;HISVD27;C;4,3;123,54;C;
22;12/02/2024;MI;HISVD53;C;6,2;123,54;C;
22;12/02/2024;MI;HISVD51;C;0,6;123,54;C;
22;12/02/2024;MI;HISVD28;C;2,6;123,54;C;
22;12/02/2024;MI;HISVD13;C;0,8;123,54;C;
22;12/02/2024;MI;HISVD18;C;5,8;123,54;C;
22;12/02/2024;MI;HISVD17;C;4,8;123,54;C;
22;12/02/2024;MI;GALPWC2;C;3,3;121,54;C;
22;12/02/2024;MI;GALPWV2;C;5,7;121,54;C;
22;12/02/2024;MI;CENTC01;C;8,0;116,19;C;
22;12/02/2024;MI;DETVD09;C;0,1;110,89;C;
22;12/02/2024;MI;HCGVD14;C;1,2;107,31;C;
22;12/02/2024;MI;HCGVD11;C;9,9;107,31;C;
22;12/02/2024;MI;HCGVD12;C;7,1;107,31;C;
22;12/02/2024;MI;GALPC01;C;3,8;81,55;C;
22;12/02/2024;MI;FENC01;C;0,8;81,54;C;
22;12/02/2024;MI;NEXUC01;C;2,8;81,42;C;
22;12/02/2024;MI;MASIC01;C;0,8;79,79;C;
22;12/02/2024;MI;GASVD12;C;4,2;78,69;C;
22;12/02/2024;MI;GASNVD9;C;0,3;78,69;C;
22;12/02/2024;MI;GASNVD6;C;0,6;78,69;C;
22;12/02/2024;MI;GASVD17;C;1,1;78,69;C;
22;12/02/2024;MI;IBEVD11;C;177,5;78,69;C;
22;12/02/2024;MI;GESTC01;C;20,1;77,54;C;
22;12/02/2024;MI;GESTVD2;C;7,5;77,54;C;
22;12/02/2024;MI;MASIC01;C;0,8;76,80;C;
22;12/02/2024;MI;GESTC01;C;15,1;75,41;C;
22;12/02/2024;MI;GESTVD2;C;5,6;75,41;C;
22;12/02/2024;MI;WWHOC01;C;0,7;74,70;C;
22;12/02/2024;MI;MASIC01;C;0,1;74,70;C;
22;12/02/2024;MI;IGNVD75;C;0,2;74,66;C;
22;12/02/2024;MI;IGNVD73;C;0,2;74,66;C;
22;12/02/2024;MI;GESTC01;C;14,8;73,27;C;
22;12/02/2024;MI;GESTVD2;C;5,6;73,27;C;
22;12/02/2024;MI;WWHOC01;C;0,8;73,13;C;
22;12/02/2024;MI;SORXC01;C;75,0;72,00;C;
22;12/02/2024;MI;EGVD138;C;5,0;71,91;C;
22;12/02/2024;MI;VARAC01;C;8,0;71,71;C;
22;12/02/2024;MI;UMEMC01;C;1,4;71,55;C;
22;12/02/2024;MI;WMVD088;C;1,3;71,54;C;
22;12/02/2024;MI;WMVD127;C;0,1;71,54;C;
22;12/02/2024;MI;WMVD145;C;0,1;71,54;C;
22;12/02/2024;MI;WMVD184;C;0,1;71,54;C;
22;12/02/2024;MI;CLIVD25;C;0,3;71,54;C;
22;12/02/2024;MI;WMVD193;C;0,1;71,54;C;
22;12/02/2024;MI;FORTR01;V;7,5;-100,00;C;
22;12/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
22;12/02/2024;MI;WMVD147;V;0,1;-50,00;C;
22;12/02/2024;MI;WMVD101;V;1,6;-50,00;C;
22;12/02/2024;MI;WMVD090;V;0,1;-50,00;C;
22;12/02/2024;MI;CEVD380;V;0,5;-50,00;C;
22;12/02/2024;MI;CEVD379;V;0,5;-50,00;C;
22;12/02/2024;MI;NXVD315;V;0,1;-36,00;C;
22;12/02/2024;MI;NXVD316;V;0,1;-36,00;C;
22;12/02/2024;MI;NXVD309;V;0,2;-36,00;C;
22;12/02/2024;MI;NXVD308;V;0,9;-36,00;C;
22;12/02/2024;MI;NXVD289;V;0,1;-36,00;C;
22;12/02/2024;MI;NXVD238;V;1,9;-36,00;C;
22;12/02/2024;MI;NXVD228;V;0,2;-36,00;C;
22;12/02/2024;MI;NXVD219;V;0,3;-36,00;C;
22;12/02/2024;MI;NXVD218;V;0,3;-36,00;C;
22;12/02/2024;MI;NXVD210;V;0,2;-36,00;C;
22;12/02/2024;MI;NXVD175;V;0,3;-36,00;C;
22;12/02/2024;MI;NXVD174;V;0,3;-36,00;C;
22;12/02/2024;MI;NXVD173;V;0,1;-36,00;C;
22;12/02/2024;MI;NXVD172;V;0,2;-36,00;C;
22;12/02/2024;MI;NXVD166;V;0,1;-36,00;C;
22;12/02/2024;MI;NXVD152;V;0,3;-36,00;C;
22;12/02/2024;MI;NXVD112;V;0,1;-36,00;C;
22;12/02/2024;MI;NXVD114;V;0,9;-36,00;C;
22;12/02/2024;MI;NXVD117;V;1,0;-36,00;C;
22;12/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
22;12/02/2024;MI;DETVD09;V;0,3;-28,10;C;
22;12/02/2024;MI;DETVD37;V;0,1;-20,00;C;
22;12/02/2024;MI;SESVD02;V;0,9;-20,00;C;
22;12/02/2024;MI;VGERE05;V;0,2;-20,00;C;
22;12/02/2024;MI;EGVD380;V;1,3;-20,00;C;
22;12/02/2024;MI;EGVD097;V;2,7;-20,00;C;
22;12/02/2024;MI;EGVD088;V;0,5;-20,00;C;
22;12/02/2024;MI;CEVD399;V;0,8;-10,00;C;
22;12/02/2024;MI;IGVD129;V;1,6;-6,00;C;
22;12/02/2024;MI;CEVD287;V;0,1;-5,00;C;
22;12/02/2024;MI;CEVD283;V;0,2;-5,00;C;
22;12/02/2024;MI;CEVD054;V;0,1;-5,00;C;
22;12/02/2024;MI;CEVD282;V;0,3;-5,00;C;
22;12/02/2024;MI;CEVD281;V;0,2;-5,00;C;
22;12/02/2024;MI;EBLVD45;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD42;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLVD55;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD35;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLVD50;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLCVD3;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLCVD6;V;0,8;-4,92;C;
22;12/02/2024;MI;EBLCVD8;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD10;V;0,5;-4,92;C;
22;12/02/2024;MI;EBLVD11;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLVD12;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLCVD7;V;0,6;-4,92;C;
22;12/02/2024;MI;EBLCVD9;V;1,4;-4,92;C;
22;12/02/2024;MI;EBLVD14;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLVD15;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD17;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD20;V;0,3;-4,92;C;
22;12/02/2024;MI;EBLVD23;V;0,9;-4,92;C;
22;12/02/2024;MI;EBLVD24;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLVD62;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD56;V;1,1;-4,92;C;
22;12/02/2024;MI;EBLVD59;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD48;V;0,2;-4,92;C;
22;12/02/2024;MI;EBLVD57;V;0,1;-4,92;C;
22;12/02/2024;MI;EBLVD52;V;0,8;-4,92;C;
22;12/02/2024;MI;EBLVD49;V;0,4;-4,92;C;
22;12/02/2024;MI;EBLVD54;V;0,6;-4,92;C;
22;12/02/2024;MI;IGVD129;V;2,3;-4,00;C;
22;12/02/2024;MI;IGVD131;V;1,9;-0,20;C;
22;12/02/2024;MI;GNRVD81;V;1,0;-0,01;C;
22;12/02/2024;MI;GNVD130;V;0,4;-0,01;C;
22;12/02/2024;MI;GNVD152;V;0,1;-0,01;C;
22;12/02/2024;MI;GNVD132;V;0,5;-0,01;C;
22;12/02/2024;MI;GNRVD13;V;1,1;-0,01;C;
22;12/02/2024;MI;GNVD150;V;0,1;-0,01;C;
22;12/02/2024;MI;EGVD096;V;0,2;0;C;
22;12/02/2024;MI;EGVD478;V;0,1;0;C;
22;12/02/2024;MI;EGVD408;V;0,1;0;C;
22;12/02/2024;MI;EGVD114;V;0,1;0;C;
22;12/02/2024;MI;EGVD115;V;0,1;0;C;
22;12/02/2024;MI;EGLEV2;V;3,9;0;C;
22;12/02/2024;MI;WMVD184;V;1,4;0;C;
22;12/02/2024;MI;WMVD189;V;0,3;0;C;
22;12/02/2024;MI;WMVD193;V;0,7;0;C;
22;12/02/2024;MI;EGVD165;V;0,3;0;C;
22;12/02/2024;MI;CEVD209;V;0,1;0;C;
22;12/02/2024;MI;CEVD328;V;0,3;0;C;
22;12/02/2024;MI;CEVD329;V;0,2;0;C;
22;12/02/2024;MI;CEVD350;V;0,3;0;C;
22;12/02/2024;MI;CEVD351;V;0,1;0;C;
22;12/02/2024;MI;CEVD352;V;0,1;0;C;
22;12/02/2024;MI;CEVD360;V;0,5;0;C;
22;12/02/2024;MI;CEVD381;V;0,2;0;C;
22;12/02/2024;MI;EGVD454;V;1,1;0;C;
22;12/02/2024;MI;EGVD152;V;0,9;0;C;
22;12/02/2024;MI;EGVD160;V;0,3;0;C;
22;12/02/2024;MI;EDRE021;V;0,4;0;C;
22;12/02/2024;MI;EDRE022;V;0,3;0;C;
22;12/02/2024;MI;EDRE029;V;0,3;0;C;
22;12/02/2024;MI;EGEDRE3;V;0,9;0;C;
22;12/02/2024;MI;EGEDRE5;V;1,9;0;C;
22;12/02/2024;MI;EGEDRE6;V;2,7;0;C;
22;12/02/2024;MI;EGEDRE9;V;3,2;0;C;
22;12/02/2024;MI;EGEDVD6;V;1,1;0;C;
22;12/02/2024;MI;EGLEC01;V;2,1;0;C;
22;12/02/2024;MI;EGVD226;V;0,2;0;C;
22;12/02/2024;MI;EGVD223;V;0,2;0;C;
22;12/02/2024;MI;EGVD264;V;0,2;0;C;
22;12/02/2024;MI;EGVD224;V;0,2;0;C;
22;12/02/2024;MI;EGVD265;V;0,2;0;C;
22;12/02/2024;MI;EGVD095;V;0,2;0;C;
22;12/02/2024;MI;EGVD092;V;0,1;0;C;
22;12/02/2024;MI;LUZBV02;V;0,8;0;C;
22;12/02/2024;MI;EGLEVD1;V;0,3;0;C;
22;12/02/2024;MI;GASVD11;V;1,9;0;C;
22;12/02/2024;MI;GASNVD2;V;0,3;0;C;
22;12/02/2024;MI;EDRE013;V;0,4;0;C;
22;12/02/2024;MI;EDRE015;V;0,1;0;C;
22;12/02/2024;MI;EDRE019;V;0,4;0;C;
22;12/02/2024;MI;EDRE020;V;0,2;0;C;
22;12/02/2024;MI;EGVD064;V;1,8;1,68;C;
22;12/02/2024;MI;EGVD065;V;0,4;1,68;C;
22;12/02/2024;MI;EGVD056;V;1,2;1,72;C;
22;12/02/2024;MI;EGVD059;V;0,1;5,00;C;
22;12/02/2024;MI;EGVD060;V;0,1;5,00;C;
22;12/02/2024;MI;EGVD379;V;2,6;5,00;C;
22;12/02/2024;MI;EGVD058;V;0,5;5,00;C;
22;12/02/2024;MI;EGEDVD3;V;2,0;14,00;C;
22;12/02/2024;MI;PVENT2X;V;1,6;21,54;C;
22;12/02/2024;MI;IGNVD74;V;0,1;25,24;C;
22;12/02/2024;MI;DETVD37;V;3,0;32,19;C;
22;12/02/2024;MI;SEDVD06;V;0,7;32,19;C;
22;12/02/2024;MI;EGEDVD5;V;25,5;50,00;C;
22;12/02/2024;MI;EGEDVD5;V;16,0;60,00;C;
22;12/02/2024;MI;IBEVD17;V;4,3;64,39;C;
22;12/02/2024;MI;APRIC01;V;0,1;64,54;C;
22;12/02/2024;MI;EDPSVD1;V;2,5;66,54;C;
22;12/02/2024;MI;WMVD088;V;5,0;66,54;C;
22;12/02/2024;MI;ECYRRE1;V;6,1;67,96;C;
22;12/02/2024;MI;EGPRE02;V;1,1;67,96;C;
22;12/02/2024;MI;EGPRE23;V;1,9;67,96;C;
22;12/02/2024;MI;EGPRE26;V;2,6;67,96;C;
22;12/02/2024;MI;EGPRE80;V;5,5;67,96;C;
22;12/02/2024;MI;APRIC01;V;0,1;68,54;C;
22;12/02/2024;MI;GESVD18;V;0,3;69,00;C;
22;12/02/2024;MI;GESTVD4;V;2,4;69,00;C;
22;12/02/2024;MI;GSVD116;V;0,6;69,00;C;
22;12/02/2024;MI;GSVD117;V;0,7;69,00;C;
22;12/02/2024;MI;AGUG;V;8,0;70,00;C;
22;12/02/2024;MI;VGERE05;V;0,2;70,18;C;
22;12/02/2024;MI;ECYRRE1;V;6,1;70,96;C;
22;12/02/2024;MI;EGPRE02;V;1,6;70,96;C;
22;12/02/2024;MI;EGPRE26;V;2,9;70,96;C;
22;12/02/2024;MI;CEVD308;V;0,1;71,54;C;
22;12/02/2024;MI;CEVD335;V;0,1;71,54;C;
22;12/02/2024;MI;CEVD377;V;0,2;71,54;C;
22;12/02/2024;MI;TAMEGA;V;329,3;71,54;C;
22;12/02/2024;MI;CEVD307;V;0,1;71,54;C;
22;12/02/2024;MI;WMVD088;V;5,0;71,54;C;
22;12/02/2024;MI;CLIDV02;V;0,8;71,54;C;
22;12/02/2024;MI;CLIVD23;V;1,8;71,54;C;
22;12/02/2024;MI;CLIVD17;V;5,7;71,54;C;
22;12/02/2024;MI;CLIVD21;V;1,2;71,54;C;
22;12/02/2024;MI;CLIVD20;V;0,6;71,54;C;
22;12/02/2024;MI;CLIVD19;V;1,7;71,54;C;
22;12/02/2024;MI;CLIVD18;V;0,6;71,54;C;
22;12/02/2024;MI;CLIVD22;V;1,6;71,54;C;
23;12/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;12/02/2024;MI;WMVD204;C;2,2;1.002,00;O;
23;12/02/2024;MI;NXVD312;C;0,3;700,00;O;
23;12/02/2024;MI;NXVD314;C;0,2;700,00;O;
23;12/02/2024;MI;NXVD313;C;0,7;700,00;O;
23;12/02/2024;MI;NXVD316;C;0,2;700,00;O;
23;12/02/2024;MI;NXVD310;C;0,1;700,00;O;
23;12/02/2024;MI;NXVD234;C;0,1;700,00;O;
23;12/02/2024;MI;NXVD237;C;0,1;700,00;O;
23;12/02/2024;MI;NXVD211;C;0,7;700,00;O;
23;12/02/2024;MI;NXVD209;C;0,4;700,00;O;
23;12/02/2024;MI;NXVD169;C;0,9;700,00;O;
23;12/02/2024;MI;NXVD166;C;0,3;700,00;O;
23;12/02/2024;MI;NXVD168;C;0,9;700,00;O;
23;12/02/2024;MI;NXVD165;C;0,4;700,00;O;
23;12/02/2024;MI;NXVD162;C;0,2;700,00;O;
23;12/02/2024;MI;NXVD108;C;0,2;700,00;O;
23;12/02/2024;MI;NXVD100;C;0,1;700,00;O;
23;12/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;12/02/2024;MI;EGVD210;C;0,3;500,00;O;
23;12/02/2024;MI;EGVD288;C;0,5;500,00;O;
23;12/02/2024;MI;EGVD293;C;2,0;500,00;O;
23;12/02/2024;MI;EGVD467;C;3,4;500,00;O;
23;12/02/2024;MI;EGVD292;C;1,5;500,00;O;
23;12/02/2024;MI;EGVD291;C;0,9;500,00;O;
23;12/02/2024;MI;EGVD290;C;0,2;500,00;O;
23;12/02/2024;MI;EGVD289;C;0,1;500,00;O;
23;12/02/2024;MI;EGVD074;C;0,1;500,00;O;
23;12/02/2024;MI;EGVD366;C;0,2;500,00;O;
23;12/02/2024;MI;EGVD454;C;1,1;500,00;O;
23;12/02/2024;MI;EGVD221;C;0,4;500,00;O;
23;12/02/2024;MI;EGVD471;C;0,4;500,00;O;
23;12/02/2024;MI;EGVD156;C;0,2;500,00;O;
23;12/02/2024;MI;EGVD059;C;0,1;500,00;O;
23;12/02/2024;MI;EGPM003;C;0,1;500,00;O;
23;12/02/2024;MI;EGVD058;C;0,2;500,00;O;
23;12/02/2024;MI;EGVD394;C;0,1;500,00;O;
23;12/02/2024;MI;EGVD257;C;0,1;500,00;O;
23;12/02/2024;MI;EGVD379;C;0,2;500,00;O;
23;12/02/2024;MI;EGVD219;C;0,1;500,00;O;
23;12/02/2024;MI;EGVD372;C;0,3;500,00;O;
23;12/02/2024;MI;EGVD100;C;0,7;500,00;O;
23;12/02/2024;MI;EGVD075;C;0,8;500,00;O;
23;12/02/2024;MI;EGVD076;C;1,0;500,00;O;
23;12/02/2024;MI;EGVD051;C;1,7;500,00;O;
23;12/02/2024;MI;EGVD410;C;0,2;500,00;O;
23;12/02/2024;MI;EGVD077;C;1,2;500,00;O;
23;12/02/2024;MI;EGVD052;C;0,6;500,00;O;
23;12/02/2024;MI;EGVD083;C;0,1;500,00;O;
23;12/02/2024;MI;EGVD085;C;1,0;500,00;O;
23;12/02/2024;MI;EDRE012;C;0,4;451,00;O;
23;12/02/2024;MI;EDRE017;C;3,4;451,00;O;
23;12/02/2024;MI;EDRE016;C;2,2;451,00;O;
23;12/02/2024;MI;EDRE014;C;0,3;451,00;O;
23;12/02/2024;MI;EDRE018;C;0,1;451,00;O;
23;12/02/2024;MI;EDRE027;C;0,8;451,00;O;
23;12/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
23;12/02/2024;MI;WMARC01;C;0,1;402,00;O;
23;12/02/2024;MI;EBLVD13;C;1,3;400,00;O;
23;12/02/2024;MI;EBLVD16;C;0,2;400,00;O;
23;12/02/2024;MI;EBLVD12;C;0,3;400,00;O;
23;12/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
23;12/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
23;12/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
23;12/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
23;12/02/2024;MI;EBLVD47;C;0,1;400,00;O;
23;12/02/2024;MI;EBLVD43;C;0,1;400,00;O;
23;12/02/2024;MI;EBLVD51;C;0,2;400,00;O;
23;12/02/2024;MI;TLCMC01;C;0,8;400,00;O;
23;12/02/2024;MI;TLCRC01;C;3,4;400,00;O;
23;12/02/2024;MI;EBLVD24;C;0,1;400,00;O;
23;12/02/2024;MI;EBLVD22;C;0,3;400,00;O;
23;12/02/2024;MI;EBLVD17;C;0,1;400,00;O;
23;12/02/2024;MI;EBLVD21;C;0,3;400,00;O;
23;12/02/2024;MI;CEVD376;C;1,0;350,00;O;
23;12/02/2024;MI;CEVD379;C;0,7;350,00;O;
23;12/02/2024;MI;CEVD383;C;0,1;350,00;O;
23;12/02/2024;MI;CEVD398;C;0,1;350,00;O;
23;12/02/2024;MI;ADXVD04;C;0,1;350,00;O;
23;12/02/2024;MI;GALPR01;C;13,2;350,00;O;
23;12/02/2024;MI;CEVD378;C;0,9;350,00;O;
23;12/02/2024;MI;CEVD361;C;0,4;350,00;O;
23;12/02/2024;MI;CEVD331;C;0,4;350,00;O;
23;12/02/2024;MI;CEVD332;C;0,2;350,00;O;
23;12/02/2024;MI;CEVD284;C;0,1;350,00;O;
23;12/02/2024;MI;CEVD266;C;0,3;350,00;O;
23;12/02/2024;MI;CEVD279;C;1,1;350,00;O;
23;12/02/2024;MI;CEVD054;C;0,2;350,00;O;
23;12/02/2024;MI;CEVD053;C;0,3;350,00;O;
23;12/02/2024;MI;FORTC01;C;3,4;300,30;O;
23;12/02/2024;MI;VGERC02;C;2,0;300,00;O;
23;12/02/2024;MI;CLIVD11;C;0,4;300,00;O;
23;12/02/2024;MI;CLIVD24;C;1,4;300,00;O;
23;12/02/2024;MI;CLIVD36;C;0,5;300,00;O;
23;12/02/2024;MI;CLIVD38;C;3,0;300,00;O;
23;12/02/2024;MI;CLIVD63;C;0,7;300,00;O;
23;12/02/2024;MI;VGERE47;C;1,0;300,00;O;
23;12/02/2024;MI;VGERE39;C;2,5;300,00;O;
23;12/02/2024;MI;VGERE33;C;15,6;300,00;O;
23;12/02/2024;MI;VGERE42;C;0,1;300,00;O;
23;12/02/2024;MI;NEXUC01;C;3,2;265,87;O;
23;12/02/2024;MI;IGVD129;C;0,9;200,00;O;
23;12/02/2024;MI;GNVD130;C;0,7;200,00;O;
23;12/02/2024;MI;WMVD088;C;3,9;200,00;O;
23;12/02/2024;MI;GNVD198;C;0,2;200,00;O;
23;12/02/2024;MI;GNVD150;C;0,4;200,00;O;
23;12/02/2024;MI;GNRVD21;C;0,1;200,00;O;
23;12/02/2024;MI;EGLRM01;C;1,1;200,00;O;
23;12/02/2024;MI;IGVD109;C;1,9;188,21;O;
23;12/02/2024;MI;HISVD51;C;0,8;118,87;O;
23;12/02/2024;MI;HISVD13;C;0,8;118,87;O;
23;12/02/2024;MI;HISVD18;C;6,2;118,87;O;
23;12/02/2024;MI;HISVD53;C;6,2;118,87;O;
23;12/02/2024;MI;HISVD44;C;6,0;118,87;O;
23;12/02/2024;MI;HISVD27;C;4,3;118,87;O;
23;12/02/2024;MI;HISVD28;C;2,8;118,87;O;
23;12/02/2024;MI;HISVD17;C;4,6;118,87;O;
23;12/02/2024;MI;GALPWC2;C;7,7;115,87;O;
23;12/02/2024;MI;GALPWV2;C;7,9;115,87;O;
23;12/02/2024;MI;CENTC01;C;8,0;110,52;O;
23;12/02/2024;MI;HCGVD12;C;4,5;98,80;O;
23;12/02/2024;MI;HCGVD11;C;5,7;98,80;O;
23;12/02/2024;MI;HCGVD14;C;0,4;98,80;O;
