OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 09:53;;04/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;04/02/2024;MI;NXVD287;V;0,1;-59,99;O;
17;04/02/2024;MI;NXVD289;V;0,1;-59,99;O;
17;04/02/2024;MI;NXVD308;V;0,1;-59,99;O;
17;04/02/2024;MI;CEVD379;V;0,1;-50,00;O;
17;04/02/2024;MI;FORTC01;V;0,1;-50,00;O;
17;04/02/2024;MI;CEVD374;V;0,1;-40,00;O;
17;04/02/2024;MI;EBLCVD1;V;0,6;-34,99;O;
17;04/02/2024;MI;EBLVD22;V;0,6;-34,99;O;
17;04/02/2024;MI;EBLCVD5;V;0,1;-34,99;O;
17;04/02/2024;MI;EBLVD31;V;0,1;-34,99;O;
17;04/02/2024;MI;EBLCVD1;V;2,0;-34,99;O;
17;04/02/2024;MI;EBLCVD1;V;0,4;-34,99;O;
17;04/02/2024;MI;EBLVD42;V;0,1;-34,99;O;
17;04/02/2024;MI;EBLVD50;V;2,6;-34,99;O;
17;04/02/2024;MI;CEVD076;V;0,1;-30,00;O;
17;04/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
17;04/02/2024;MI;CEVD373;V;0,2;-27,80;O;
17;04/02/2024;MI;IGVD146;V;0,2;-21,55;O;
17;04/02/2024;MI;IGVD147;V;0,1;-21,55;O;
17;04/02/2024;MI;IGNVD95;V;0,2;-21,55;O;
17;04/02/2024;MI;IGNVD96;V;0,4;-21,55;O;
17;04/02/2024;MI;SESVD02;V;0,1;-20,00;O;
17;04/02/2024;MI;EGVD075;V;0,1;-20,00;O;
17;04/02/2024;MI;EGVD138;V;0,1;-20,00;O;
17;04/02/2024;MI;CEVD371;V;0,3;-15,20;O;
17;04/02/2024;MI;GALVD30;V;0,9;-15,00;O;
17;04/02/2024;MI;EGVD414;V;0,6;-10,01;O;
17;04/02/2024;MI;EGVD415;V;0,5;-10,01;O;
17;04/02/2024;MI;EGVD442;V;0,4;-10,01;O;
17;04/02/2024;MI;GSLRE07;V;0,3;-10,00;O;
17;04/02/2024;MI;GSLRE01;V;0,4;-10,00;O;
17;04/02/2024;MI;GSLRE06;V;0,5;-10,00;O;
17;04/02/2024;MI;CEVD343;V;0,1;-5,00;O;
17;04/02/2024;MI;CEVD348;V;0,1;-5,00;O;
17;04/02/2024;MI;ADXVD03;V;0,1;-2,00;O;
17;04/02/2024;MI;ADXVD04;V;0,4;-2,00;O;
17;04/02/2024;MI;GALVD23;V;0,2;-1,00;O;
17;04/02/2024;MI;GALVD24;V;0,1;-1,00;O;
17;04/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
17;04/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
17;04/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
17;04/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
17;04/02/2024;MI;GALPWV2;V;16,8;-1,00;O;
17;04/02/2024;MI;CEVD429;V;0,5;-1,00;O;
17;04/02/2024;MI;CEVD427;V;0,6;-1,00;O;
17;04/02/2024;MI;CEVD422;V;0,2;-1,00;O;
17;04/02/2024;MI;CEVD421;V;1,0;-1,00;O;
17;04/02/2024;MI;CEVD420;V;0,6;-1,00;O;
17;04/02/2024;MI;GALVD22;V;0,2;-1,00;O;
17;04/02/2024;MI;GALVD17;V;0,1;-1,00;O;
17;04/02/2024;MI;GALVD10;V;0,1;-1,00;O;
17;04/02/2024;MI;GALVD15;V;0,3;-1,00;O;
17;04/02/2024;MI;GALVD16;V;0,1;-1,00;O;
17;04/02/2024;MI;CEVD342;V;1,3;-0,01;O;
17;04/02/2024;MI;CEVD354;V;0,2;-0,01;O;
17;04/02/2024;MI;CEVD369;V;0,2;-0,01;O;
17;04/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
17;04/02/2024;MI;CLIVD17;V;0,1;-0,01;O;
17;04/02/2024;MI;CLIVD30;V;4,5;-0,01;O;
17;04/02/2024;MI;CLIVD31;V;0,3;-0,01;O;
17;04/02/2024;MI;GNVD168;V;0,3;-0,01;O;
17;04/02/2024;MI;GNVD170;V;0,3;-0,01;O;
17;04/02/2024;MI;GNVD174;V;0,1;-0,01;O;
17;04/02/2024;MI;GNVD184;V;1,0;-0,01;O;
17;04/02/2024;MI;GNVD197;V;0,1;-0,01;O;
17;04/02/2024;MI;GNVD127;V;1,5;-0,01;O;
17;04/02/2024;MI;GNVD130;V;0,1;-0,01;O;
17;04/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
17;04/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
17;04/02/2024;MI;CLIVD52;V;0,2;-0,01;O;
17;04/02/2024;MI;CLIVD54;V;1,3;-0,01;O;
17;04/02/2024;MI;CLIVD64;V;0,2;-0,01;O;
17;04/02/2024;MI;CLIVD66;V;0,2;-0,01;O;
17;04/02/2024;MI;CLIDV02;V;9,3;-0,01;O;
17;04/02/2024;MI;GNRAVD1;V;0,2;-0,01;O;
17;04/02/2024;MI;GNVD135;V;0,1;-0,01;O;
17;04/02/2024;MI;GNVD136;V;0,1;-0,01;O;
17;04/02/2024;MI;GNVD150;V;0,4;-0,01;O;
17;04/02/2024;MI;EGVD130;V;0,4;0;O;
17;04/02/2024;MI;CTN4;V;4,0;0;O;
17;04/02/2024;MI;CEVD331;V;0,1;0;O;
17;04/02/2024;MI;CEVD344;V;0,3;0;O;
17;04/02/2024;MI;CEVD353;V;0,7;0;O;
17;04/02/2024;MI;CEVD356;V;0,2;0;O;
17;04/02/2024;MI;CEVD363;V;0,5;0;O;
17;04/02/2024;MI;CEVD388;V;0,1;0;O;
17;04/02/2024;MI;SHEVD03;V;1,3;0;O;
17;04/02/2024;MI;SHEVD05;V;0,1;0;O;
17;04/02/2024;MI;SHEVD27;V;0,2;0;O;
17;04/02/2024;MI;EGVD152;V;0,3;0;O;
17;04/02/2024;MI;EGVD140;V;0,6;0;O;
17;04/02/2024;MI;EGLEC01;V;0,1;0;O;
17;04/02/2024;MI;EGVD128;V;5,0;0;O;
17;04/02/2024;MI;EGVD484;V;5,0;0;O;
17;04/02/2024;MI;EGVD160;V;0,1;0;O;
17;04/02/2024;MI;EGVD221;V;0,1;0;O;
17;04/02/2024;MI;IGVD109;V;0,1;0;O;
17;04/02/2024;MI;ACCGV02;V;0,1;0;O;
17;04/02/2024;MI;EDRE006;V;0,6;0;O;
17;04/02/2024;MI;EGVD470;V;0,4;0;O;
17;04/02/2024;MI;EGVD449;V;0,2;0;O;
17;04/02/2024;MI;EGVD418;V;0,1;0;O;
17;04/02/2024;MI;EGVD448;V;0,4;0;O;
17;04/02/2024;MI;EGVD451;V;0,3;0;O;
17;04/02/2024;MI;EGVD469;V;0,1;0;O;
17;04/02/2024;MI;GNCOC01;V;0,9;0;O;
17;04/02/2024;MI;GNSUC01;V;2,9;0;O;
17;04/02/2024;MI;EGVD292;V;0,1;0;O;
17;04/02/2024;MI;EGLEV2;V;4,6;0;O;
17;04/02/2024;MI;EGVD166;V;0,1;0;O;
17;04/02/2024;MI;EGVD273;V;0,1;0;O;
17;04/02/2024;MI;EBRFEN;V;8,0;0;O;
17;04/02/2024;MI;EGVD444;V;96,8;0;O;
17;04/02/2024;MI;TJEB;V;105,0;0;O;
17;04/02/2024;MI;DUER;V;104,5;0;O;
17;04/02/2024;MI;CEVD003;V;0,2;0;O;
17;04/02/2024;MI;PALOS1;V;177,0;0,01;O;
17;04/02/2024;MI;SAGU3;V;149,0;0,01;O;
17;04/02/2024;MI;EGEDRE1;V;0,1;0,02;O;
17;04/02/2024;MI;EGEDRE1;V;0,1;0,03;O;
17;04/02/2024;MI;GASVD16;V;0,2;0,42;O;
17;04/02/2024;MI;JOIRC01;V;0,1;1,00;O;
17;04/02/2024;MI;EGVD055;V;0,1;1,69;O;
17;04/02/2024;MI;TJEB;V;105,0;2,00;O;
17;04/02/2024;MI;EGEDRE9;V;0,1;3,35;O;
17;04/02/2024;MI;EGVD098;V;0,1;11,00;O;
17;04/02/2024;MI;ELVD001;V;3,2;18,35;O;
17;04/02/2024;MI;DETVD52;V;0,2;19,51;O;
17;04/02/2024;MI;ELVD001;V;3,2;21,35;O;
17;04/02/2024;MI;ELVD001;V;3,2;22,35;O;
17;04/02/2024;MI;ELVD001;V;3,2;23,35;O;
17;04/02/2024;MI;ELVD023;V;1,0;24,35;O;
17;04/02/2024;MI;ELVD027;V;0,1;24,35;O;
17;04/02/2024;MI;ELVD029;V;0,7;24,35;O;
17;04/02/2024;MI;ELVD001;V;1,2;24,35;O;
17;04/02/2024;MI;GESVD66;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD65;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD62;V;0,2;33,36;O;
17;04/02/2024;MI;GESVD59;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD56;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD54;V;0,2;33,36;O;
17;04/02/2024;MI;GESVD34;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD32;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD26;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD25;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD22;V;0,4;33,36;O;
17;04/02/2024;MI;GESVD13;V;0,1;33,36;O;
17;04/02/2024;MI;GESTVD4;V;1,3;33,36;O;
17;04/02/2024;MI;GESVD73;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD123;V;0,5;33,36;O;
17;04/02/2024;MI;GSVD119;V;0,2;33,36;O;
17;04/02/2024;MI;GSVD118;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD117;V;1,9;33,36;O;
17;04/02/2024;MI;GSVD116;V;2,1;33,36;O;
17;04/02/2024;MI;GSVD115;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD114;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD77;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD98;V;0,1;33,36;O;
17;04/02/2024;MI;GESVD99;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD100;V;0,2;33,36;O;
17;04/02/2024;MI;GSVD101;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD102;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD103;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD104;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD107;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD108;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD109;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD112;V;0,1;33,36;O;
17;04/02/2024;MI;GSVD113;V;0,1;33,36;O;
17;04/02/2024;MI;IBEVD11;V;0,6;34,68;O;
17;04/02/2024;MI;IBEVD21;V;27,2;34,68;O;
17;04/02/2024;MI;IBEVD19;V;5,5;34,68;O;
17;04/02/2024;MI;IBEVD17;V;1,1;34,68;O;
17;04/02/2024;MI;HISVD46;V;3,9;36,35;O;
17;04/02/2024;MI;HISVD16;V;2,2;36,35;O;
17;04/02/2024;MI;HISVD15;V;13,2;36,35;O;
17;04/02/2024;MI;HISVD59;V;1,1;36,35;O;
17;04/02/2024;MI;ECYRRE1;V;0,1;36,84;O;
17;04/02/2024;MI;EGPRE02;V;0,5;36,84;O;
17;04/02/2024;MI;EGPRE26;V;0,6;36,84;O;
17;04/02/2024;MI;EGPRE55;V;2,6;36,84;O;
17;04/02/2024;MI;EGPRE56;V;0,8;36,84;O;
17;04/02/2024;MI;EGPRE82;V;0,1;36,84;O;
17;04/02/2024;MI;HSATC01;V;12,5;37,25;O;
17;04/02/2024;MI;IBGESX;V;0,6;39,45;O;
17;04/02/2024;MI;EGPRE02;V;0,3;39,84;O;
17;04/02/2024;MI;EGPRE56;V;0,5;39,84;O;
17;04/02/2024;MI;ECYRRE1;V;0,1;39,84;O;
17;04/02/2024;MI;HISVD15;V;13,2;40,35;O;
17;04/02/2024;MI;HISVD59;V;1,0;40,35;O;
17;04/02/2024;MI;HISVD46;V;3,7;40,35;O;
17;04/02/2024;MI;HISVD16;V;2,2;40,35;O;
17;04/02/2024;MI;HISVD15;V;13,2;41,35;O;
17;04/02/2024;MI;HISVD59;V;1,1;41,35;O;
17;04/02/2024;MI;HISVD46;V;3,9;41,35;O;
17;04/02/2024;MI;HISVD16;V;2,2;41,35;O;
17;04/02/2024;MI;HSATC01;V;12,5;42,25;O;
17;04/02/2024;MI;EGPRE02;V;0,2;42,84;O;
17;04/02/2024;MI;ECYRRE1;V;0,1;42,84;O;
17;04/02/2024;MI;IGNVD65;V;0,3;43,35;O;
17;04/02/2024;MI;TEMON;V;24,0;43,35;O;
17;04/02/2024;MI;IGNVD67;V;0,1;43,35;O;
17;04/02/2024;MI;HISVD15;V;13,2;48,35;O;
17;04/02/2024;MI;HISVD59;V;1,0;48,35;O;
17;04/02/2024;MI;HISVD46;V;3,8;48,35;O;
17;04/02/2024;MI;HISVD16;V;2,2;48,35;O;
17;04/02/2024;MI;METEC01;V;12,9;53,25;O;
17;04/02/2024;MI;GESTC01;V;4,8;54,51;O;
17;04/02/2024;MI;GESTVD2;V;10,1;54,51;O;
17;04/02/2024;MI;GSVD117;V;3,1;54,51;O;
17;04/02/2024;MI;GESVD22;V;6,4;54,51;O;
17;04/02/2024;MI;GSVD116;V;3,4;54,51;O;
17;04/02/2024;MI;GESTVD4;V;1,8;54,51;O;
17;04/02/2024;MI;ADOURO;V;10,0;55,40;O;
17;04/02/2024;MI;ADOURO;V;10,0;55,41;O;
17;04/02/2024;MI;HISVD11;V;0,4;58,35;O;
17;04/02/2024;MI;HISVD52;V;0,2;58,35;O;
17;04/02/2024;MI;HISVD15;V;12,0;58,35;O;
17;04/02/2024;MI;HISVD16;V;2,0;58,35;O;
17;04/02/2024;MI;HISVD46;V;3,8;58,35;O;
17;04/02/2024;MI;HISVD59;V;1,1;58,35;O;
17;04/02/2024;MI;GESTVD2;V;12,1;58,51;O;
17;04/02/2024;MI;GESTVD4;V;2,2;58,51;O;
17;04/02/2024;MI;GESVD22;V;7,7;58,51;O;
17;04/02/2024;MI;GSVD116;V;4,0;58,51;O;
17;04/02/2024;MI;GSVD117;V;3,7;58,51;O;
17;04/02/2024;MI;GSVD116;V;4,0;64,51;O;
17;04/02/2024;MI;GSVD117;V;3,7;64,51;O;
17;04/02/2024;MI;GESVD22;V;7,7;64,51;O;
17;04/02/2024;MI;GESTVD4;V;2,2;64,51;O;
17;04/02/2024;MI;GESTVD2;V;12,1;64,51;O;
17;04/02/2024;MI;CTGN2;V;9,0;67,22;O;
17;04/02/2024;MI;CTGN2;V;9,5;68,04;O;
17;04/02/2024;MI;SRI5;V;30,0;68,55;O;
17;04/02/2024;MI;CTGN2;V;9,5;68,85;O;
17;04/02/2024;MI;ACE4;V;5,7;69,63;O;
17;04/02/2024;MI;CTGN2;V;9,5;69,66;O;
17;04/02/2024;MI;ACE4;V;9,7;70,03;O;
17;04/02/2024;MI;ACE4;V;9,7;70,44;O;
17;04/02/2024;MI;CTGN2;V;9,5;70,48;O;
17;04/02/2024;MI;SRI5;V;40,0;70,55;O;
17;04/02/2024;MI;ACE4;V;9,7;70,85;O;
17;04/02/2024;MI;ACE4;V;9,7;71,26;O;
17;04/02/2024;MI;CTGN2;V;9,5;71,29;O;
17;04/02/2024;MI;ACE4;V;9,7;71,67;O;
17;04/02/2024;MI;ACE4;V;9,7;72,08;O;
17;04/02/2024;MI;CTGN2;V;9,5;72,20;O;
17;04/02/2024;MI;GESTVD4;V;2,2;72,51;O;
17;04/02/2024;MI;GESTVD2;V;12,1;72,51;O;
17;04/02/2024;MI;GESVD22;V;7,7;72,51;O;
17;04/02/2024;MI;GSVD117;V;3,7;72,51;O;
17;04/02/2024;MI;GSVD116;V;4,0;72,51;O;
17;04/02/2024;MI;SRI5;V;40,0;72,55;O;
17;04/02/2024;MI;ACE4;V;9,7;72,58;O;
17;04/02/2024;MI;ACE4;V;9,7;73,09;O;
17;04/02/2024;MI;CTGN2;V;7,7;73,12;O;
17;04/02/2024;MI;ACE4;V;9,7;73,70;O;
17;04/02/2024;MI;ACE4;V;9,7;74,31;O;
17;04/02/2024;MI;PGR5;V;91,0;74,66;O;
17;04/02/2024;MI;ACE4;V;9,7;74,92;O;
17;04/02/2024;MI;ACE4;V;9,7;75,53;O;
17;04/02/2024;MI;SRI5;V;40,0;75,55;O;
17;04/02/2024;MI;ACE4;V;9,7;76,13;O;
17;04/02/2024;MI;MUEB;V;205,0;76,47;O;
17;04/02/2024;MI;ACE4;V;9,7;76,74;O;
17;04/02/2024;MI;ACE4;V;9,7;77,35;O;
17;04/02/2024;MI;MUEB;V;190,0;77,47;O;
17;04/02/2024;MI;ACE4;V;9,7;77,96;O;
17;04/02/2024;MI;MUEB;V;190,0;78,47;O;
17;04/02/2024;MI;SRI5;V;40,0;78,55;O;
17;04/02/2024;MI;ACE4;V;8,1;78,57;O;
17;04/02/2024;MI;MUEB;V;190,0;79,47;O;
17;04/02/2024;MI;DUEB;V;138,0;79,47;O;
17;04/02/2024;MI;MUEB;V;205,0;80,47;O;
17;04/02/2024;MI;DUEB;V;138,0;80,47;O;
17;04/02/2024;MI;DUEB;V;138,0;81,47;O;
17;04/02/2024;MI;DUEB;V;138,0;82,47;O;
17;04/02/2024;MI;GESVD22;V;7,7;82,51;O;
17;04/02/2024;MI;GSVD116;V;4,0;82,51;O;
17;04/02/2024;MI;GSVD117;V;3,7;82,51;O;
17;04/02/2024;MI;GESTVD4;V;2,2;82,51;O;
17;04/02/2024;MI;GESTVD2;V;12,1;82,51;O;
17;04/02/2024;MI;MUEB;V;205,0;82,77;O;
17;04/02/2024;MI;ELEIC01;V;16,0;83,35;O;
17;04/02/2024;MI;SILB;V;72,0;83,37;O;
17;04/02/2024;MI;DUEB;V;138,0;83,47;O;
17;04/02/2024;MI;SILB;V;72,0;84,37;O;
17;04/02/2024;MI;DUEB;V;138,0;84,47;O;
17;04/02/2024;MI;TAJO;V;287,0;84,57;O;
17;04/02/2024;MI;SIL;V;69,6;85,57;O;
17;04/02/2024;MI;ELEIC01;V;16,0;87,35;O;
17;04/02/2024;MI;SIL;V;60,0;87,77;O;
17;04/02/2024;MI;SIL;V;60,0;88,77;O;
17;04/02/2024;MI;DUER;V;150,0;90,07;O;
17;04/02/2024;MI;ELEIC01;V;16,0;90,35;O;
17;04/02/2024;MI;TAJO;V;280,0;90,77;O;
17;04/02/2024;MI;MUEL;V;197,0;91,27;O;
17;04/02/2024;MI;MUEL;V;200,0;92,17;O;
17;04/02/2024;MI;MUEL;V;200,0;93,07;O;
17;04/02/2024;MI;SIL;V;70,0;93,77;O;
17;04/02/2024;MI;TAJO;V;280,0;94,77;O;
17;04/02/2024;MI;ELEIC01;V;16,0;95,35;O;
17;04/02/2024;MI;SIL;V;70,0;98,77;O;
17;04/02/2024;MI;SIL;V;70,0;99,77;O;
17;04/02/2024;MI;TAJO;V;280,0;99,77;O;
17;04/02/2024;MI;CTN4;V;41,0;99,87;O;
17;04/02/2024;MI;ELEIC01;V;16,0;100,35;O;
17;04/02/2024;MI;ACAVADB;V;21,0;100,48;O;
17;04/02/2024;MI;DUER;V;30,0;100,77;O;
17;04/02/2024;MI;DUER;V;30,0;101,77;O;
17;04/02/2024;MI;SIL;V;90,0;102,77;O;
17;04/02/2024;MI;DUER;V;30,0;104,77;O;
17;04/02/2024;MI;DUER;V;30,0;105,77;O;
17;04/02/2024;MI;ABO2;V;10,0;107,01;O;
17;04/02/2024;MI;DUER;V;130,0;107,77;O;
17;04/02/2024;MI;ABO2;V;10,0;108,51;O;
17;04/02/2024;MI;DUER;V;130,0;108,77;O;
17;04/02/2024;MI;DUER;V;130,0;109,77;O;
17;04/02/2024;MI;DUER;V;130,0;110,77;O;
17;04/02/2024;MI;ABO2;V;10,0;110,91;O;
17;04/02/2024;MI;DUER;V;130,0;111,77;O;
17;04/02/2024;MI;DUER;V;130,0;112,77;O;
17;04/02/2024;MI;ABO2;V;10,0;115,71;O;
17;04/02/2024;MI;ABO2;V;10,0;119,31;O;
17;04/02/2024;MI;UFBB;V;52,0;120,00;O;
17;04/02/2024;MI;GUADIAB;V;90,2;120,40;O;
17;04/02/2024;MI;TAJO;V;60,0;121,77;O;
17;04/02/2024;MI;TAJO;V;60,0;122,77;O;
17;04/02/2024;MI;UFBG;V;45,0;130,00;O;
17;04/02/2024;MI;UFBG;V;45,0;140,00;O;
17;04/02/2024;MI;UFBG;V;33,0;150,00;O;
17;04/02/2024;MI;UFTA;V;10,0;171,03;O;
17;04/02/2024;MI;UFTA;V;13,0;176,03;O;
17;04/02/2024;MI;EGVD024;V;4,5;187,01;O;
17;04/02/2024;MI;EGVD075;V;0,1;187,01;O;
17;04/02/2024;MI;EGVD076;V;0,3;187,01;O;
17;04/02/2024;MI;EGVD097;V;0,1;187,01;O;
17;04/02/2024;MI;UFTA;V;12,0;196,03;O;
17;04/02/2024;MI;UFTA;V;5,5;197,03;O;
17;04/02/2024;MI;BPC01;C;0,1;1.002,00;C;
17;04/02/2024;MI;WMVD189;C;0,2;1.002,00;C;
17;04/02/2024;MI;WMVD193;C;0,4;1.002,00;C;
17;04/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
17;04/02/2024;MI;WMVD155;C;1,2;1.002,00;C;
17;04/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
17;04/02/2024;MI;WMVD177;C;0,2;1.002,00;C;
17;04/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
17;04/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
17;04/02/2024;MI;WMARVD1;C;0,2;1.002,00;C;
17;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
17;04/02/2024;MI;NXVD330;C;0,1;700,00;C;
17;04/02/2024;MI;NEXVD47;C;0,4;700,00;C;
17;04/02/2024;MI;NXVD325;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD326;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD327;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD317;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD300;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD295;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD296;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD294;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD257;C;0,5;700,00;C;
17;04/02/2024;MI;NXVD278;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD254;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD255;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD256;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD236;C;0,2;700,00;C;
17;04/02/2024;MI;NXVD237;C;0,6;700,00;C;
17;04/02/2024;MI;NXVD233;C;0,4;700,00;C;
17;04/02/2024;MI;NXVD234;C;0,3;700,00;C;
17;04/02/2024;MI;NXVD235;C;0,4;700,00;C;
17;04/02/2024;MI;NXVD230;C;0,2;700,00;C;
17;04/02/2024;MI;NXVD232;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD228;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD229;C;0,3;700,00;C;
17;04/02/2024;MI;NXVD227;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD214;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD218;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD219;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD222;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD203;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD199;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD201;C;0,3;700,00;C;
17;04/02/2024;MI;NXVD180;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD176;C;0,5;700,00;C;
17;04/02/2024;MI;NXVD160;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD153;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD156;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD148;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD150;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD151;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD136;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD128;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD131;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD127;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD113;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD118;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD120;C;0,1;700,00;C;
17;04/02/2024;MI;NEXVD91;C;0,1;700,00;C;
17;04/02/2024;MI;NEXVD58;C;0,1;700,00;C;
17;04/02/2024;MI;NEXVD59;C;0,1;700,00;C;
17;04/02/2024;MI;NEXVD03;C;1,7;700,00;C;
17;04/02/2024;MI;NEXVD46;C;0,1;700,00;C;
17;04/02/2024;MI;NXVD341;C;0,1;700,00;C;
17;04/02/2024;MI;ADURC01;C;0,4;650,00;C;
17;04/02/2024;MI;EBRA;C;1,7;577,77;C;
17;04/02/2024;MI;EGVD161;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD162;C;0,1;500,00;C;
17;04/02/2024;MI;EGLEV2;C;7,0;500,00;C;
17;04/02/2024;MI;EGVD088;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD089;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD381;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD234;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD004;C;0,3;500,00;C;
17;04/02/2024;MI;EGVD445;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD452;C;0,9;500,00;C;
17;04/02/2024;MI;EGVD462;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD434;C;0,5;500,00;C;
17;04/02/2024;MI;EGVD060;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD077;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD210;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD083;C;0,4;500,00;C;
17;04/02/2024;MI;EGVD467;C;1,1;500,00;C;
17;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD471;C;0,1;500,00;C;
17;04/02/2024;MI;GALVD29;C;0,4;500,00;C;
17;04/02/2024;MI;EGVD400;C;1,2;500,00;C;
17;04/02/2024;MI;EGVD440;C;1,7;500,00;C;
17;04/02/2024;MI;EGVD160;C;0,1;500,00;C;
17;04/02/2024;MI;EGVD141;C;1,7;500,00;C;
17;04/02/2024;MI;EGVD253;C;0,1;500,00;C;
17;04/02/2024;MI;EDRE021;C;0,1;451,00;C;
17;04/02/2024;MI;EDRE017;C;0,1;451,00;C;
17;04/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
17;04/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
17;04/02/2024;MI;EDRE016;C;0,1;451,00;C;
17;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
17;04/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;04/02/2024;MI;EBLVD14;C;0,2;400,00;C;
17;04/02/2024;MI;EBLVD54;C;0,1;400,00;C;
17;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;04/02/2024;MI;EBLVD40;C;0,1;400,00;C;
17;04/02/2024;MI;EBLVD59;C;0,1;400,00;C;
17;04/02/2024;MI;EBLVD63;C;0,1;400,00;C;
17;04/02/2024;MI;EFGVD1;C;0,1;400,00;C;
17;04/02/2024;MI;EBLVD62;C;0,1;400,00;C;
17;04/02/2024;MI;EFGVD9;C;0,1;400,00;C;
17;04/02/2024;MI;EFGVD10;C;0,1;400,00;C;
17;04/02/2024;MI;FENVD01;C;0,1;400,00;C;
