OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 22:17;;04/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
10;04/02/2024;MI;PBCN2;V;8,0;71,05;O;
10;04/02/2024;MI;SBO3;V;11,0;71,16;O;
10;04/02/2024;MI;ACE4;V;9,7;71,26;O;
10;04/02/2024;MI;EGVD024;V;4,0;71,28;O;
10;04/02/2024;MI;EGVD076;V;0,1;71,28;O;
10;04/02/2024;MI;EGVD088;V;0,7;71,28;O;
10;04/02/2024;MI;EGVD099;V;0,1;71,28;O;
10;04/02/2024;MI;EGVD455;V;0,1;71,28;O;
10;04/02/2024;MI;CTGN2;V;9,5;71,29;O;
10;04/02/2024;MI;PBCN2;V;10,0;71,33;O;
10;04/02/2024;MI;SAGU2;V;10,0;71,34;O;
10;04/02/2024;MI;CTGN1;V;9,5;71,46;O;
10;04/02/2024;MI;PBCN2;V;10,0;71,62;O;
10;04/02/2024;MI;ACE4;V;9,7;71,67;O;
10;04/02/2024;MI;SRI5;V;35,0;71,80;O;
10;04/02/2024;MI;SBO3;V;11,0;71,85;O;
10;04/02/2024;MI;PBCN2;V;10,0;71,90;O;
10;04/02/2024;MI;PEGO4;V;69,0;71,92;O;
10;04/02/2024;MI;SAGU2;V;10,0;72,01;O;
10;04/02/2024;MI;ACE4;V;9,7;72,08;O;
10;04/02/2024;MI;PBCN2;V;10,0;72,19;O;
10;04/02/2024;MI;CTGN2;V;9,5;72,20;O;
10;04/02/2024;MI;PBCN2;V;10,0;72,47;O;
10;04/02/2024;MI;SBO3;V;11,0;72,54;O;
10;04/02/2024;MI;ACE4;V;9,7;72,58;O;
10;04/02/2024;MI;CTGN1;V;9,5;72,72;O;
10;04/02/2024;MI;PBCN2;V;10,0;72,75;O;
10;04/02/2024;MI;SAGU2;V;10,0;72,78;O;
10;04/02/2024;MI;PBCN2;V;10,0;73,04;O;
10;04/02/2024;MI;ACE4;V;9,7;73,09;O;
10;04/02/2024;MI;CTGN2;V;9,5;73,12;O;
10;04/02/2024;MI;SBO3;V;11,0;73,33;O;
10;04/02/2024;MI;PBCN2;V;10,0;73,42;O;
10;04/02/2024;MI;SAGU2;V;10,0;73,55;O;
10;04/02/2024;MI;ACE4;V;9,7;73,70;O;
10;04/02/2024;MI;PBCN2;V;10,0;73,80;O;
10;04/02/2024;MI;CTGN1;V;9,5;74,08;O;
10;04/02/2024;MI;GESTC01;V;7,0;74,09;O;
10;04/02/2024;MI;GESTVD4;V;2,7;74,09;O;
10;04/02/2024;MI;GESTVD2;V;30,1;74,09;O;
10;04/02/2024;MI;GESVD22;V;15,3;74,09;O;
10;04/02/2024;MI;GSVD116;V;4,9;74,09;O;
10;04/02/2024;MI;GSVD117;V;4,6;74,09;O;
10;04/02/2024;MI;SBO3;V;11,0;74,12;O;
10;04/02/2024;MI;CTGN2;V;9,5;74,13;O;
10;04/02/2024;MI;PBCN2;V;10,0;74,29;O;
10;04/02/2024;MI;ACE4;V;9,7;74,31;O;
10;04/02/2024;MI;SAGU2;V;10,0;74,42;O;
10;04/02/2024;MI;PBCN2;V;10,0;74,77;O;
10;04/02/2024;MI;SBO3;V;11,0;74,91;O;
10;04/02/2024;MI;ACE4;V;9,7;74,92;O;
10;04/02/2024;MI;ACAVADO;V;200,0;75,01;O;
10;04/02/2024;MI;CTGN2;V;9,5;75,14;O;
10;04/02/2024;MI;PBCN2;V;10,0;75,26;O;
10;04/02/2024;MI;SAGU2;V;10,0;75,28;O;
10;04/02/2024;MI;CTGN1;V;9,5;75,44;O;
10;04/02/2024;MI;ACE4;V;9,7;75,53;O;
10;04/02/2024;MI;SBO3;V;11,0;75,70;O;
10;04/02/2024;MI;PBCN2;V;10,0;75,74;O;
10;04/02/2024;MI;ACE4;V;9,7;76,13;O;
10;04/02/2024;MI;SAGU2;V;10,0;76,15;O;
10;04/02/2024;MI;CTGN2;V;9,5;76,16;O;
10;04/02/2024;MI;PBCN2;V;10,0;76,22;O;
10;04/02/2024;MI;SBO3;V;11,0;76,49;O;
10;04/02/2024;MI;PBCN2;V;10,0;76,71;O;
10;04/02/2024;MI;ACE4;V;9,7;76,74;O;
10;04/02/2024;MI;CTGN1;V;9,5;76,80;O;
10;04/02/2024;MI;SAGU2;V;10,0;77,02;O;
10;04/02/2024;MI;CTGN2;V;9,5;77,17;O;
10;04/02/2024;MI;PBCN2;V;10,0;77,19;O;
10;04/02/2024;MI;SBO3;V;11,0;77,28;O;
10;04/02/2024;MI;ACE4;V;9,7;77,35;O;
10;04/02/2024;MI;PBCN2;V;10,0;77,67;O;
10;04/02/2024;MI;SAGU2;V;10,0;77,89;O;
10;04/02/2024;MI;ACE4;V;9,7;77,96;O;
10;04/02/2024;MI;SBO3;V;11,0;78,07;O;
10;04/02/2024;MI;CTGN1;V;9,5;78,16;O;
10;04/02/2024;MI;PBCN2;V;10,0;78,16;O;
10;04/02/2024;MI;CTGN2;V;9,5;78,18;O;
10;04/02/2024;MI;PGR5;V;90,0;78,44;O;
10;04/02/2024;MI;ACE4;V;9,7;78,57;O;
10;04/02/2024;MI;PBCN2;V;10,0;78,64;O;
10;04/02/2024;MI;SAGU2;V;10,0;78,76;O;
10;04/02/2024;MI;SBO3;V;11,0;78,96;O;
10;04/02/2024;MI;SRI5;V;35,0;79,00;O;
10;04/02/2024;MI;CTGN2;V;9,5;79,20;O;
10;04/02/2024;MI;CTGN1;V;9,5;79,52;O;
10;04/02/2024;MI;SAGU2;V;10,0;79,63;O;
10;04/02/2024;MI;SBO3;V;11,0;79,75;O;
10;04/02/2024;MI;ACE4;V;9,7;79,88;O;
10;04/02/2024;MI;GESTVD4;V;3,6;80,09;O;
10;04/02/2024;MI;GESTVD2;V;39,0;80,09;O;
10;04/02/2024;MI;GSVD117;V;5,9;80,09;O;
10;04/02/2024;MI;GSVD116;V;6,4;80,09;O;
10;04/02/2024;MI;GESVD22;V;19,9;80,09;O;
10;04/02/2024;MI;CTGN2;V;9,5;80,21;O;
10;04/02/2024;MI;SAGU2;V;10,0;80,50;O;
10;04/02/2024;MI;PBCN2;V;10,0;80,63;O;
10;04/02/2024;MI;SBO3;V;11,0;80,74;O;
10;04/02/2024;MI;CTGN1;V;9,5;80,88;O;
10;04/02/2024;MI;CTGN2;V;9,5;81,22;O;
10;04/02/2024;MI;ACE4;V;9,7;81,28;O;
10;04/02/2024;MI;SAGU2;V;10,0;81,36;O;
10;04/02/2024;MI;PBCN2;V;5,4;81,63;O;
10;04/02/2024;MI;SAGU2;V;10,0;82,23;O;
10;04/02/2024;MI;CTGN1;V;7,1;82,24;O;
10;04/02/2024;MI;CTGN2;V;9,5;82,24;O;
10;04/02/2024;MI;ACE4;V;25,0;82,28;O;
10;04/02/2024;MI;SBO3;V;1,9;82,70;O;
10;04/02/2024;MI;CTGN2;V;9,5;83,25;O;
10;04/02/2024;MI;TAJO;V;42,0;84,51;O;
10;04/02/2024;MI;SAGU2;V;4,0;84,60;O;
10;04/02/2024;MI;SIL;V;60,0;85,51;O;
10;04/02/2024;MI;CTGN2;V;4,4;85,81;O;
10;04/02/2024;MI;GESTVD4;V;3,6;86,09;O;
10;04/02/2024;MI;GESTVD2;V;39,0;86,09;O;
10;04/02/2024;MI;GSVD117;V;5,9;86,09;O;
10;04/02/2024;MI;GSVD116;V;6,4;86,09;O;
10;04/02/2024;MI;GESVD22;V;19,9;86,09;O;
10;04/02/2024;MI;SIL;V;60,0;87,01;O;
10;04/02/2024;MI;DUEB;V;138,0;88,00;O;
10;04/02/2024;MI;DUEB;V;138,0;88,50;O;
10;04/02/2024;MI;MUEL;V;200,0;88,50;O;
10;04/02/2024;MI;SIL;V;60,0;88,51;O;
10;04/02/2024;MI;MUEL;V;200,0;88,80;O;
10;04/02/2024;MI;MUEL;V;200,0;89,10;O;
10;04/02/2024;MI;SRI5;V;35,0;89,80;O;
10;04/02/2024;MI;ELEIC01;V;16,0;90,00;O;
10;04/02/2024;MI;DUER;V;120,0;90,01;O;
10;04/02/2024;MI;TAJO;V;200,0;90,51;O;
10;04/02/2024;MI;GESTVD4;V;3,8;92,09;O;
10;04/02/2024;MI;GESTVD2;V;41,6;92,09;O;
10;04/02/2024;MI;GESVD22;V;21,2;92,09;O;
10;04/02/2024;MI;GSVD116;V;6,9;92,09;O;
10;04/02/2024;MI;GSVD117;V;6,3;92,09;O;
10;04/02/2024;MI;CENTC01;V;12,7;93,00;O;
10;04/02/2024;MI;RZABAL;V;1,2;93,00;O;
10;04/02/2024;MI;WMVD088;V;2,4;93,00;O;
10;04/02/2024;MI;SIL;V;65,0;93,01;O;
10;04/02/2024;MI;ELEIC01;V;16,0;94,00;O;
10;04/02/2024;MI;TAJO;V;200,0;94,76;O;
10;04/02/2024;MI;EGVD053;V;3,4;96,21;O;
10;04/02/2024;MI;EGVD087;V;1,6;96,21;O;
10;04/02/2024;MI;ELEIC01;V;16,0;97,00;O;
10;04/02/2024;MI;SIL;V;65,0;98,36;O;
10;04/02/2024;MI;UFBB;V;52,0;99,00;O;
10;04/02/2024;MI;TAJO;V;200,0;99,01;O;
10;04/02/2024;MI;SIL;V;65,0;99,21;O;
10;04/02/2024;MI;DUER;V;30,4;100,06;O;
10;04/02/2024;MI;DUER;V;30,4;100,91;O;
10;04/02/2024;MI;ELEIC01;V;16,0;102,00;O;
10;04/02/2024;MI;SIL;V;82,0;102,61;O;
10;04/02/2024;MI;CENTC01;V;12,9;103,00;O;
10;04/02/2024;MI;DUER;V;30,4;104,31;O;
10;04/02/2024;MI;DUER;V;30,4;105,16;O;
10;04/02/2024;MI;ELEIC01;V;16,0;107,00;O;
10;04/02/2024;MI;DUER;V;110,0;107,71;O;
10;04/02/2024;MI;DUER;V;110,0;108,56;O;
10;04/02/2024;MI;DUER;V;110,0;109,41;O;
10;04/02/2024;MI;DUER;V;110,0;110,26;O;
10;04/02/2024;MI;DUER;V;110,0;111,11;O;
10;04/02/2024;MI;DUER;V;110,0;111,96;O;
10;04/02/2024;MI;CENTC01;V;12,9;113,00;O;
10;04/02/2024;MI;UFBG;V;45,0;130,00;O;
10;04/02/2024;MI;EGVD024;V;0,9;131,57;O;
10;04/02/2024;MI;EGVD089;V;4,1;131,57;O;
10;04/02/2024;MI;UFBG;V;45,0;140,00;O;
10;04/02/2024;MI;ADOURO;V;30,0;140,01;O;
10;04/02/2024;MI;UFBG;V;33,0;150,00;O;
10;04/02/2024;MI;ADOURO;V;30,0;150,01;O;
10;04/02/2024;MI;UFTA;V;10,0;171,03;O;
10;04/02/2024;MI;UFTA;V;13,0;176,03;O;
10;04/02/2024;MI;EGVD024;V;3,9;177,28;O;
10;04/02/2024;MI;EGVD087;V;0,8;177,28;O;
10;04/02/2024;MI;UFTA;V;12,0;196,03;O;
10;04/02/2024;MI;UFTA;V;5,5;197,03;O;
10;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
10;04/02/2024;MI;NEXUC01;V;0,1;699,70;O;
10;04/02/2024;MI;NEXUC01;V;0,1;699,80;O;
10;04/02/2024;MI;NEXUC01;V;0,1;699,90;O;
10;04/02/2024;MI;NEXUC01;V;0,1;700,00;O;
10;04/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
10;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
10;04/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
10;04/02/2024;MI;WMVD184;C;1,5;1.002,00;C;
10;04/02/2024;MI;WMVD193;C;1,0;1.002,00;C;
10;04/02/2024;MI;WMVD199;C;0,6;1.002,00;C;
10;04/02/2024;MI;NXVD152;C;0,1;700,00;C;
10;04/02/2024;MI;NXVD172;C;0,2;700,00;C;
10;04/02/2024;MI;NXVD174;C;0,1;700,00;C;
10;04/02/2024;MI;NXVD211;C;0,1;700,00;C;
10;04/02/2024;MI;WMVD197;C;0,6;600,00;C;
10;04/02/2024;MI;EGVD467;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD004;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD077;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD096;C;0,2;500,00;C;
10;04/02/2024;MI;EGVD408;C;0,2;500,00;C;
10;04/02/2024;MI;EGVD068;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD248;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD083;C;0,6;500,00;C;
10;04/02/2024;MI;EGVD092;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD258;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD466;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD264;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD095;C;0,2;500,00;C;
10;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
10;04/02/2024;MI;EGLEC01;C;8,1;500,00;C;
10;04/02/2024;MI;EGLEV2;C;2,4;500,00;C;
10;04/02/2024;MI;EGVD273;C;0,2;500,00;C;
10;04/02/2024;MI;EGVD291;C;0,1;500,00;C;
10;04/02/2024;MI;EGVD085;C;0,3;500,00;C;
10;04/02/2024;MI;EGVD024;C;0,7;500,00;C;
10;04/02/2024;MI;EGVD413;C;0,1;500,00;C;
10;04/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
10;04/02/2024;MI;EGEDRE5;C;1,0;451,00;C;
10;04/02/2024;MI;EDRE020;C;0,1;451,00;C;
10;04/02/2024;MI;EDRE012;C;0,1;451,00;C;
10;04/02/2024;MI;EDRE014;C;0,6;451,00;C;
10;04/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
10;04/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
10;04/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
10;04/02/2024;MI;EGEDRE3;C;0,7;451,00;C;
10;04/02/2024;MI;EBLVD24;C;0,1;400,00;C;
10;04/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
10;04/02/2024;MI;EBLVD31;C;0,1;400,00;C;
10;04/02/2024;MI;EBLVD35;C;0,1;400,00;C;
10;04/02/2024;MI;TLCMC01;C;1,1;400,00;C;
10;04/02/2024;MI;EBLVD41;C;0,1;400,00;C;
10;04/02/2024;MI;EFGVD1;C;0,3;400,00;C;
10;04/02/2024;MI;EFGVD6;C;0,1;400,00;C;
10;04/02/2024;MI;SESVD02;C;0,3;400,00;C;
10;04/02/2024;MI;EBLVD53;C;0,1;400,00;C;
10;04/02/2024;MI;GALVD10;C;0,1;350,00;C;
10;04/02/2024;MI;GALPVD7;C;0,1;350,00;C;
10;04/02/2024;MI;GALPVD4;C;0,2;350,00;C;
10;04/02/2024;MI;GALPVD5;C;0,1;350,00;C;
10;04/02/2024;MI;ADXVD04;C;0,8;350,00;C;
10;04/02/2024;MI;CEVD435;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD436;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD428;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD415;C;0,5;350,00;C;
10;04/02/2024;MI;CEVD417;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD418;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD384;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD385;C;0,2;350,00;C;
10;04/02/2024;MI;CEVD386;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD398;C;0,4;350,00;C;
10;04/02/2024;MI;CEVD379;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD381;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD376;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD368;C;0,4;350,00;C;
10;04/02/2024;MI;CEVD360;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD332;C;0,1;350,00;C;
10;04/02/2024;MI;CEVD003;C;0,1;350,00;C;
10;04/02/2024;MI;GALPR01;C;0,1;350,00;C;
10;04/02/2024;MI;GALVD24;C;0,4;350,00;C;
10;04/02/2024;MI;GALVD23;C;0,1;350,00;C;
10;04/02/2024;MI;GALVD22;C;0,2;350,00;C;
10;04/02/2024;MI;GALVD19;C;0,5;350,00;C;
10;04/02/2024;MI;GALVD18;C;0,2;350,00;C;
10;04/02/2024;MI;GALVD17;C;0,1;350,00;C;
10;04/02/2024;MI;GALVD16;C;0,1;350,00;C;
10;04/02/2024;MI;GALVD15;C;0,3;350,00;C;
10;04/02/2024;MI;GALVD14;C;0,1;350,00;C;
10;04/02/2024;MI;GALVD13;C;0,1;350,00;C;
10;04/02/2024;MI;GALVD12;C;0,2;350,00;C;
10;04/02/2024;MI;GALVD11;C;0,1;350,00;C;
10;04/02/2024;MI;FORTR01;C;0,5;300,30;C;
10;04/02/2024;MI;FORTC01;C;0,2;300,30;C;
10;04/02/2024;MI;CLIVD61;C;0,1;300,00;C;
10;04/02/2024;MI;CLIVD36;C;0,1;300,00;C;
10;04/02/2024;MI;VGERE05;C;0,1;300,00;C;
10;04/02/2024;MI;VIEECA1;C;0,6;300,00;C;
10;04/02/2024;MI;CLIVD63;C;0,1;300,00;C;
10;04/02/2024;MI;CLIVD30;C;0,1;300,00;C;
10;04/02/2024;MI;CLIVD05;C;0,1;300,00;C;
10;04/02/2024;MI;GALPWV2;C;19,9;300,00;C;
10;04/02/2024;MI;VGERE44;C;0,1;300,00;C;
10;04/02/2024;MI;VGERE35;C;0,4;300,00;C;
10;04/02/2024;MI;NEXUC01;C;1,6;253,00;C;
10;04/02/2024;MI;GNRVD65;C;0,1;250,00;C;
10;04/02/2024;MI;IGVD109;C;0,3;229,81;C;
10;04/02/2024;MI;SHEVD06;C;0,1;203,00;C;
10;04/02/2024;MI;SHEVD08;C;0,3;203,00;C;
10;04/02/2024;MI;SHEVD07;C;0,1;203,00;C;
10;04/02/2024;MI;SHEVD09;C;0,1;203,00;C;
10;04/02/2024;MI;SHEVD02;C;0,2;203,00;C;
10;04/02/2024;MI;GNVD200;C;0,1;200,00;C;
10;04/02/2024;MI;GNVD163;C;0,1;200,00;C;
10;04/02/2024;MI;EGLRM01;C;4,7;200,00;C;
10;04/02/2024;MI;GASNVD9;C;1,8;200,00;C;
10;04/02/2024;MI;GASVD12;C;2,3;200,00;C;
10;04/02/2024;MI;GNVD192;C;0,6;200,00;C;
10;04/02/2024;MI;GNVD127;C;2,3;200,00;C;
10;04/02/2024;MI;GNVD197;C;0,3;200,00;C;
10;04/02/2024;MI;GNVD172;C;0,1;200,00;C;
10;04/02/2024;MI;GNVD174;C;0,2;200,00;C;
10;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
10;04/02/2024;MI;GNVD135;C;0,1;200,00;C;
10;04/02/2024;MI;GNRVD84;C;0,1;200,00;C;
10;04/02/2024;MI;GNRVD59;C;0,1;200,00;C;
10;04/02/2024;MI;GNRAVD1;C;1,1;200,00;C;
10;04/02/2024;MI;IGVD131;C;0,1;160,00;C;
10;04/02/2024;MI;FORTC01;C;1,3;101,78;C;
10;04/02/2024;MI;FORTIC2;C;1,3;101,78;C;
10;04/02/2024;MI;GASVD18;C;0,5;100,00;C;
10;04/02/2024;MI;EGEDRE1;C;0,1;93,00;C;
10;04/02/2024;MI;HCGVD14;C;0,6;79,50;C;
10;04/02/2024;MI;HCGVD12;C;0,5;79,50;C;
10;04/02/2024;MI;NEXUC01;C;1,2;78,31;C;
10;04/02/2024;MI;NEXUC01;C;1,2;68,31;C;
10;04/02/2024;MI;GSVD117;C;0,7;68,09;C;
10;04/02/2024;MI;GSVD116;C;0,7;68,09;C;
10;04/02/2024;MI;GESVD22;C;0,3;68,09;C;
10;04/02/2024;MI;GESTC01;C;3,6;68,09;C;
10;04/02/2024;MI;GESTVD4;C;0,4;68,09;C;
10;04/02/2024;MI;GESTVD2;C;1,7;68,09;C;
10;04/02/2024;MI;GSVD121;C;0,6;68,09;C;
10;04/02/2024;MI;GSVD123;C;0,2;68,09;C;
10;04/02/2024;MI;EBRFEN;C;5,0;63,30;C;
10;04/02/2024;MI;ELVD020;C;0,1;63,25;C;
10;04/02/2024;MI;CLIVD05;C;0,1;62,10;C;
10;04/02/2024;MI;CLIVD30;C;0,1;62,10;C;
10;04/02/2024;MI;CLIVD61;C;0,1;62,10;C;
10;04/02/2024;MI;CLIVD63;C;0,1;62,10;C;
10;04/02/2024;MI;CLIVD36;C;0,1;62,10;C;
10;04/02/2024;MI;EGPRE54;C;1,3;60,95;C;
10;04/02/2024;MI;EGPRE26;C;0,1;60,95;C;
10;04/02/2024;MI;NEXUC01;C;1,2;58,31;C;
10;04/02/2024;MI;GASVD11;C;0,4;58,30;C;
10;04/02/2024;MI;GASVD16;C;0,3;58,30;C;
10;04/02/2024;MI;GASVD17;C;0,1;58,30;C;
10;04/02/2024;MI;GASNVD6;C;6,2;58,30;C;
10;04/02/2024;MI;IBEVD11;C;17,2;58,30;C;
10;04/02/2024;MI;IBEVD19;C;1,0;58,30;C;
10;04/02/2024;MI;IBEVD16;C;23,7;58,30;C;
10;04/02/2024;MI;IBEVD17;C;2,2;58,30;C;
10;04/02/2024;MI;ELVD029;C;0,1;58,25;C;
10;04/02/2024;MI;IBGESX;C;1,5;57,77;C;
10;04/02/2024;MI;ICLIC01;C;7,9;57,77;C;
10;04/02/2024;MI;FORTC01;C;10,0;56,89;C;
10;04/02/2024;MI;DUEB;C;78,5;56,00;C;
10;04/02/2024;MI;TLCRC01;V;4,6;-500,00;C;
10;04/02/2024;MI;FENVD05;V;0,2;-100,00;C;
10;04/02/2024;MI;FENVD01;V;0,4;-100,00;C;
10;04/02/2024;MI;WMVD200;V;0,6;-50,00;C;
10;04/02/2024;MI;WMVD203;V;2,4;-50,00;C;
10;04/02/2024;MI;WMVD101;V;0,8;-50,00;C;
10;04/02/2024;MI;WMARVD1;V;0,2;-50,00;C;
10;04/02/2024;MI;WMVD201;V;2,1;-50,00;C;
10;04/02/2024;MI;WMVD202;V;0,7;-50,00;C;
10;04/02/2024;MI;WMVD198;V;0,4;-50,00;C;
10;04/02/2024;MI;NXVD233;V;0,5;-48,01;C;
10;04/02/2024;MI;NXVD234;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD235;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD236;V;0,2;-48,01;C;
10;04/02/2024;MI;NXVD287;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD289;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD308;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD316;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD230;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD229;V;0,4;-48,01;C;
10;04/02/2024;MI;NXVD218;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD210;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD169;V;0,3;-48,01;C;
10;04/02/2024;MI;NXVD168;V;0,3;-48,01;C;
10;04/02/2024;MI;NXVD167;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD162;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD112;V;0,1;-48,01;C;
10;04/02/2024;MI;NEXVD46;V;0,1;-48,01;C;
10;04/02/2024;MI;NXVD237;V;0,2;-48,01;C;
10;04/02/2024;MI;EFGVD4;V;0,1;-30,00;C;
10;04/02/2024;MI;EGLRM01;V;4,7;-30,00;C;
10;04/02/2024;MI;EBLVD40;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD30;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD58;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD54;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD50;V;1,2;-22,00;C;
10;04/02/2024;MI;EBLVD10;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD12;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLCVD7;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD15;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD16;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD17;V;0,2;-22,00;C;
10;04/02/2024;MI;EBLVD22;V;0,3;-22,00;C;
10;04/02/2024;MI;EBLVD31;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD31;V;0,3;-22,00;C;
10;04/02/2024;MI;EBLVD63;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD59;V;0,1;-22,00;C;
10;04/02/2024;MI;EBLVD62;V;0,1;-22,00;C;
10;04/02/2024;MI;EGVD053;V;0,3;-20,00;C;
10;04/02/2024;MI;EGVD087;V;0,1;-20,00;C;
10;04/02/2024;MI;EGVD089;V;0,4;-20,00;C;
10;04/02/2024;MI;EGVD400;V;0,8;-10,01;C;
10;04/02/2024;MI;CEVD287;V;0,1;-5,00;C;
10;04/02/2024;MI;CEVD343;V;0,1;-5,00;C;
10;04/02/2024;MI;IGVD133;V;0,3;-4,00;C;
10;04/02/2024;MI;VGERE47;V;0,1;-3,41;C;
10;04/02/2024;MI;VGERE46;V;0,1;-3,41;C;
10;04/02/2024;MI;VGERE33;V;0,7;-3,41;C;
10;04/02/2024;MI;ADXVD04;V;0,6;-2,00;C;
10;04/02/2024;MI;CEVD427;V;0,6;-1,00;C;
10;04/02/2024;MI;CEVD429;V;0,5;-1,00;C;
10;04/02/2024;MI;CEVD431;V;0,2;-1,00;C;
10;04/02/2024;MI;CEVD432;V;0,1;-1,00;C;
10;04/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
10;04/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
10;04/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
10;04/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
10;04/02/2024;MI;GALVD20;V;0,2;-1,00;C;
10;04/02/2024;MI;GALVD25;V;0,2;-1,00;C;
10;04/02/2024;MI;CEVD426;V;0,1;-1,00;C;
10;04/02/2024;MI;CEVD425;V;0,1;-1,00;C;
10;04/02/2024;MI;GALVD31;V;0,2;-1,00;C;
10;04/02/2024;MI;CEVD423;V;0,2;-1,00;C;
10;04/02/2024;MI;CEVD422;V;0,2;-1,00;C;
10;04/02/2024;MI;CEVD421;V;1,0;-1,00;C;
10;04/02/2024;MI;CEVD420;V;0,6;-1,00;C;
10;04/02/2024;MI;CEVD419;V;0,2;-1,00;C;
10;04/02/2024;MI;CEVD424;V;0,1;-1,00;C;
10;04/02/2024;MI;GNRAVD1;V;0,8;-0,01;C;
10;04/02/2024;MI;GNRVD13;V;0,3;-0,01;C;
10;04/02/2024;MI;GNRVD68;V;0,1;-0,01;C;
10;04/02/2024;MI;GNVD105;V;0,1;-0,01;C;
10;04/02/2024;MI;GNVD160;V;0,1;-0,01;C;
10;04/02/2024;MI;GNVD169;V;0,1;-0,01;C;
10;04/02/2024;MI;GNVD193;V;0,4;-0,01;C;
10;04/02/2024;MI;GNVD194;V;0,2;-0,01;C;
10;04/02/2024;MI;GNVD127;V;2,7;-0,01;C;
10;04/02/2024;MI;EGVD445;V;0,2;-0,01;C;
10;04/02/2024;MI;EGVD476;V;0,3;0;C;
10;04/02/2024;MI;EGVD454;V;0,1;0;C;
10;04/02/2024;MI;EGVD152;V;0,6;0;C;
10;04/02/2024;MI;SHEVD01;V;0,2;0;C;
10;04/02/2024;MI;CEVD003;V;0,1;0;C;
10;04/02/2024;MI;CEVD289;V;0,1;0;C;
10;04/02/2024;MI;CEVD353;V;0,1;0;C;
10;04/02/2024;MI;RSEVD01;V;0,1;0;C;
10;04/02/2024;MI;CEVD367;V;0,1;0;C;
10;04/02/2024;MI;CEVD378;V;0,3;0;C;
10;04/02/2024;MI;CEVD389;V;0,1;0;C;
10;04/02/2024;MI;SHEVD05;V;0,1;0;C;
10;04/02/2024;MI;SHEVD04;V;0,2;0;C;
10;04/02/2024;MI;SHEVD03;V;0,4;0;C;
10;04/02/2024;MI;SHEVD10;V;0,1;0;C;
