OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 21:57;;05/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;05/02/2024;MI;NXVD114;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD308;C;0,2;700,00;O;
20;05/02/2024;MI;ADURC01;C;2,1;650,00;O;
20;05/02/2024;MI;EGVD089;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD293;C;24,5;500,00;O;
20;05/02/2024;MI;EGVD225;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD288;C;15,2;500,00;O;
20;05/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD276;C;0,1;500,00;O;
20;05/02/2024;MI;EGLEC01;C;14,0;500,00;O;
20;05/02/2024;MI;EGVD152;C;0,5;500,00;O;
20;05/02/2024;MI;EGVD207;C;0,2;500,00;O;
20;05/02/2024;MI;EGVD475;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD375;C;6,0;500,00;O;
20;05/02/2024;MI;EGVD185;C;0,9;500,00;O;
20;05/02/2024;MI;EGVD231;C;7,8;500,00;O;
20;05/02/2024;MI;EGVD011;C;1,0;500,00;O;
20;05/02/2024;MI;EGVD121;C;7,5;500,00;O;
20;05/02/2024;MI;GNSEC01;C;600,0;500,00;O;
20;05/02/2024;MI;EGVD273;C;0,3;500,00;O;
20;05/02/2024;MI;EGLEV2;C;0,3;500,00;O;
20;05/02/2024;MI;EGVD064;C;0,7;500,00;O;
20;05/02/2024;MI;GNSUC01;C;400,0;500,00;O;
20;05/02/2024;MI;GNCOC01;C;100,0;500,00;O;
20;05/02/2024;MI;EGVD059;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD077;C;0,3;500,00;O;
20;05/02/2024;MI;EGVD115;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD060;C;0,8;500,00;O;
20;05/02/2024;MI;EGVD467;C;1,0;500,00;O;
20;05/02/2024;MI;EGVD083;C;0,1;500,00;O;
20;05/02/2024;MI;EGVD410;C;0,9;500,00;O;
20;05/02/2024;MI;EGVD058;C;1,4;500,00;O;
20;05/02/2024;MI;EGVD100;C;0,1;500,00;O;
20;05/02/2024;MI;EDRE027;C;0,2;451,00;O;
20;05/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
20;05/02/2024;MI;EGEDVD6;C;5,1;451,00;O;
20;05/02/2024;MI;ACC2EBR;C;2,5;450,00;O;
20;05/02/2024;MI;ACC1EBR;C;7,4;450,00;O;
20;05/02/2024;MI;WMARC01;C;0,1;402,00;O;
20;05/02/2024;MI;EBLVD17;C;0,1;400,00;O;
20;05/02/2024;MI;EBLCVD7;C;0,3;400,00;O;
20;05/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
20;05/02/2024;MI;EBLCVD8;C;0,5;400,00;O;
20;05/02/2024;MI;EBLVD10;C;0,2;400,00;O;
20;05/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
20;05/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
20;05/02/2024;MI;EBLCVD1;C;1,7;400,00;O;
20;05/02/2024;MI;EBLVD55;C;0,1;400,00;O;
20;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
20;05/02/2024;MI;EBLCO01;C;113,5;400,00;O;
20;05/02/2024;MI;EBLVD59;C;0,4;400,00;O;
20;05/02/2024;MI;EBLVD25;C;0,1;400,00;O;
20;05/02/2024;MI;EBLVD23;C;0,9;400,00;O;
20;05/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
20;05/02/2024;MI;TLCRC01;C;11,0;400,00;O;
20;05/02/2024;MI;TLCMC01;C;0,6;400,00;O;
20;05/02/2024;MI;EBLVD20;C;0,2;400,00;O;
20;05/02/2024;MI;ADXVD04;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD381;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD282;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD289;C;1,2;350,00;O;
20;05/02/2024;MI;CEVD287;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD284;C;0,2;350,00;O;
20;05/02/2024;MI;CEVD331;C;0,3;350,00;O;
20;05/02/2024;MI;CEVD332;C;0,7;350,00;O;
20;05/02/2024;MI;CEVD358;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD378;C;0,1;350,00;O;
20;05/02/2024;MI;CEVD376;C;0,8;350,00;O;
20;05/02/2024;MI;CEVD375;C;0,1;350,00;O;
20;05/02/2024;MI;EGLEC01;C;5,3;329,47;O;
20;05/02/2024;MI;NEXUC01;C;3,0;329,47;O;
20;05/02/2024;MI;FORTC01;C;2,4;300,30;O;
20;05/02/2024;MI;IM3C01;C;0,1;300,00;O;
20;05/02/2024;MI;EFGC01;C;15,0;300,00;O;
20;05/02/2024;MI;GEFGV1;C;3,7;300,00;O;
20;05/02/2024;MI;VGERE46;C;0,3;300,00;O;
20;05/02/2024;MI;VGERE45;C;0,1;300,00;O;
20;05/02/2024;MI;VGERE33;C;1,6;300,00;O;
20;05/02/2024;MI;REPVD02;C;32,0;300,00;O;
20;05/02/2024;MI;IGNRM02;C;90,9;281,26;O;
20;05/02/2024;MI;ECT2X;C;0,5;281,26;O;
20;05/02/2024;MI;IGNRM04;C;24,7;281,26;O;
20;05/02/2024;MI;IGNVD78;C;0,4;281,26;O;
20;05/02/2024;MI;IGVD109;C;0,1;281,26;O;
20;05/02/2024;MI;IGNVD64;C;5,8;229,47;O;
20;05/02/2024;MI;IGNVD67;C;9,7;229,47;O;
20;05/02/2024;MI;CTNUX;C;1,1;220,00;O;
20;05/02/2024;MI;ASIVD02;C;0,3;220,00;O;
20;05/02/2024;MI;ESCCC3X;C;0,7;220,00;O;
20;05/02/2024;MI;JAFPC02;C;8,6;220,00;O;
20;05/02/2024;MI;ONDEC01;C;15,0;219,00;O;
20;05/02/2024;MI;SEDVD06;C;0,1;200,68;O;
20;05/02/2024;MI;DETIC01;C;7,8;200,68;O;
20;05/02/2024;MI;DETRC02;C;1,2;200,68;O;
20;05/02/2024;MI;DETRC15;C;1,6;200,68;O;
20;05/02/2024;MI;DETRC16;C;0,2;200,68;O;
20;05/02/2024;MI;DETVD37;C;0,1;200,68;O;
20;05/02/2024;MI;GNVD185;C;99,8;200,00;O;
20;05/02/2024;MI;GNVD198;C;0,2;200,00;O;
20;05/02/2024;MI;GNVD182;C;50,0;200,00;O;
20;05/02/2024;MI;GNVD183;C;49,9;200,00;O;
20;05/02/2024;MI;GNVD184;C;49,9;200,00;O;
20;05/02/2024;MI;GNVD130;C;0,4;200,00;O;
20;05/02/2024;MI;GNRVD13;C;4,9;200,00;O;
20;05/02/2024;MI;EGLRM01;C;6,4;200,00;O;
20;05/02/2024;MI;BPRM01;C;15,0;200,00;O;
20;05/02/2024;MI;GNEBRO;C;0,3;200,00;O;
20;05/02/2024;MI;GNVD150;C;0,3;200,00;O;
20;05/02/2024;MI;WMVD088;C;6,2;179,47;O;
20;05/02/2024;MI;CEVD076;C;0,6;176,00;O;
20;05/02/2024;MI;CENTC01;C;16,9;175,37;O;
20;05/02/2024;MI;GALPC01;C;1,4;164,47;O;
20;05/02/2024;MI;GESTVD2;C;37,1;157,24;O;
20;05/02/2024;MI;IGVD155;C;0,8;154,25;O;
20;05/02/2024;MI;TOTRM01;C;2,1;149,47;O;
20;05/02/2024;MI;DRKRM01;C;0,7;148,00;O;
20;05/02/2024;MI;DRKFC01;C;2,3;148,00;O;
20;05/02/2024;MI;GESTVD2;C;27,8;144,74;O;
20;05/02/2024;MI;GNSEC01;C;125,3;142,42;O;
20;05/02/2024;MI;GNSUC01;C;98,5;142,42;O;
20;05/02/2024;MI;IBEVD17;C;0,1;142,42;O;
20;05/02/2024;MI;GASVD11;C;0,2;142,42;O;
20;05/02/2024;MI;IBEVD11;C;8,5;142,42;O;
20;05/02/2024;MI;GNCOC01;C;95,7;142,42;O;
20;05/02/2024;MI;FENC01;C;10,0;139,47;O;
20;05/02/2024;MI;GALPC01;C;1,4;139,16;O;
20;05/02/2024;MI;GESTVD2;C;27,6;137,87;O;
20;05/02/2024;MI;CYEC01;C;3,7;137,72;O;
20;05/02/2024;MI;ENUFC01;C;3,2;137,72;O;
20;05/02/2024;MI;ECYRRE1;C;0,1;135,94;O;
20;05/02/2024;MI;EGPRE80;C;0,1;135,94;O;
20;05/02/2024;MI;VIES;C;19,4;134,47;O;
20;05/02/2024;MI;AGUG;C;56,0;133,73;O;
20;05/02/2024;MI;TOTRM01;C;2,1;133,47;O;
20;05/02/2024;MI;ECYRRE1;C;0,6;132,94;O;
20;05/02/2024;MI;NEXUC01;C;4,0;132,53;O;
20;05/02/2024;MI;ALUEC01;C;1,0;132,50;O;
20;05/02/2024;MI;VIES;C;19,4;131,47;O;
20;05/02/2024;MI;GALPC01;C;1,4;130,16;O;
20;05/02/2024;MI;UMEMC01;C;4,0;129,48;O;
20;05/02/2024;MI;GNSEC01;C;125,3;129,47;O;
20;05/02/2024;MI;INERC01;C;16,5;129,47;O;
20;05/02/2024;MI;INERM02;C;6,5;129,47;O;
20;05/02/2024;MI;CLIVD23;C;0,3;129,47;O;
20;05/02/2024;MI;CLIVD22;C;0,2;129,47;O;
20;05/02/2024;MI;CLIVD21;C;0,1;129,47;O;
20;05/02/2024;MI;RSPRC01;C;0,1;129,47;O;
20;05/02/2024;MI;GNSUC01;C;98,5;129,47;O;
20;05/02/2024;MI;GNCOC01;C;95,7;129,47;O;
20;05/02/2024;MI;GNVD200;C;69,7;129,47;O;
20;05/02/2024;MI;GNVD132;C;82,0;129,47;O;
20;05/02/2024;MI;CLIVD19;C;0,2;129,47;O;
20;05/02/2024;MI;FORTIC2;C;2,5;129,42;O;
20;05/02/2024;MI;FORTIC2;C;5,0;129,32;O;
20;05/02/2024;MI;APRIC01;C;4,0;129,22;O;
20;05/02/2024;MI;ENPEC01;C;5,1;129,22;O;
20;05/02/2024;MI;PLGRE01;C;6,8;129,19;O;
20;05/02/2024;MI;GAOLC01;C;16,6;129,00;O;
20;05/02/2024;MI;TOTRM01;C;3,6;128,47;O;
20;05/02/2024;MI;EYPC01;C;13,0;128,22;O;
20;05/02/2024;MI;ENPRM01;C;10,5;128,22;O;
20;05/02/2024;MI;GAOLC01;C;14,4;128,00;O;
20;05/02/2024;MI;AGUG;C;56,0;127,73;O;
20;05/02/2024;MI;WMVD088;C;7,8;127,47;O;
20;05/02/2024;MI;VARAC01;C;1,0;126,98;O;
20;05/02/2024;MI;TOTRM01;C;22,2;126,97;O;
20;05/02/2024;MI;EGLEC01;C;14,0;126,48;O;
20;05/02/2024;MI;SORXC01;C;25,0;126,00;O;
20;05/02/2024;MI;METEC01;C;6,7;125,57;O;
20;05/02/2024;MI;VARAC01;C;1,0;124,98;O;
20;05/02/2024;MI;GALPC01;C;1,4;124,78;O;
20;05/02/2024;MI;INTVD01;C;14,3;124,50;O;
20;05/02/2024;MI;INTRE01;C;9,6;124,50;O;
20;05/02/2024;MI;EGLEC01;C;14,0;124,48;O;
20;05/02/2024;MI;HISVD04;C;1,4;124,47;O;
20;05/02/2024;MI;HISPC01;C;6,0;124,47;O;
20;05/02/2024;MI;ALUEC01;C;2,9;124,47;O;
20;05/02/2024;MI;TLCRC01;C;22,0;124,47;O;
20;05/02/2024;MI;FENC01;C;9,0;124,47;O;
20;05/02/2024;MI;HISVD01;C;1,1;124,47;O;
20;05/02/2024;MI;HISVD03;C;1,0;124,47;O;
20;05/02/2024;MI;CENTC01;C;10,1;124,47;O;
20;05/02/2024;MI;UMEMC01;C;2,7;124,25;O;
20;05/02/2024;MI;VARAC01;C;1,0;122,98;O;
20;05/02/2024;MI;METEC01;C;6,7;122,57;O;
20;05/02/2024;MI;NEXUC01;C;5,0;122,53;O;
20;05/02/2024;MI;HISVD23;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD25;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD27;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD11;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD12;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD13;C;1,0;122,47;O;
20;05/02/2024;MI;HISVD17;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD18;C;0,8;122,47;O;
20;05/02/2024;MI;HISVD09;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD51;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD52;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD28;C;0,8;122,47;O;
20;05/02/2024;MI;HISVD43;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD44;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD45;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD48;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD21;C;0,7;122,47;O;
20;05/02/2024;MI;HISVD22;C;0,7;122,47;O;
20;05/02/2024;MI;UMEMC01;C;6,7;122,25;O;
20;05/02/2024;MI;EYPC01;C;23,5;122,22;O;
20;05/02/2024;MI;IGNVD64;C;0,2;121,47;O;
20;05/02/2024;MI;VARAC01;C;1,0;120,98;O;
20;05/02/2024;MI;GALPC01;C;1,4;119,78;O;
20;05/02/2024;MI;METEC01;C;6,6;119,57;O;
20;05/02/2024;MI;ENDE01;C;49,9;119,50;O;
20;05/02/2024;MI;EGLEC01;C;14,0;119,48;O;
20;05/02/2024;MI;IGVD111;C;17,1;119,47;O;
20;05/02/2024;MI;IGVD106;C;17,1;119,47;O;
20;05/02/2024;MI;IGVD107;C;17,3;119,47;O;
20;05/02/2024;MI;HISVD01;C;1,0;119,47;O;
20;05/02/2024;MI;HISVD03;C;1,0;119,47;O;
20;05/02/2024;MI;HISVD04;C;1,4;119,47;O;
20;05/02/2024;MI;HISPC01;C;6,0;119,47;O;
20;05/02/2024;MI;CENTC01;C;8,1;119,47;O;
20;05/02/2024;MI;IGVD108;C;17,3;119,47;O;
20;05/02/2024;MI;IGVD112;C;18,5;119,47;O;
20;05/02/2024;MI;FENC01;C;20,7;119,47;O;
20;05/02/2024;MI;IGVD110;C;17,4;119,47;O;
20;05/02/2024;MI;VARAC01;C;0,9;118,98;O;
20;05/02/2024;MI;HISVD48;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD45;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD22;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD23;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD25;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD27;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD11;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD12;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD13;C;1,2;117,47;O;
20;05/02/2024;MI;HISVD17;C;0,8;117,47;O;
20;05/02/2024;MI;HISVD18;C;0,8;117,47;O;
20;05/02/2024;MI;HISVD09;C;0,7;117,47;O;
20;05/02/2024;MI;FORTIC2;C;2,5;117,47;O;
20;05/02/2024;MI;HISVD51;C;0,8;117,47;O;
20;05/02/2024;MI;HISVD52;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD28;C;0,8;117,47;O;
20;05/02/2024;MI;HISVD43;C;0,7;117,47;O;
20;05/02/2024;MI;HISVD44;C;0,8;117,47;O;
20;05/02/2024;MI;HISVD21;C;0,7;117,47;O;
20;05/02/2024;MI;METEC01;C;6,7;116,57;O;
20;05/02/2024;MI;HISVD01;C;1,1;114,47;O;
20;05/02/2024;MI;HISPC01;C;6,0;114,47;O;
20;05/02/2024;MI;HISVD04;C;1,4;114,47;O;
20;05/02/2024;MI;HISVD03;C;1,0;114,47;O;
20;05/02/2024;MI;GESTVD2;C;28,0;112,86;O;
20;05/02/2024;MI;NEXUC01;C;6,0;112,53;O;
20;05/02/2024;MI;WMVD088;C;7,8;112,47;O;
20;05/02/2024;MI;TLCRC01;C;22,0;109,47;O;
20;05/02/2024;MI;CENTC01;C;6,5;109,47;O;
20;05/02/2024;MI;HISVD52;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD28;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD43;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD44;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD45;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD48;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD21;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD22;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD23;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD25;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD27;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD11;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD12;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD13;C;0,9;109,47;O;
20;05/02/2024;MI;HISVD17;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD18;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD09;C;0,7;109,47;O;
20;05/02/2024;MI;HISVD59;C;4,8;109,47;O;
20;05/02/2024;MI;HISVD15;C;20,1;109,47;O;
20;05/02/2024;MI;HISVD16;C;10,0;109,47;O;
20;05/02/2024;MI;HISVD46;C;9,9;109,47;O;
20;05/02/2024;MI;HISVD47;C;3,0;109,47;O;
20;05/02/2024;MI;HISVD01;C;1,0;109,47;O;
20;05/02/2024;MI;HISVD03;C;1,0;109,47;O;
20;05/02/2024;MI;HISVD04;C;1,4;109,47;O;
20;05/02/2024;MI;HISPC01;C;6,0;109,47;O;
20;05/02/2024;MI;HISVD51;C;0,7;109,47;O;
20;05/02/2024;MI;WWHOC01;C;2,6;104,47;O;
20;05/02/2024;MI;MASIC01;C;1,8;104,47;O;
20;05/02/2024;MI;LIUPC01;C;0,3;104,47;O;
20;05/02/2024;MI;LIDEC01;C;14,0;104,47;O;
20;05/02/2024;MI;LCOSC01;C;11,2;104,47;O;
20;05/02/2024;MI;GOIRM05;C;0,6;104,47;O;
20;05/02/2024;MI;GOIRM02;C;0,6;104,47;O;
20;05/02/2024;MI;GOIRM03;C;0,8;104,47;O;
20;05/02/2024;MI;GOIRM01;C;1,3;104,47;O;
20;05/02/2024;MI;EYPC01;C;8,7;104,47;O;
20;05/02/2024;MI;HISVD01;C;1,1;104,47;O;
20;05/02/2024;MI;HISVD03;C;1,1;104,47;O;
20;05/02/2024;MI;HISVD04;C;1,4;104,47;O;
20;05/02/2024;MI;HISPC01;C;6,0;104,47;O;
20;05/02/2024;MI;CENTC01;C;26,0;104,47;O;
20;05/02/2024;MI;GESTVD2;C;27,8;103,92;O;
20;05/02/2024;MI;NEXUC01;C;2,0;102,53;O;
20;05/02/2024;MI;TAUTC01;C;33,0;100,56;O;
20;05/02/2024;MI;HISVD22;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD21;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD25;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD27;C;0,7;99,47;O;
20;05/02/2024;MI;HISVD11;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD12;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD13;C;1,1;99,47;O;
20;05/02/2024;MI;HISVD17;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD18;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD09;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD59;C;4,8;99,47;O;
20;05/02/2024;MI;HISVD15;C;19,7;99,47;O;
20;05/02/2024;MI;HISVD16;C;10,0;99,47;O;
20;05/02/2024;MI;HISVD46;C;9,9;99,47;O;
20;05/02/2024;MI;HISVD47;C;3,0;99,47;O;
20;05/02/2024;MI;FENC01;C;13,8;99,47;O;
20;05/02/2024;MI;HISVD51;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD52;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD28;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD43;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD44;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD45;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD48;C;0,8;99,47;O;
20;05/02/2024;MI;HISVD23;C;0,8;99,47;O;
20;05/02/2024;MI;TAUTC01;C;45,0;95,87;O;
20;05/02/2024;MI;HISVD59;C;4,9;94,47;O;
20;05/02/2024;MI;HISVD15;C;20,4;94,47;O;
20;05/02/2024;MI;HISVD47;C;3,0;94,47;O;
20;05/02/2024;MI;HISVD46;C;9,9;94,47;O;
20;05/02/2024;MI;HISVD16;C;10,1;94,47;O;
20;05/02/2024;MI;WMVD088;C;7,8;92,47;O;
20;05/02/2024;MI;TAUTC01;C;50,0;91,18;O;
20;05/02/2024;MI;HISVD51;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD47;C;3,0;89,47;O;
20;05/02/2024;MI;HISVD28;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD43;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD44;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD45;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD48;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD21;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD22;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD23;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD25;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD27;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD11;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD12;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD13;C;1,0;89,47;O;
20;05/02/2024;MI;HISVD17;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD18;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD09;C;0,7;89,47;O;
20;05/02/2024;MI;HISVD59;C;4,8;89,47;O;
20;05/02/2024;MI;HISVD15;C;19,4;89,47;O;
20;05/02/2024;MI;HISVD16;C;10,0;89,47;O;
20;05/02/2024;MI;HISVD46;C;9,9;89,47;O;
20;05/02/2024;MI;HISVD52;C;0,7;89,47;O;
20;05/02/2024;MI;GNRAC01;C;140,0;86,00;O;
20;05/02/2024;MI;SORXC01;C;75,0;83,00;O;
20;05/02/2024;MI;GNRAC01;C;100,0;81,00;O;
20;05/02/2024;MI;ENPEC01;C;1,8;80,67;O;
20;05/02/2024;MI;AGRIC01;C;14,2;80,67;O;
20;05/02/2024;MI;SORXC01;C;75,0;80,00;O;
20;05/02/2024;MI;HSATC01;C;40,0;79,77;O;
20;05/02/2024;MI;HISVD47;C;3,0;79,47;O;
20;05/02/2024;MI;HISVD16;C;10,1;79,47;O;
20;05/02/2024;MI;HISVD46;C;9,7;79,47;O;
20;05/02/2024;MI;HISVD59;C;4,9;79,47;O;
20;05/02/2024;MI;HISVD15;C;20,4;79,47;O;
20;05/02/2024;MI;SORXC01;C;80,0;77,00;O;
20;05/02/2024;MI;LCOSC01;C;1,9;76,67;O;
20;05/02/2024;MI;ENPEC01;C;4,6;76,67;O;
20;05/02/2024;MI;ENPRM01;C;9,5;76,67;O;
20;05/02/2024;MI;GNRAC01;C;100,0;76,00;O;
20;05/02/2024;MI;CEVD308;C;9,0;75,77;O;
20;05/02/2024;MI;CEVD309;C;7,4;75,77;O;
20;05/02/2024;MI;CEVD377;C;18,6;75,77;O;
20;05/02/2024;MI;CEVD234;C;22,7;75,77;O;
20;05/02/2024;MI;CEVD307;C;19,0;75,77;O;
20;05/02/2024;MI;HSATC01;C;40,0;74,77;O;
20;05/02/2024;MI;ALG3;C;50,0;74,17;O;
20;05/02/2024;MI;SORXC01;C;65,5;73,00;O;
20;05/02/2024;MI;LCOSC01;C;6,9;71,67;O;
20;05/02/2024;MI;AIREC01;C;4,0;71,67;O;
20;05/02/2024;MI;AENEC01;C;5,1;71,67;O;
20;05/02/2024;MI;ALG3;C;50,0;71,17;O;
20;05/02/2024;MI;TLCRC01;C;55,0;69,47;O;
20;05/02/2024;MI;ALG3;C;50,0;68,17;O;
20;05/02/2024;MI;MONDEGO;C;85,0;66,90;O;
20;05/02/2024;MI;GUADIA;C;113,5;65,90;O;
20;05/02/2024;MI;GOIRM05;C;1,4;65,67;O;
20;05/02/2024;MI;GOIRM02;C;1,4;65,67;O;
20;05/02/2024;MI;LIDEC01;C;0,6;65,67;O;
20;05/02/2024;MI;GOIRM03;C;1,2;65,67;O;
20;05/02/2024;MI;GOIRM01;C;0,7;65,67;O;
20;05/02/2024;MI;APRIC01;C;6,0;65,67;O;
20;05/02/2024;MI;AIREC01;C;4,7;65,67;O;
20;05/02/2024;MI;ALG3;C;50,0;65,17;O;
20;05/02/2024;MI;MONDEGO;C;85,0;64,00;O;
20;05/02/2024;MI;GUADIA;C;113,5;63,00;O;
20;05/02/2024;MI;ALG3;C;50,0;62,17;O;
20;05/02/2024;MI;MONDEGO;C;85,0;61,10;O;
20;05/02/2024;MI;TAUTC01;C;53,3;60,66;O;
20;05/02/2024;MI;GUADIA;C;113,5;60,10;O;
20;05/02/2024;MI;WWHOC01;C;3,4;59,67;O;
20;05/02/2024;MI;GOIEC01;C;4,0;59,67;O;
20;05/02/2024;MI;LIDEC01;C;5,4;59,67;O;
20;05/02/2024;MI;MASIC01;C;3,2;59,67;O;
20;05/02/2024;MI;GUADIA;C;113,5;57,20;O;
20;05/02/2024;MI;ACAVADO;C;343,0;56,90;O;
20;05/02/2024;MI;TEMON;C;83,0;56,90;O;
20;05/02/2024;MI;ALIMA;C;76,0;55,90;O;
20;05/02/2024;MI;ADOURO;C;90,0;55,90;O;
20;05/02/2024;MI;TEMON;C;100,0;54,00;O;
20;05/02/2024;MI;ACAVADO;C;318,0;53,10;O;
20;05/02/2024;MI;ADOURO;C;90,0;53,00;O;
20;05/02/2024;MI;GUADIAB;C;113,0;52,30;O;
20;05/02/2024;MI;GUADIAB;C;113,0;51,70;O;
20;05/02/2024;MI;TEMON;C;50,0;51,10;O;
20;05/02/2024;MI;GUADIAB;C;113,0;51,10;O;
20;05/02/2024;MI;ACAVADB;C;353,0;50,90;O;
20;05/02/2024;MI;GUADIAB;C;113,0;50,50;O;
20;05/02/2024;MI;ACAVADB;C;353,0;50,30;O;
20;05/02/2024;MI;ADOURO;C;90,0;50,10;O;
20;05/02/2024;MI;ACAVADB;C;207,0;49,70;O;
20;05/02/2024;MI;ALIMA;C;80,0;49,40;O;
20;05/02/2024;MI;ACAVADO;C;365,0;49,30;O;
20;05/02/2024;MI;TEMON;C;50,0;48,20;O;
20;05/02/2024;MI;ADOURO;C;90,0;47,20;O;
20;05/02/2024;MI;ACAVADO;C;180,0;45,50;O;
20;05/02/2024;MI;UFBB;C;52,0;45,00;O;
20;05/02/2024;MI;ALIMA;C;167,0;42,90;O;
20;05/02/2024;MI;PALOS1;C;40,0;40,76;O;
20;05/02/2024;MI;ACE4;C;40,0;38,97;O;
20;05/02/2024;MI;SBO3;C;40,0;38,05;O;
20;05/02/2024;MI;SIL;C;150,4;35,77;O;
20;05/02/2024;MI;UFBB;C;52,0;35,00;O;
20;05/02/2024;MI;DUER;C;574,8;34,77;O;
20;05/02/2024;MI;SIL;C;140,0;32,77;O;
20;05/02/2024;MI;DUER;C;500,0;31,77;O;
20;05/02/2024;MI;MUEB;C;205,0;29,70;O;
20;05/02/2024;MI;DUEB;C;138,0;29,50;O;
20;05/02/2024;MI;DUEB;C;138,0;28,50;O;
20;05/02/2024;MI;MUEB;C;205,0;27,40;O;
20;05/02/2024;MI;PALOS1;C;40,0;27,17;O;
20;05/02/2024;MI;MUEB;C;190,0;26,40;O;
20;05/02/2024;MI;SILB;C;72,0;26,40;O;
20;05/02/2024;MI;ACE4;C;40,0;25,98;O;
