OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 04:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
21;08/02/2024;MI;EBLVD54;C;2,1;400,00;C;
21;08/02/2024;MI;EBLVD24;C;0,1;400,00;C;
21;08/02/2024;MI;EBLVD62;C;3,5;400,00;C;
21;08/02/2024;MI;TLCRC01;C;12,6;400,00;C;
21;08/02/2024;MI;TLCMC01;C;2,9;400,00;C;
21;08/02/2024;MI;EBLVD14;C;0,1;400,00;C;
21;08/02/2024;MI;CEVD379;C;0,9;350,00;C;
21;08/02/2024;MI;CEVD380;C;0,5;350,00;C;
21;08/02/2024;MI;CEVD376;C;0,8;350,00;C;
21;08/02/2024;MI;CEVD350;C;0,7;350,00;C;
21;08/02/2024;MI;CEVD281;C;0,1;350,00;C;
21;08/02/2024;MI;CEVD284;C;0,3;350,00;C;
21;08/02/2024;MI;CEVD054;C;0,1;350,00;C;
21;08/02/2024;MI;CEVD399;C;0,2;350,00;C;
21;08/02/2024;MI;FORTC01;C;0,3;300,30;C;
21;08/02/2024;MI;GALVD28;C;0,3;300,00;C;
21;08/02/2024;MI;WMVD184;C;0,1;300,00;C;
21;08/02/2024;MI;NEXUC01;C;1,4;240,50;C;
21;08/02/2024;MI;GNVD198;C;0,6;200,00;C;
21;08/02/2024;MI;GNVD130;C;1,4;200,00;C;
21;08/02/2024;MI;GNVD132;C;0,2;200,00;C;
21;08/02/2024;MI;IGVD130;C;0,3;200,00;C;
21;08/02/2024;MI;IGVD129;C;1,6;200,00;C;
21;08/02/2024;MI;GNVD150;C;0,2;200,00;C;
21;08/02/2024;MI;EGLRM01;C;6,2;200,00;C;
21;08/02/2024;MI;FENVD03;C;0,3;200,00;C;
21;08/02/2024;MI;GNRVD57;C;0,1;200,00;C;
21;08/02/2024;MI;IGVD109;C;0,1;176,89;C;
21;08/02/2024;MI;IGNVD81;C;0,8;176,89;C;
21;08/02/2024;MI;IGNVD82;C;0,7;176,89;C;
21;08/02/2024;MI;IGNVD80;C;1,1;176,89;C;
21;08/02/2024;MI;IGNVD79;C;0,9;176,89;C;
21;08/02/2024;MI;IGVD131;C;1,0;160,00;C;
21;08/02/2024;MI;DETVD46;C;0,2;110,50;C;
21;08/02/2024;MI;IGVD155;C;0,2;68,02;C;
21;08/02/2024;MI;HCGVD13;C;0,2;60,75;C;
21;08/02/2024;MI;HCGVD12;C;0,3;60,75;C;
21;08/02/2024;MI;HCGVD14;C;2,1;60,75;C;
21;08/02/2024;MI;WMVD189;C;0,1;55,50;C;
21;08/02/2024;MI;RZABAL;C;0,2;55,50;C;
21;08/02/2024;MI;WMVD088;C;1,5;55,50;C;
21;08/02/2024;MI;WMVD193;C;0,1;55,50;C;
21;08/02/2024;MI;WMVD127;C;0,1;55,50;C;
21;08/02/2024;MI;WMVD184;C;0,1;55,50;C;
21;08/02/2024;MI;EGEDC01;C;0,7;52,50;C;
21;08/02/2024;MI;EGEDC01;C;0,6;48,50;C;
21;08/02/2024;MI;EBRFEN;C;7,5;47,52;C;
21;08/02/2024;MI;NEXUC01;C;1,1;47,50;C;
21;08/02/2024;MI;EDPSVD1;C;57,7;45,50;C;
21;08/02/2024;MI;EGPRE82;C;1,0;44,55;C;
21;08/02/2024;MI;EGPRE80;C;0,1;44,55;C;
21;08/02/2024;MI;EGPRE23;C;0,8;44,55;C;
21;08/02/2024;MI;EGPRE02;C;2,3;44,55;C;
21;08/02/2024;MI;EGPRE02;C;1,8;41,55;C;
21;08/02/2024;MI;GESTC01;C;50,0;41,33;C;
21;08/02/2024;MI;EGLEC01;C;1,0;40,51;C;
21;08/02/2024;MI;UMEMC01;C;2,6;40,51;C;
21;08/02/2024;MI;EGEDC01;C;1,2;40,50;C;
21;08/02/2024;MI;CEVD307;C;0,1;40,50;C;
21;08/02/2024;MI;CEVD377;C;0,1;40,50;C;
21;08/02/2024;MI;FORTIC2;C;3,7;40,50;C;
21;08/02/2024;MI;UFMI;C;9,8;40,50;C;
21;08/02/2024;MI;GNRVD35;C;3,2;40,50;C;
21;08/02/2024;MI;GNBRRS;C;1,7;40,50;C;
21;08/02/2024;MI;CLIVD18;C;0,5;40,50;C;
21;08/02/2024;MI;CLIVD21;C;0,8;40,50;C;
21;08/02/2024;MI;CLIVD19;C;2,6;40,50;C;
21;08/02/2024;MI;CLIVD25;C;0,5;40,50;C;
21;08/02/2024;MI;ENRVD07;C;4,0;40,50;C;
21;08/02/2024;MI;CLIDV02;C;0,1;40,50;C;
21;08/02/2024;MI;RSPRC01;C;2,3;40,50;C;
21;08/02/2024;MI;IGESC2;C;7,9;40,50;C;
21;08/02/2024;MI;IBRM01;C;1,3;40,50;C;
21;08/02/2024;MI;VIES;C;0,1;40,40;C;
21;08/02/2024;MI;FORTIC2;C;7,3;40,35;C;
21;08/02/2024;MI;EGVD076;C;5,0;39,75;C;
21;08/02/2024;MI;UMEMC01;C;1,7;39,25;C;
21;08/02/2024;MI;EGPRE02;C;1,7;38,55;C;
21;08/02/2024;MI;GNRVD35;C;3,2;38,50;C;
21;08/02/2024;MI;ADREC02;C;17,3;38,50;C;
21;08/02/2024;MI;GNBRRS;C;1,7;38,50;C;
21;08/02/2024;MI;AREPC02;C;9,4;38,50;C;
21;08/02/2024;MI;EGLEC01;C;1,0;37,51;C;
21;08/02/2024;MI;NEXUC01;C;1,1;37,50;C;
21;08/02/2024;MI;TAUTC01;C;20,0;37,37;C;
21;08/02/2024;MI;UMEMC01;C;4,3;36,95;C;
21;08/02/2024;MI;NXVD237;V;1,3;-59,50;C;
21;08/02/2024;MI;NEXVD40;V;0,1;-59,50;C;
21;08/02/2024;MI;NEXVD46;V;0,2;-59,50;C;
21;08/02/2024;MI;NXVD108;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD152;V;0,5;-59,50;C;
21;08/02/2024;MI;NXVD163;V;0,5;-59,50;C;
21;08/02/2024;MI;NXVD164;V;0,2;-59,50;C;
21;08/02/2024;MI;NXVD165;V;0,2;-59,50;C;
21;08/02/2024;MI;NXVD166;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD168;V;0,2;-59,50;C;
21;08/02/2024;MI;NXVD170;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD172;V;0,6;-59,50;C;
21;08/02/2024;MI;NXVD173;V;0,3;-59,50;C;
21;08/02/2024;MI;NXVD174;V;0,7;-59,50;C;
21;08/02/2024;MI;NXVD175;V;0,2;-59,50;C;
21;08/02/2024;MI;NXVD210;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD218;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD219;V;0,5;-59,50;C;
21;08/02/2024;MI;NXVD229;V;1,3;-59,50;C;
21;08/02/2024;MI;NXVD230;V;0,5;-59,50;C;
21;08/02/2024;MI;NXVD231;V;0,6;-59,50;C;
21;08/02/2024;MI;NXVD232;V;0,5;-59,50;C;
21;08/02/2024;MI;NXVD233;V;1,8;-59,50;C;
21;08/02/2024;MI;NXVD234;V;1,1;-59,50;C;
21;08/02/2024;MI;NXVD235;V;0,7;-59,50;C;
21;08/02/2024;MI;NXVD236;V;0,7;-59,50;C;
21;08/02/2024;MI;NXVD308;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD309;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD310;V;0,2;-59,50;C;
21;08/02/2024;MI;NXVD314;V;0,1;-59,50;C;
21;08/02/2024;MI;NXVD315;V;0,2;-59,50;C;
21;08/02/2024;MI;NXVD316;V;0,8;-59,50;C;
21;08/02/2024;MI;WMVD090;V;0,5;-50,00;C;
21;08/02/2024;MI;WMVD204;V;1,6;-50,00;C;
21;08/02/2024;MI;EBLVD44;V;0,1;-34,50;C;
21;08/02/2024;MI;EBLVD47;V;0,2;-34,50;C;
21;08/02/2024;MI;EBLVD58;V;0,2;-34,50;C;
21;08/02/2024;MI;EBLVD49;V;0,5;-34,50;C;
21;08/02/2024;MI;EBLVD49;V;2,0;-34,50;C;
21;08/02/2024;MI;EBLVD46;V;0,2;-34,50;C;
21;08/02/2024;MI;EBLVD55;V;0,4;-34,50;C;
21;08/02/2024;MI;EBLVD42;V;1,3;-34,50;C;
21;08/02/2024;MI;EBLVD50;V;0,2;-34,50;C;
21;08/02/2024;MI;EBLCVD3;V;2,6;-34,50;C;
21;08/02/2024;MI;EBLCVD4;V;1,2;-34,50;C;
21;08/02/2024;MI;EBLCVD4;V;1,3;-34,50;C;
21;08/02/2024;MI;EBLCVD6;V;0,6;-34,50;C;
21;08/02/2024;MI;EBLCVD8;V;0,5;-34,50;C;
21;08/02/2024;MI;EBLVD10;V;0,5;-34,50;C;
21;08/02/2024;MI;EBLVD11;V;0,8;-34,50;C;
21;08/02/2024;MI;EBLVD12;V;2,6;-34,50;C;
21;08/02/2024;MI;EBLCVD9;V;0,8;-34,50;C;
21;08/02/2024;MI;EBLVD13;V;2,9;-34,50;C;
21;08/02/2024;MI;EBLVD43;V;0,1;-34,50;C;
21;08/02/2024;MI;EBLVD51;V;0,1;-34,50;C;
21;08/02/2024;MI;EBLVD16;V;1,7;-34,50;C;
21;08/02/2024;MI;EBLVD25;V;0,3;-34,50;C;
21;08/02/2024;MI;EBLVD23;V;3,1;-34,50;C;
21;08/02/2024;MI;EBLVD20;V;0,1;-34,50;C;
21;08/02/2024;MI;EBLVD21;V;2,0;-34,50;C;
21;08/02/2024;MI;EBLVD17;V;1,1;-34,50;C;
21;08/02/2024;MI;EBLVD15;V;0,5;-34,50;C;
21;08/02/2024;MI;EGLRM01;V;6,2;-30,00;C;
21;08/02/2024;MI;VGERC02;V;1,3;-20,00;C;
21;08/02/2024;MI;EGVD076;V;1,7;-20,00;C;
21;08/02/2024;MI;IGNVD73;V;0,5;-13,14;C;
21;08/02/2024;MI;IGNVD74;V;1,4;-13,14;C;
21;08/02/2024;MI;IGNVD75;V;0,4;-13,14;C;
21;08/02/2024;MI;CEVD398;V;0,5;-10,00;C;
21;08/02/2024;MI;CEVD282;V;0,4;-5,00;C;
21;08/02/2024;MI;CEVD283;V;0,3;-5,00;C;
21;08/02/2024;MI;CEVD287;V;0,2;-5,00;C;
21;08/02/2024;MI;IGVD129;V;1,6;-4,00;C;
21;08/02/2024;MI;VGERE47;V;2,6;-3,41;C;
21;08/02/2024;MI;VGERE46;V;0,1;-3,41;C;
21;08/02/2024;MI;VGERE45;V;0,1;-3,41;C;
21;08/02/2024;MI;VGERE39;V;3,8;-3,41;C;
21;08/02/2024;MI;VGERE33;V;5,2;-3,41;C;
21;08/02/2024;MI;GALPC01;V;25,8;-1,00;C;
21;08/02/2024;MI;IGVD131;V;0,1;-0,20;C;
21;08/02/2024;MI;GNVD115;V;0,1;-0,01;C;
21;08/02/2024;MI;GNVD150;V;0,2;-0,01;C;
21;08/02/2024;MI;GNVD169;V;0,7;-0,01;C;
21;08/02/2024;MI;CLIVD63;V;0,4;-0,01;C;
21;08/02/2024;MI;GNVD200;V;1,1;-0,01;C;
21;08/02/2024;MI;CLIVD16;V;0,4;-0,01;C;
21;08/02/2024;MI;CLIVD24;V;1,3;-0,01;C;
21;08/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
21;08/02/2024;MI;GNVD130;V;5,5;-0,01;C;
21;08/02/2024;MI;GNVD132;V;0,6;-0,01;C;
21;08/02/2024;MI;CEVD004;V;0,5;0;C;
21;08/02/2024;MI;CEVD053;V;0,2;0;C;
21;08/02/2024;MI;CEVD209;V;0,2;0;C;
21;08/02/2024;MI;CEVD266;V;0,1;0;C;
21;08/02/2024;MI;CEVD328;V;0,4;0;C;
21;08/02/2024;MI;CEVD329;V;0,2;0;C;
21;08/02/2024;MI;CEVD331;V;1,0;0;C;
21;08/02/2024;MI;CEVD332;V;0,6;0;C;
21;08/02/2024;MI;CEVD351;V;0,2;0;C;
21;08/02/2024;MI;CEVD358;V;0,1;0;C;
21;08/02/2024;MI;CEVD359;V;0,1;0;C;
21;08/02/2024;MI;CEVD366;V;0,1;0;C;
21;08/02/2024;MI;CEVD378;V;3,1;0;C;
21;08/02/2024;MI;CEVD381;V;0,1;0;C;
21;08/02/2024;MI;CEVD392;V;0,2;0;C;
21;08/02/2024;MI;GASNVD6;V;1,2;0;C;
21;08/02/2024;MI;GASNVD9;V;0,2;0;C;
21;08/02/2024;MI;GASVD11;V;2,1;0;C;
21;08/02/2024;MI;GASVD12;V;1,7;0;C;
21;08/02/2024;MI;GASVD17;V;0,6;0;C;
21;08/02/2024;MI;IGNVD78;V;0,5;0;C;
21;08/02/2024;MI;EDRE012;V;0,3;0;C;
21;08/02/2024;MI;EDRE014;V;0,7;0;C;
21;08/02/2024;MI;EDRE016;V;0,7;0;C;
21;08/02/2024;MI;EDRE017;V;0,8;0;C;
21;08/02/2024;MI;EDRE019;V;0,1;0;C;
21;08/02/2024;MI;EDRE029;V;0,3;0;C;
21;08/02/2024;MI;EGEDRE1;V;7,7;0;C;
21;08/02/2024;MI;EGEDRE2;V;0,2;0;C;
21;08/02/2024;MI;EGEDRE3;V;0,3;0;C;
21;08/02/2024;MI;EGEDRE6;V;9,6;0;C;
21;08/02/2024;MI;EGEDRE9;V;0,7;0;C;
21;08/02/2024;MI;EGEDVD6;V;0,4;0;C;
21;08/02/2024;MI;EGVD052;V;0,1;0;C;
21;08/02/2024;MI;WMVD189;V;0,6;0;C;
21;08/02/2024;MI;WMVD193;V;1,0;0;C;
21;08/02/2024;MI;EGVD083;V;0,2;0;C;
21;08/02/2024;MI;EGVD258;V;0,1;0;C;
21;08/02/2024;MI;EGVD068;V;0,1;0;C;
21;08/02/2024;MI;EGVD114;V;0,3;0;C;
21;08/02/2024;MI;EGVD225;V;0,1;0;C;
21;08/02/2024;MI;EGVD077;V;0,3;0;C;
21;08/02/2024;MI;EGVD115;V;0,3;0;C;
21;08/02/2024;MI;EGVD096;V;0,3;0;C;
21;08/02/2024;MI;EGVD210;V;0,1;0;C;
21;08/02/2024;MI;WMVD088;V;9,9;0;C;
21;08/02/2024;MI;CEVD302;V;0,3;0,20;C;
21;08/02/2024;MI;EGVD074;V;0,9;1,00;C;
21;08/02/2024;MI;EGVD065;V;0,3;1,68;C;
21;08/02/2024;MI;EGVD055;V;0,1;1,69;C;
21;08/02/2024;MI;CEVD383;V;0,6;1,80;C;
21;08/02/2024;MI;EGVD058;V;2,1;5,00;C;
21;08/02/2024;MI;EGVD379;V;0,1;5,00;C;
21;08/02/2024;MI;EGVD060;V;2,2;5,00;C;
21;08/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
21;08/02/2024;MI;EGEDVD3;V;1,1;14,00;C;
21;08/02/2024;MI;SEDVD06;V;0,1;18,23;C;
21;08/02/2024;MI;HCGVD11;V;1,4;20,25;C;
21;08/02/2024;MI;LIUPC01;V;2,3;35,25;C;
21;08/02/2024;MI;GOIRE01;V;0,1;35,25;C;
21;08/02/2024;MI;EGPRE26;V;3,8;36,45;C;
21;08/02/2024;MI;ECYRRE1;V;1,4;36,45;C;
21;08/02/2024;MI;IBEVD11;V;136,2;36,45;C;
21;08/02/2024;MI;IBEVD17;V;3,5;36,45;C;
21;08/02/2024;MI;AFIBGEC;V;0,4;36,45;C;
22;08/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
22;08/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
22;08/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
22;08/02/2024;MI;SOL2;C;0,1;1.002,00;O;
22;08/02/2024;MI;NXVD173;C;0,4;700,00;O;
22;08/02/2024;MI;NXVD172;C;0,5;700,00;O;
22;08/02/2024;MI;NXVD313;C;0,4;700,00;O;
22;08/02/2024;MI;NXVD175;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD174;C;0,9;700,00;O;
22;08/02/2024;MI;NXVD210;C;0,2;700,00;O;
22;08/02/2024;MI;NXVD227;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD308;C;0,2;700,00;O;
22;08/02/2024;MI;NXVD311;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD312;C;0,3;700,00;O;
22;08/02/2024;MI;NXVD167;C;0,6;700,00;O;
22;08/02/2024;MI;NXVD126;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD114;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD171;C;0,1;700,00;O;
22;08/02/2024;MI;EGLEC01;C;1,0;500,00;O;
22;08/02/2024;MI;EGVD476;C;0,2;500,00;O;
22;08/02/2024;MI;EGVD454;C;0,2;500,00;O;
22;08/02/2024;MI;EGVD152;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD221;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD288;C;0,2;500,00;O;
22;08/02/2024;MI;EGVD292;C;0,5;500,00;O;
22;08/02/2024;MI;EGVD291;C;0,2;500,00;O;
22;08/02/2024;MI;EGVD056;C;0,7;500,00;O;
22;08/02/2024;MI;EGVD471;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD052;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD293;C;1,4;500,00;O;
22;08/02/2024;MI;EGVD092;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD410;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD289;C;0,2;500,00;O;
22;08/02/2024;MI;EGPM003;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD223;C;0,2;500,00;O;
22;08/02/2024;MI;EGVD408;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD086;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD077;C;2,3;500,00;O;
22;08/02/2024;MI;EGVD467;C;1,0;500,00;O;
22;08/02/2024;MI;EGLEV2;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD059;C;0,9;500,00;O;
22;08/02/2024;MI;EGEDVD4;C;0,6;451,00;O;
22;08/02/2024;MI;EDRE027;C;0,2;451,00;O;
22;08/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
22;08/02/2024;MI;EDRE019;C;0,1;451,00;O;
22;08/02/2024;MI;EDRE018;C;0,1;451,00;O;
22;08/02/2024;MI;EBLVD48;C;1,1;400,00;O;
22;08/02/2024;MI;EBLVD56;C;3,3;400,00;O;
22;08/02/2024;MI;EBLVD57;C;2,1;400,00;O;
22;08/02/2024;MI;EBLVD52;C;1,4;400,00;O;
22;08/02/2024;MI;EBLVD54;C;1,6;400,00;O;
22;08/02/2024;MI;EBLVD62;C;2,5;400,00;O;
22;08/02/2024;MI;TLCRC01;C;9,0;400,00;O;
22;08/02/2024;MI;EBLVD45;C;0,4;400,00;O;
22;08/02/2024;MI;CEVD399;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD398;C;0,4;350,00;O;
22;08/02/2024;MI;CEVD381;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD379;C;1,0;350,00;O;
22;08/02/2024;MI;CEVD380;C;0,7;350,00;O;
22;08/02/2024;MI;CEVD375;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD376;C;0,6;350,00;O;
22;08/02/2024;MI;CEVD358;C;0,2;350,00;O;
22;08/02/2024;MI;CEVD350;C;1,0;350,00;O;
22;08/02/2024;MI;CEVD287;C;0,3;350,00;O;
22;08/02/2024;MI;CEVD281;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD284;C;0,2;350,00;O;
22;08/02/2024;MI;CEVD054;C;0,3;350,00;O;
22;08/02/2024;MI;CEVD359;C;0,4;350,00;O;
22;08/02/2024;MI;FORTC01;C;0,2;300,30;O;
22;08/02/2024;MI;WMVD184;C;0,1;300,00;O;
22;08/02/2024;MI;WMVD145;C;0,1;300,00;O;
22;08/02/2024;MI;CLIVD36;C;0,4;300,00;O;
22;08/02/2024;MI;CLIVD16;C;0,4;300,00;O;
22;08/02/2024;MI;VGERE46;C;0,2;300,00;O;
22;08/02/2024;MI;NEXUC01;C;1,7;237,94;O;
22;08/02/2024;MI;GNVD200;C;0,2;200,00;O;
22;08/02/2024;MI;GNVD130;C;0,7;200,00;O;
22;08/02/2024;MI;EGLRM01;C;6,2;200,00;O;
22;08/02/2024;MI;FENVD03;C;0,1;200,00;O;
22;08/02/2024;MI;GNRVD57;C;0,1;200,00;O;
22;08/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;08/02/2024;MI;IGNVD82;C;0,2;176,89;O;
22;08/02/2024;MI;IGVD109;C;0,2;176,89;O;
22;08/02/2024;MI;IGNVD80;C;0,4;176,89;O;
22;08/02/2024;MI;DETVD46;C;0,2;107,94;O;
22;08/02/2024;MI;HCGVD14;C;2,2;56,91;O;
22;08/02/2024;MI;NEXUC01;C;1,3;53,24;O;
22;08/02/2024;MI;WMVD088;C;6,0;52,94;O;
22;08/02/2024;MI;RZABAL;C;0,4;52,94;O;
22;08/02/2024;MI;WMVD127;C;0,2;52,94;O;
22;08/02/2024;MI;WMVD193;C;0,2;52,94;O;
22;08/02/2024;MI;WMVD184;C;0,1;52,94;O;
22;08/02/2024;MI;WMVD189;C;0,2;52,94;O;
22;08/02/2024;MI;EGEDC01;C;1,3;49,94;O;
22;08/02/2024;MI;GSVD121;C;3,2;46,21;O;
22;08/02/2024;MI;GESTVD4;C;0,1;46,21;O;
22;08/02/2024;MI;GSVD123;C;1,1;46,21;O;
22;08/02/2024;MI;EGEDC01;C;1,3;45,94;O;
22;08/02/2024;MI;IGVD155;C;0,5;45,58;O;
22;08/02/2024;MI;EBRFEN;C;11,5;44,83;O;
22;08/02/2024;MI;TERE;C;10,0;44,83;O;
22;08/02/2024;MI;NEXUC01;C;1,3;43,24;O;
22;08/02/2024;MI;CLIVD36;C;0,4;42,94;O;
22;08/02/2024;MI;CLIVD16;C;0,4;42,94;O;
22;08/02/2024;MI;EDPSVD1;C;75,9;42,94;O;
22;08/02/2024;MI;VIES;C;5,4;42,84;O;
22;08/02/2024;MI;IBEVD17;C;1,1;41,73;O;
22;08/02/2024;MI;IBEVD11;C;41,0;41,73;O;
22;08/02/2024;MI;EGPRE82;C;1,6;41,73;O;
22;08/02/2024;MI;EGPRE02;C;3,7;41,73;O;
22;08/02/2024;MI;EGPRE81;C;0,1;41,73;O;
22;08/02/2024;MI;EGPRE23;C;0,8;41,73;O;
22;08/02/2024;MI;ECYRRE1;C;1,8;41,73;O;
22;08/02/2024;MI;EGPRE80;C;2,0;41,73;O;
22;08/02/2024;MI;GSVD116;C;2,4;40,49;O;
22;08/02/2024;MI;GESTC01;C;46,8;40,49;O;
22;08/02/2024;MI;GESTVD4;C;0,6;40,49;O;
22;08/02/2024;MI;VIES;C;5,4;39,84;O;
22;08/02/2024;MI;TAUTC01;C;20,0;39,72;O;
22;08/02/2024;MI;EGPRE80;C;1,7;38,73;O;
22;08/02/2024;MI;ECYRRE1;C;1,2;38,73;O;
22;08/02/2024;MI;EGPRE02;C;4,0;38,73;O;
22;08/02/2024;MI;WINRE01;C;0,2;38,44;O;
22;08/02/2024;MI;UMEMC01;C;3,7;37,95;O;
22;08/02/2024;MI;EGLEC01;C;1,0;37,95;O;
22;08/02/2024;MI;GESTC01;C;46,8;37,94;O;
22;08/02/2024;MI;RSPRC01;C;2,1;37,94;O;
22;08/02/2024;MI;IGESC2;C;8,0;37,94;O;
22;08/02/2024;MI;IBRM01;C;1,7;37,94;O;
22;08/02/2024;MI;CLIDV02;C;1,0;37,94;O;
22;08/02/2024;MI;ENRVD07;C;4,0;37,94;O;
22;08/02/2024;MI;GSVD116;C;2,4;37,94;O;
22;08/02/2024;MI;GESTVD4;C;0,6;37,94;O;
22;08/02/2024;MI;CLIVD25;C;0,4;37,94;O;
22;08/02/2024;MI;CLIVD19;C;2,7;37,94;O;
22;08/02/2024;MI;CLIVD21;C;2,4;37,94;O;
22;08/02/2024;MI;CLIVD17;C;1,3;37,94;O;
22;08/02/2024;MI;CLIVD18;C;0,6;37,94;O;
22;08/02/2024;MI;GNBRRS;C;3,5;37,94;O;
22;08/02/2024;MI;GNRVD35;C;6,5;37,94;O;
22;08/02/2024;MI;EGEDC01;C;2,6;37,94;O;
22;08/02/2024;MI;UFGC;C;17,2;37,94;O;
22;08/02/2024;MI;UFMI;C;10,0;37,94;O;
22;08/02/2024;MI;FORTIC2;C;5,5;37,94;O;
22;08/02/2024;MI;FORTIC2;C;10,9;37,79;O;
22;08/02/2024;MI;UMEMC01;C;2,5;36,69;O;
22;08/02/2024;MI;EGVD076;C;5,0;36,54;O;
22;08/02/2024;MI;AREPC02;C;8,8;35,94;O;
22;08/02/2024;MI;ADREC02;C;16,6;35,94;O;
22;08/02/2024;MI;EGPRE80;C;1,4;35,73;O;
22;08/02/2024;MI;EGPRE02;C;2,2;35,73;O;
22;08/02/2024;MI;ECYRRE1;C;1,3;35,73;O;
22;08/02/2024;MI;EGLEC01;C;1,0;34,95;O;
22;08/02/2024;MI;PLGRE01;C;6,8;34,68;O;
22;08/02/2024;MI;UMEMC01;C;6,2;34,39;O;
22;08/02/2024;MI;TAUTC01;C;45,0;33,28;O;
22;08/02/2024;MI;NEXUC01;C;1,3;33,24;O;
22;08/02/2024;MI;RZABAL;C;0,9;32,94;O;
22;08/02/2024;MI;WMVD189;C;0,4;32,94;O;
22;08/02/2024;MI;WMVD127;C;0,4;32,94;O;
22;08/02/2024;MI;WMVD184;C;0,3;32,94;O;
22;08/02/2024;MI;WMVD193;C;0,4;32,94;O;
22;08/02/2024;MI;EGVD075;C;4,8;31,09;O;
22;08/02/2024;MI;EGVD372;C;0,2;31,09;O;
22;08/02/2024;MI;IGNVD67;C;0,8;29,94;O;
22;08/02/2024;MI;IGNVD63;C;0,2;29,94;O;
22;08/02/2024;MI;IGNVD64;C;0,1;29,94;O;
22;08/02/2024;MI;TAUTC01;C;50,0;29,35;O;
22;08/02/2024;MI;GSVD116;C;2,4;29,28;O;
22;08/02/2024;MI;GESTVD4;C;0,6;29,28;O;
22;08/02/2024;MI;GESTC01;C;46,8;29,28;O;
22;08/02/2024;MI;FORTIC2;C;5,5;25,94;O;
22;08/02/2024;MI;NEXUC01;C;1,0;23,24;O;
22;08/02/2024;MI;WMVD088;C;5,2;22,94;O;
22;08/02/2024;MI;EGVD455;C;3,1;21,29;O;
22;08/02/2024;MI;EGVD100;C;0,9;21,29;O;
22;08/02/2024;MI;EGVD099;C;1,0;21,29;O;
22;08/02/2024;MI;GSVD116;C;2,4;20,62;O;
22;08/02/2024;MI;GESTVD4;C;0,6;20,62;O;
22;08/02/2024;MI;GESTC01;C;46,8;20,62;O;
22;08/02/2024;MI;ADOURO;C;168,4;17,12;O;
22;08/02/2024;MI;MUEB;C;205,0;16,70;O;
22;08/02/2024;MI;GUADIA;C;113,0;16,23;O;
22;08/02/2024;MI;ALIMA;C;150,0;15,43;O;
22;08/02/2024;MI;MUEB;C;205,0;14,40;O;
22;08/02/2024;MI;ADOURO;C;200,0;14,32;O;
22;08/02/2024;MI;WMVD189;C;0,5;12,94;O;
22;08/02/2024;MI;WMVD184;C;0,4;12,94;O;
22;08/02/2024;MI;WMVD193;C;0,5;12,94;O;
22;08/02/2024;MI;WMVD088;C;7,9;12,94;O;
22;08/02/2024;MI;RZABAL;C;1,4;12,94;O;
22;08/02/2024;MI;WMVD127;C;0,5;12,94;O;
22;08/02/2024;MI;ELEIC01;C;16,0;12,84;O;
22;08/02/2024;MI;GESTVD4;C;0,6;11,96;O;
22;08/02/2024;MI;GESTC01;C;46,8;11,96;O;
22;08/02/2024;MI;GSVD116;C;2,4;11,96;O;
22;08/02/2024;MI;TEMON;C;130,3;10,12;O;
22;08/02/2024;MI;UFBB;C;52,0;10,00;O;
22;08/02/2024;MI;TLCRC01;C;9,0;7,94;O;
