OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 05:11;;21/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;21/02/2024;ES;GSVD117;V;3,7;84,26;O;
8;21/02/2024;ES;GESTVD2;V;33,1;84,26;O;
8;21/02/2024;ES;GESVD22;V;16,7;84,26;O;
8;21/02/2024;ES;GSVD116;V;4,0;84,26;O;
8;21/02/2024;ES;GESTVD4;V;2,2;84,26;O;
8;21/02/2024;ES;HCHI;V;2,0;87,20;O;
8;21/02/2024;ES;GESTVD4;V;2,6;88,26;O;
8;21/02/2024;ES;GESVD22;V;19,5;88,26;O;
8;21/02/2024;ES;GSVD117;V;4,3;88,26;O;
8;21/02/2024;ES;GSVD116;V;4,7;88,26;O;
8;21/02/2024;ES;GESTVD2;V;38,7;88,26;O;
8;21/02/2024;ES;EGVD138;V;5,0;90,02;O;
8;21/02/2024;ES;GESVD22;V;20,9;92,26;O;
8;21/02/2024;ES;GESTVD4;V;2,8;92,26;O;
8;21/02/2024;ES;GSVD116;V;5,0;92,26;O;
8;21/02/2024;ES;GSVD117;V;4,6;92,26;O;
8;21/02/2024;ES;GESTVD2;V;41,4;92,26;O;
8;21/02/2024;ES;HCHI;V;2,0;92,70;O;
8;21/02/2024;ES;ELEIC01;V;16,0;95,15;O;
8;21/02/2024;ES;HCHI;V;2,0;98,20;O;
8;21/02/2024;ES;ELEIC01;V;16,0;100,15;O;
8;21/02/2024;ES;EGVD076;V;5,0;102,09;O;
8;21/02/2024;ES;ELEIC01;V;16,0;106,15;O;
8;21/02/2024;ES;CENTC01;V;13,0;109,60;O;
8;21/02/2024;ES;ELEIC01;V;16,0;113,15;O;
8;21/02/2024;ES;EGVD076;V;0,1;117,37;O;
8;21/02/2024;ES;EGVD100;V;1,8;117,37;O;
8;21/02/2024;ES;EGVD099;V;1,9;117,37;O;
8;21/02/2024;ES;EGVD138;V;1,2;117,37;O;
8;21/02/2024;ES;CENTC01;V;13,2;119,60;O;
8;21/02/2024;ES;ELEIC01;V;16,0;120,15;O;
8;21/02/2024;ES;ABO2;V;5,0;124,39;O;
8;21/02/2024;ES;UFGC;V;16,0;128,00;O;
8;21/02/2024;ES;CENTC01;V;13,2;129,60;O;
8;21/02/2024;ES;EGVD076;V;5,0;129,93;O;
8;21/02/2024;ES;UFMI;V;19,0;140,00;O;
8;21/02/2024;ES;EGVD076;V;5,0;141,30;O;
8;21/02/2024;ES;UFMI;V;29,0;147,00;O;
8;21/02/2024;ES;UFMI;V;58,0;150,00;O;
8;21/02/2024;ES;UFMI;V;40,0;160,00;O;
8;21/02/2024;ES;UFMI;V;37,0;165,00;O;
8;21/02/2024;ES;EGVD111;V;23,3;200,00;O;
8;21/02/2024;ES;HCGVD11;V;0,7;695,30;O;
8;21/02/2024;ES;HCGVD13;V;0,8;695,30;O;
8;21/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;21/02/2024;ES;PGR5;V;136,0;800,00;O;
8;21/02/2024;ES;PGR5;V;117,0;800,01;O;
8;21/02/2024;ES;WMVD186;C;0,1;1.002,00;C;
8;21/02/2024;ES;WMVD101;C;0,1;1.002,00;C;
8;21/02/2024;ES;WMVD166;C;0,1;1.002,00;C;
8;21/02/2024;ES;WMVD090;C;0,1;1.002,00;C;
8;21/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;21/02/2024;ES;WMVD204;C;3,1;1.002,00;C;
8;21/02/2024;ES;WMVD184;C;0,1;1.002,00;C;
8;21/02/2024;ES;FORTC01;C;10,0;800,00;C;
8;21/02/2024;ES;NXVD310;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD312;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD287;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD308;C;0,2;700,00;C;
8;21/02/2024;ES;NXVD231;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD232;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD234;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD169;C;0,5;700,00;C;
8;21/02/2024;ES;NXVD171;C;0,2;700,00;C;
8;21/02/2024;ES;NXVD165;C;0,7;700,00;C;
8;21/02/2024;ES;NXVD166;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD168;C;0,8;700,00;C;
8;21/02/2024;ES;NXVD162;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD164;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD117;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD126;C;0,5;700,00;C;
8;21/02/2024;ES;NEXVD85;C;0,1;700,00;C;
8;21/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;21/02/2024;ES;ADURC01;C;0,5;650,00;C;
8;21/02/2024;ES;EGVD379;C;0,2;500,00;C;
8;21/02/2024;ES;EGVD290;C;0,1;500,00;C;
8;21/02/2024;ES;EGVD289;C;0,1;500,00;C;
8;21/02/2024;ES;EGVD058;C;0,1;500,00;C;
8;21/02/2024;ES;EGVD223;C;0,1;500,00;C;
8;21/02/2024;ES;EGVD051;C;0,1;500,00;C;
8;21/02/2024;ES;EGVD467;C;0,3;500,00;C;
8;21/02/2024;ES;EGVD085;C;0,3;500,00;C;
8;21/02/2024;ES;EGVD074;C;0,1;500,00;C;
8;21/02/2024;ES;EGVD077;C;0,7;500,00;C;
8;21/02/2024;ES;EGVD292;C;0,7;500,00;C;
8;21/02/2024;ES;EGVD288;C;0,3;500,00;C;
8;21/02/2024;ES;EGVD471;C;0,2;500,00;C;
8;21/02/2024;ES;EGVD276;C;0,1;500,00;C;
8;21/02/2024;ES;EGVD454;C;0,1;500,00;C;
8;21/02/2024;ES;EGEDVD6;C;0,3;451,00;C;
8;21/02/2024;ES;EDRE017;C;0,6;451,00;C;
8;21/02/2024;ES;EDRE019;C;0,7;451,00;C;
8;21/02/2024;ES;EDRE021;C;0,3;451,00;C;
8;21/02/2024;ES;EDRE022;C;0,4;451,00;C;
8;21/02/2024;ES;EDRE013;C;0,6;451,00;C;
8;21/02/2024;ES;EDRE015;C;0,2;451,00;C;
8;21/02/2024;ES;EDRE016;C;1,8;451,00;C;
8;21/02/2024;ES;GALPC01;C;27,3;450,00;C;
8;21/02/2024;ES;TLCMC01;C;0,2;400,00;C;
8;21/02/2024;ES;TLCRC01;C;15,9;400,00;C;
8;21/02/2024;ES;EBLVD24;C;0,1;400,00;C;
8;21/02/2024;ES;EBLVD25;C;0,1;400,00;C;
8;21/02/2024;ES;EBLVD14;C;0,1;400,00;C;
8;21/02/2024;ES;EBLCVD6;C;0,3;400,00;C;
8;21/02/2024;ES;EBLCVD8;C;0,1;400,00;C;
8;21/02/2024;ES;EBLCVD3;C;0,3;400,00;C;
8;21/02/2024;ES;CEVD352;C;0,1;350,00;C;
8;21/02/2024;ES;CEVD331;C;0,1;350,00;C;
8;21/02/2024;ES;CEVD057;C;6,4;350,00;C;
8;21/02/2024;ES;CEVD053;C;0,1;350,00;C;
8;21/02/2024;ES;CEVD004;C;0,1;350,00;C;
8;21/02/2024;ES;CEVD360;C;0,2;350,00;C;
8;21/02/2024;ES;CEVD209;C;0,2;350,00;C;
8;21/02/2024;ES;CEVD358;C;0,1;350,00;C;
8;21/02/2024;ES;CEVD376;C;1,1;350,00;C;
8;21/02/2024;ES;CEVD378;C;2,0;350,00;C;
8;21/02/2024;ES;CEVD289;C;0,1;350,00;C;
8;21/02/2024;ES;CEVD281;C;0,2;350,00;C;
8;21/02/2024;ES;WMVD088;C;0,3;300,00;C;
8;21/02/2024;ES;CLIVD63;C;4,5;300,00;C;
8;21/02/2024;ES;CLIVD38;C;1,0;300,00;C;
8;21/02/2024;ES;WMVD189;C;0,1;300,00;C;
8;21/02/2024;ES;CLIVD19;C;0,1;300,00;C;
8;21/02/2024;ES;CLIVD17;C;1,1;300,00;C;
8;21/02/2024;ES;CLIVD16;C;0,2;300,00;C;
8;21/02/2024;ES;CLIVD22;C;1,2;300,00;C;
8;21/02/2024;ES;CLIVD23;C;2,0;300,00;C;
8;21/02/2024;ES;IGVD109;C;0,2;281,00;C;
8;21/02/2024;ES;IGNVD78;C;2,6;281,00;C;
8;21/02/2024;ES;NEXUC01;C;6,9;269,60;C;
8;21/02/2024;ES;IGVD131;C;0,5;200,00;C;
8;21/02/2024;ES;IGVD129;C;1,0;200,00;C;
8;21/02/2024;ES;GNVD130;C;3,9;200,00;C;
8;21/02/2024;ES;GNVD200;C;1,3;200,00;C;
8;21/02/2024;ES;GNVD198;C;0,3;200,00;C;
8;21/02/2024;ES;GNVD169;C;0,5;200,00;C;
8;21/02/2024;ES;GNVD150;C;0,2;200,00;C;
8;21/02/2024;ES;GNVD115;C;0,1;200,00;C;
8;21/02/2024;ES;GNRVD56;C;0,2;200,00;C;
8;21/02/2024;ES;EGLRM01;C;4,8;200,00;C;
8;21/02/2024;ES;UFTA;C;4,8;180,00;C;
8;21/02/2024;ES;FORTC01;C;0,3;129,62;C;
8;21/02/2024;ES;INTVD01;C;1,2;129,60;C;
8;21/02/2024;ES;FORTC01;C;0,2;126,89;C;
8;21/02/2024;ES;CENTC01;C;6,0;124,44;C;
8;21/02/2024;ES;FORTC01;C;0,3;124,16;C;
8;21/02/2024;ES;HISVD17;C;1,1;119,60;C;
8;21/02/2024;ES;HISVD18;C;1,2;119,60;C;
8;21/02/2024;ES;HISPC01;C;5,0;119,60;C;
8;21/02/2024;ES;HISVD13;C;1,2;119,60;C;
8;21/02/2024;ES;HISVD44;C;1,6;119,60;C;
8;21/02/2024;ES;WINRE01;C;0,1;119,60;C;
8;21/02/2024;ES;EGEDRE1;C;6,6;119,60;C;
8;21/02/2024;ES;HISVD28;C;1,2;119,60;C;
8;21/02/2024;ES;HISVD27;C;1,3;119,60;C;
8;21/02/2024;ES;HISVD57;C;2,8;119,60;C;
8;21/02/2024;ES;HISVD53;C;10,4;119,60;C;
8;21/02/2024;ES;HISVD51;C;1,2;119,60;C;
8;21/02/2024;ES;EGEDRE9;C;2,6;119,60;C;
8;21/02/2024;ES;DETVD09;C;0,1;107,88;C;
8;21/02/2024;ES;SEDVD06;C;0,1;107,88;C;
8;21/02/2024;ES;PLGRE01;C;6,8;95,60;C;
8;21/02/2024;ES;WMEBRO;C;0,7;94,60;C;
8;21/02/2024;ES;WMVD189;C;0,8;94,60;C;
8;21/02/2024;ES;WMVD127;C;0,8;94,60;C;
8;21/02/2024;ES;RZABAL;C;5,4;94,60;C;
8;21/02/2024;ES;MYENC01;C;1,8;87,15;C;
8;21/02/2024;ES;MYENC01;C;1,8;87,05;C;
8;21/02/2024;ES;MYENC01;C;1,8;86,95;C;
8;21/02/2024;ES;WWHOC01;C;1,6;86,85;C;
8;21/02/2024;ES;MYENC01;C;0,2;86,85;C;
8;21/02/2024;ES;WWHOC01;C;1,4;86,75;C;
8;21/02/2024;ES;WMVD088;C;3,1;84,60;C;
8;21/02/2024;ES;IBEVD11;C;6,2;83,52;C;
8;21/02/2024;ES;GASVD11;C;0,5;76,56;C;
8;21/02/2024;ES;GASVD12;C;5,3;76,56;C;
8;21/02/2024;ES;GASVD17;C;2,4;76,56;C;
8;21/02/2024;ES;GASNVD6;C;4,2;76,56;C;
8;21/02/2024;ES;GASNVD9;C;5,0;76,56;C;
8;21/02/2024;ES;GSVD121;C;0,1;76,26;C;
8;21/02/2024;ES;GSVD122;C;0,6;76,26;C;
8;21/02/2024;ES;GSVD116;C;1,3;76,26;C;
8;21/02/2024;ES;GESTVD4;C;0,6;76,26;C;
8;21/02/2024;ES;GESTC01;C;6,5;76,26;C;
8;21/02/2024;ES;GESVD22;C;4,8;76,26;C;
8;21/02/2024;ES;GSVD117;C;1,2;76,26;C;
8;21/02/2024;ES;GESTVD2;C;9,9;76,26;C;
8;21/02/2024;ES;CEVD379;V;0,6;-50,00;C;
8;21/02/2024;ES;CEVD380;V;0,2;-50,00;C;
8;21/02/2024;ES;WMVD193;V;1,0;-50,00;C;
8;21/02/2024;ES;NXVD108;V;0,1;-33,91;C;
8;21/02/2024;ES;NXVD152;V;0,9;-33,91;C;
8;21/02/2024;ES;NXVD163;V;0,1;-33,91;C;
8;21/02/2024;ES;NXVD172;V;1,0;-33,91;C;
8;21/02/2024;ES;NXVD173;V;0,5;-33,91;C;
8;21/02/2024;ES;NXVD174;V;0,4;-33,91;C;
8;21/02/2024;ES;NXVD175;V;0,3;-33,91;C;
8;21/02/2024;ES;NXVD209;V;0,1;-33,91;C;
8;21/02/2024;ES;NXVD210;V;1,0;-33,91;C;
8;21/02/2024;ES;NXVD211;V;0,1;-33,91;C;
8;21/02/2024;ES;NXVD226;V;0,2;-33,91;C;
8;21/02/2024;ES;NXVD235;V;0,2;-33,91;C;
8;21/02/2024;ES;NXVD313;V;0,2;-33,91;C;
8;21/02/2024;ES;NXVD316;V;1,3;-33,91;C;
8;21/02/2024;ES;EGLRM01;V;4,8;-30,00;C;
8;21/02/2024;ES;GNRVD13;V;2,3;-25,00;C;
8;21/02/2024;ES;GNVD150;V;0,4;-25,00;C;
8;21/02/2024;ES;GNVD127;V;0,2;-25,00;C;
8;21/02/2024;ES;GNVD132;V;0,3;-25,00;C;
8;21/02/2024;ES;GNVD200;V;0,4;-25,00;C;
8;21/02/2024;ES;GNVD130;V;1,5;-25,00;C;
8;21/02/2024;ES;SESVD02;V;0,1;-20,00;C;
8;21/02/2024;ES;CEVD398;V;0,5;-10,00;C;
8;21/02/2024;ES;CEVD399;V;0,3;-10,00;C;
8;21/02/2024;ES;EBLVD16;V;0,8;-5,40;C;
8;21/02/2024;ES;EBLVD17;V;0,7;-5,40;C;
8;21/02/2024;ES;EBLCVD4;V;0,4;-5,40;C;
8;21/02/2024;ES;EBLCVD3;V;1,0;-5,40;C;
8;21/02/2024;ES;EBLCVD4;V;0,7;-5,40;C;
8;21/02/2024;ES;EBLVD13;V;1,4;-5,40;C;
8;21/02/2024;ES;EBLVD12;V;0,2;-5,40;C;
8;21/02/2024;ES;EBLVD11;V;0,5;-5,40;C;
8;21/02/2024;ES;EBLVD21;V;0,4;-5,40;C;
8;21/02/2024;ES;EBLVD22;V;0,3;-5,40;C;
8;21/02/2024;ES;EBLVD23;V;0,2;-5,40;C;
8;21/02/2024;ES;CEVD054;V;0,4;-5,00;C;
8;21/02/2024;ES;CEVD287;V;0,3;-5,00;C;
8;21/02/2024;ES;IGVD130;V;0,8;-3,80;C;
8;21/02/2024;ES;VGERE33;V;3,6;-3,41;C;
8;21/02/2024;ES;VGERE39;V;1,0;-3,41;C;
8;21/02/2024;ES;VGERE42;V;0,5;-3,41;C;
8;21/02/2024;ES;IGVD129;V;0,1;-2,30;C;
8;21/02/2024;ES;ADXVD04;V;0,9;-2,00;C;
8;21/02/2024;ES;IGVD131;V;0,3;-0,20;C;
8;21/02/2024;ES;CLIVD25;V;0,3;-0,01;C;
8;21/02/2024;ES;EDRE014;V;1,1;0;C;
8;21/02/2024;ES;EDRE018;V;0,5;0;C;
8;21/02/2024;ES;EDRE020;V;0,6;0;C;
8;21/02/2024;ES;EDRE027;V;0,1;0;C;
8;21/02/2024;ES;EGEDRE3;V;2,3;0;C;
8;21/02/2024;ES;EGEDRE5;V;2,1;0;C;
8;21/02/2024;ES;EGEDRE6;V;0,6;0;C;
8;21/02/2024;ES;EGVD291;V;0,4;0;C;
8;21/02/2024;ES;EGVD077;V;0,1;0;C;
8;21/02/2024;ES;EGVD408;V;0,1;0;C;
8;21/02/2024;ES;EGVD258;V;0,1;0;C;
8;21/02/2024;ES;EGVD366;V;0,1;0;C;
8;21/02/2024;ES;EGVD293;V;0,1;0;C;
8;21/02/2024;ES;RSPVD01;V;2,2;0;C;
8;21/02/2024;ES;RSEVD03;V;0,1;0;C;
8;21/02/2024;ES;EGVD096;V;0,5;0;C;
8;21/02/2024;ES;IGNVD79;V;0,5;0;C;
8;21/02/2024;ES;IGNVD82;V;0,1;0;C;
8;21/02/2024;ES;GASNVD2;V;0,7;0;C;
8;21/02/2024;ES;CEVD004;V;0,1;0;C;
8;21/02/2024;ES;CEVD350;V;1,1;0;C;
8;21/02/2024;ES;CEVD359;V;0,1;0;C;
8;21/02/2024;ES;UMEMC01;V;0,2;0;C;
8;21/02/2024;ES;EDRE012;V;0,2;0;C;
8;21/02/2024;ES;EGVD064;V;1,2;1,68;C;
8;21/02/2024;ES;EGVD065;V;0,1;1,68;C;
8;21/02/2024;ES;EGVD059;V;0,1;5,00;C;
8;21/02/2024;ES;EGVD060;V;0,2;5,00;C;
8;21/02/2024;ES;EGVD257;V;0,1;5,72;C;
8;21/02/2024;ES;EGEDVD3;V;0,6;14,00;C;
8;21/02/2024;ES;EGEDVD4;V;0,2;14,00;C;
8;21/02/2024;ES;HISVD46;V;0,1;19,60;C;
8;21/02/2024;ES;EGEDRE1;V;0,3;39,60;C;
8;21/02/2024;ES;ONEVEN;V;150,0;50,00;C;
8;21/02/2024;ES;GESVD18;V;0,1;59,61;C;
8;21/02/2024;ES;TAUTC01;V;1,0;68,77;C;
8;21/02/2024;ES;TAUTC01;V;1,2;68,78;C;
8;21/02/2024;ES;TAUTC01;V;1,2;68,79;C;
8;21/02/2024;ES;TAUTC01;V;1,2;68,80;C;
8;21/02/2024;ES;TAUTC01;V;1,2;68,81;C;
8;21/02/2024;ES;IGNVD63;V;0,2;69,60;C;
8;21/02/2024;ES;IGNVD67;V;0,1;69,60;C;
8;21/02/2024;ES;IGNVD68;V;1,3;69,60;C;
8;21/02/2024;ES;EGVD076;V;5,0;70,61;C;
8;21/02/2024;ES;EGVD097;V;1,0;74,60;C;
8;21/02/2024;ES;EGVD075;V;1,5;74,60;C;
8;21/02/2024;ES;EGVD100;V;2,5;74,60;C;
8;21/02/2024;ES;HCHI;V;1,0;76,20;C;
8;21/02/2024;ES;GESTC01;V;13,9;76,26;C;
8;21/02/2024;ES;GESTVD4;V;0,2;76,26;C;
8;21/02/2024;ES;GESTVD2;V;3,3;76,26;C;
8;21/02/2024;ES;GESVD22;V;1,6;76,26;C;
8;21/02/2024;ES;GSVD116;V;0,4;76,26;C;
8;21/02/2024;ES;GSVD117;V;0,4;76,26;C;
8;21/02/2024;PT;EDPSVD1;C;22,0;120,82;O;
8;21/02/2024;PT;ACAVADB;C;353,0;31,20;O;
8;21/02/2024;PT;GUADIA;C;115,0;29,90;O;
8;21/02/2024;PT;GUADIA;C;113,0;27,00;O;
8;21/02/2024;PT;ACAVADB;C;353,0;25,60;O;
8;21/02/2024;PT;GUADIA;C;113,0;24,10;O;
8;21/02/2024;PT;ACAVADO;C;240,5;22,10;O;
8;21/02/2024;PT;GUADIA;C;113,0;21,20;O;
8;21/02/2024;PT;ACAVADB;C;207,0;20,00;O;
8;21/02/2024;PT;TEMON;C;115,0;18,90;O;
8;21/02/2024;PT;ACAVADO;C;318,0;17,20;O;
8;21/02/2024;PT;TEMON;C;100,0;14,30;O;
8;21/02/2024;PT;ALIMA;C;293,0;12,90;O;
8;21/02/2024;PT;ACAVADO;C;210,0;12,30;O;
8;21/02/2024;PT;ADOURO;C;15,0;9,90;O;
8;21/02/2024;PT;TEMON;C;50,0;9,70;O;
8;21/02/2024;PT;ADOURO;C;15,0;7,00;O;
8;21/02/2024;PT;ADOURO;C;15,0;4,10;O;
8;21/02/2024;PT;ADOURO;C;15,0;1,20;O;
8;21/02/2024;PT;DOUSUP;V;18,0;45,00;O;
8;21/02/2024;PT;ADOURO;V;10,0;60,84;O;
8;21/02/2024;PT;ADOURO;V;10,0;60,85;O;
8;21/02/2024;PT;ADOURO;V;10,0;60,86;O;
8;21/02/2024;PT;TAMEGA;V;269,6;62,60;O;
8;21/02/2024;PT;ADOURO;V;10,0;63,60;O;
8;21/02/2024;PT;IGESC2;V;9,8;69,60;O;
8;21/02/2024;PT;PEGO4;V;69,0;72,60;O;
8;21/02/2024;PT;EDPSVD1;C;22,0;120,82;C;
8;21/02/2024;PT;DOUSUP;V;18,0;45,00;C;
8;21/02/2024;PT;ADOURO;V;4,0;60,84;C;
9;21/02/2024;ES;WMVD204;C;2,5;1.002,00;O;
9;21/02/2024;ES;WMVD131;C;0,1;1.002,00;O;
9;21/02/2024;ES;WMVD166;C;0,2;1.002,00;O;
9;21/02/2024;ES;WMVD101;C;0,2;1.002,00;O;
9;21/02/2024;ES;WMVD124;C;0,1;1.002,00;O;
9;21/02/2024;ES;FORTC01;C;10,0;800,00;O;
9;21/02/2024;ES;NXVD112;C;0,1;700,00;O;
9;21/02/2024;ES;NXVD126;C;0,5;700,00;O;
9;21/02/2024;ES;NXVD287;C;0,1;700,00;O;
9;21/02/2024;ES;NEXVD46;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD308;C;0,1;700,00;O;
9;21/02/2024;ES;NXVD237;C;0,8;700,00;O;
9;21/02/2024;ES;NXVD231;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD232;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD234;C;0,4;700,00;O;
9;21/02/2024;ES;NXVD230;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD227;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD211;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD219;C;0,1;700,00;O;
9;21/02/2024;ES;NXVD169;C;0,3;700,00;O;
9;21/02/2024;ES;NXVD171;C;0,1;700,00;O;
9;21/02/2024;ES;NXVD165;C;0,6;700,00;O;
9;21/02/2024;ES;NXVD166;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD167;C;0,1;700,00;O;
9;21/02/2024;ES;NXVD168;C;0,3;700,00;O;
9;21/02/2024;ES;NXVD162;C;0,2;700,00;O;
9;21/02/2024;ES;NXVD117;C;0,1;700,00;O;
9;21/02/2024;ES;NXVD289;C;0,1;700,00;O;
9;21/02/2024;ES;ADURC01;C;0,6;650,00;O;
9;21/02/2024;ES;EGVD293;C;0,1;500,00;O;
9;21/02/2024;ES;EGVD290;C;0,1;500,00;O;
9;21/02/2024;ES;EGVD098;C;0,1;500,00;O;
9;21/02/2024;ES;EGVD058;C;0,1;500,00;O;
9;21/02/2024;ES;EGVD051;C;0,2;500,00;O;
9;21/02/2024;ES;EGVD444;C;0,5;500,00;O;
9;21/02/2024;ES;EGVD462;C;0,1;500,00;O;
9;21/02/2024;ES;EGVD470;C;0,1;500,00;O;
9;21/02/2024;ES;EGVD467;C;0,4;500,00;O;
9;21/02/2024;ES;EGVD074;C;0,3;500,00;O;
9;21/02/2024;ES;EGVD077;C;0,2;500,00;O;
9;21/02/2024;ES;EGVD292;C;0,5;500,00;O;
9;21/02/2024;ES;EGVD288;C;0,4;500,00;O;
9;21/02/2024;ES;EGVD471;C;0,2;500,00;O;
9;21/02/2024;ES;EGVD276;C;0,1;500,00;O;
9;21/02/2024;ES;EGVD454;C;0,2;500,00;O;
9;21/02/2024;ES;EDRE027;C;0,1;451,00;O;
9;21/02/2024;ES;EDRE022;C;0,4;451,00;O;
9;21/02/2024;ES;EDRE016;C;1,6;451,00;O;
9;21/02/2024;ES;EDRE019;C;0,7;451,00;O;
9;21/02/2024;ES;EDRE017;C;0,9;451,00;O;
9;21/02/2024;ES;EDRE013;C;0,6;451,00;O;
9;21/02/2024;ES;EGEDVD6;C;0,3;451,00;O;
9;21/02/2024;ES;EGEDRE6;C;0,6;451,00;O;
9;21/02/2024;ES;EDRE021;C;0,3;451,00;O;
9;21/02/2024;ES;EDRE015;C;0,1;451,00;O;
9;21/02/2024;ES;GALPC01;C;14,3;450,00;O;
9;21/02/2024;ES;EBLCVD6;C;0,2;400,00;O;
9;21/02/2024;ES;EBLCVD3;C;0,7;400,00;O;
9;21/02/2024;ES;EBLVD14;C;0,2;400,00;O;
9;21/02/2024;ES;EBLVD21;C;0,1;400,00;O;
9;21/02/2024;ES;EBLVD23;C;0,2;400,00;O;
9;21/02/2024;ES;TLCRC01;C;15,9;400,00;O;
9;21/02/2024;ES;TLCMC01;C;2,6;400,00;O;
9;21/02/2024;ES;EBLVD15;C;0,1;400,00;O;
9;21/02/2024;ES;EBLCVD8;C;0,1;400,00;O;
9;21/02/2024;ES;EBLVD12;C;0,3;400,00;O;
9;21/02/2024;ES;EBLCVD4;C;0,1;400,00;O;
9;21/02/2024;ES;GALVD23;C;0,1;350,00;O;
9;21/02/2024;ES;GALPVD5;C;0,1;350,00;O;
9;21/02/2024;ES;CEVD416;C;0,1;350,00;O;
9;21/02/2024;ES;CEVD378;C;1,6;350,00;O;
9;21/02/2024;ES;CEVD361;C;0,2;350,00;O;
9;21/02/2024;ES;CEVD376;C;0,4;350,00;O;
9;21/02/2024;ES;CEVD360;C;0,3;350,00;O;
9;21/02/2024;ES;CEVD328;C;0,1;350,00;O;
9;21/02/2024;ES;CEVD289;C;0,1;350,00;O;
9;21/02/2024;ES;CEVD209;C;0,2;350,00;O;
9;21/02/2024;ES;CEVD279;C;0,5;350,00;O;
9;21/02/2024;ES;CEVD281;C;0,1;350,00;O;
9;21/02/2024;ES;CEVD004;C;0,1;350,00;O;
9;21/02/2024;ES;CEVD053;C;0,1;350,00;O;
9;21/02/2024;ES;CEVD057;C;6,4;350,00;O;
9;21/02/2024;ES;VGERE47;C;0,2;300,00;O;
9;21/02/2024;ES;WMVD189;C;0,1;300,00;O;
9;21/02/2024;ES;WMVD088;C;0,1;300,00;O;
9;21/02/2024;ES;CLIVD69;C;0,1;300,00;O;
9;21/02/2024;ES;CLIVD63;C;1,7;300,00;O;
9;21/02/2024;ES;CLIVD38;C;0,6;300,00;O;
9;21/02/2024;ES;CLIVD23;C;1,7;300,00;O;
9;21/02/2024;ES;CLIVD17;C;1,0;300,00;O;
9;21/02/2024;ES;CLIVD19;C;0,1;300,00;O;
9;21/02/2024;ES;CLIVD22;C;1,1;300,00;O;
9;21/02/2024;ES;VIEECA1;C;1,7;300,00;O;
9;21/02/2024;ES;IGVD109;C;1,2;281,00;O;
9;21/02/2024;ES;IGNVD80;C;0,1;281,00;O;
9;21/02/2024;ES;IGNVD81;C;0,1;281,00;O;
9;21/02/2024;ES;IGNVD82;C;0,1;281,00;O;
9;21/02/2024;ES;IGNVD78;C;4,7;281,00;O;
9;21/02/2024;ES;NEXUC01;C;8,4;276,70;O;
9;21/02/2024;ES;SHEVD07;C;1,2;226,70;O;
9;21/02/2024;ES;SHEVD01;C;0,4;226,70;O;
9;21/02/2024;ES;SHEVD03;C;1,5;226,70;O;
9;21/02/2024;ES;SHEVD02;C;0,2;226,70;O;
9;21/02/2024;ES;GNVD171;C;0,2;200,00;O;
9;21/02/2024;ES;GNVD170;C;0,2;200,00;O;
9;21/02/2024;ES;EGLRM01;C;4,9;200,00;O;
9;21/02/2024;ES;GNVD130;C;6,4;200,00;O;
9;21/02/2024;ES;IGVD129;C;0,9;200,00;O;
9;21/02/2024;ES;IGVD131;C;0,5;200,00;O;
9;21/02/2024;ES;GNVD200;C;4,0;200,00;O;
9;21/02/2024;ES;GNVD127;C;0,3;200,00;O;
9;21/02/2024;ES;GNVD194;C;0,2;200,00;O;
9;21/02/2024;ES;GNVD198;C;1,2;200,00;O;
9;21/02/2024;ES;GNRAVD1;C;0,2;200,00;O;
9;21/02/2024;ES;GNRVD56;C;0,2;200,00;O;
9;21/02/2024;ES;GNVD168;C;0,2;200,00;O;
9;21/02/2024;ES;GNVD115;C;0,1;200,00;O;
9;21/02/2024;ES;GNVD150;C;0,2;200,00;O;
9;21/02/2024;ES;GNVD169;C;0,4;200,00;O;
9;21/02/2024;ES;GNRVD12;C;0,1;200,00;O;
9;21/02/2024;ES;UFTA;C;4,8;180,00;O;
9;21/02/2024;ES;INTVD01;C;1,2;136,70;O;
9;21/02/2024;ES;CENTC01;C;11,9;131,54;O;
9;21/02/2024;ES;HISVD28;C;0,5;126,70;O;
