OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 01:56;;07/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;07/02/2024;MI;ECYRRE1;C;172,5;-28,53;O;
23;07/02/2024;MI;EGPRE02;C;166,4;-28,53;O;
23;07/02/2024;MI;TEES;C;92,6;-160,00;O;
23;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
23;07/02/2024;MI;SBEU;C;396,1;-160,00;O;
23;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
23;07/02/2024;MI;EBRFEN;C;278,3;-160,00;O;
23;07/02/2024;MI;FORTC01;V;2,7;-100,00;O;
23;07/02/2024;MI;WMVD147;V;0,4;-50,00;O;
23;07/02/2024;MI;SOL2;V;0,1;-50,00;O;
23;07/02/2024;MI;WMVD101;V;0,1;-50,00;O;
23;07/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
23;07/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
23;07/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
23;07/02/2024;MI;VGERE05;V;0,3;-20,00;O;
23;07/02/2024;MI;IGVD129;V;2,0;-6,00;O;
23;07/02/2024;MI;CEVD204;V;0,6;-5,00;O;
23;07/02/2024;MI;CEVD282;V;0,4;-5,00;O;
23;07/02/2024;MI;CEVD287;V;0,6;-5,00;O;
23;07/02/2024;MI;IGVD129;V;4,2;-4,00;O;
23;07/02/2024;MI;VGERE33;V;9,0;-3,41;O;
23;07/02/2024;MI;VGERE39;V;2,5;-3,41;O;
23;07/02/2024;MI;VGERE47;V;0,9;-3,41;O;
23;07/02/2024;MI;IGVD131;V;2,3;-0,20;O;
23;07/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLCVD8;V;0,3;-0,10;O;
23;07/02/2024;MI;EBLVD12;V;0,9;-0,10;O;
23;07/02/2024;MI;EBLVD11;V;0,2;-0,10;O;
23;07/02/2024;MI;EBLVD16;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD15;V;0,2;-0,10;O;
23;07/02/2024;MI;EBLVD17;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD20;V;0,4;-0,10;O;
23;07/02/2024;MI;EBLVD23;V;0,2;-0,10;O;
23;07/02/2024;MI;EBLVD24;V;1,3;-0,10;O;
23;07/02/2024;MI;EBLVD25;V;2,3;-0,10;O;
23;07/02/2024;MI;EBLVD62;V;2,1;-0,10;O;
23;07/02/2024;MI;EBLVD60;V;0,2;-0,10;O;
23;07/02/2024;MI;VGERE12;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLCVD4;V;1,5;-0,10;O;
23;07/02/2024;MI;EBLCVD3;V;0,8;-0,10;O;
23;07/02/2024;MI;EBLCVD3;V;1,3;-0,10;O;
23;07/02/2024;MI;EBLCVD1;V;2,0;-0,10;O;
23;07/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD45;V;0,6;-0,10;O;
23;07/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD54;V;1,3;-0,10;O;
23;07/02/2024;MI;EBLVD45;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD53;V;0,7;-0,10;O;
23;07/02/2024;MI;EBLVD58;V;0,3;-0,10;O;
23;07/02/2024;MI;EBLVD52;V;2,1;-0,10;O;
23;07/02/2024;MI;EBLVD57;V;2,6;-0,10;O;
23;07/02/2024;MI;EBLVD48;V;0,4;-0,10;O;
23;07/02/2024;MI;EBLVD44;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD59;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD40;V;1,3;-0,10;O;
23;07/02/2024;MI;EBLVD41;V;0,1;-0,10;O;
23;07/02/2024;MI;EBLVD56;V;1,8;-0,10;O;
23;07/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
23;07/02/2024;MI;CLIVD24;V;1,0;-0,01;O;
23;07/02/2024;MI;GNVD150;V;0,3;-0,01;O;
23;07/02/2024;MI;GNVD130;V;0,2;-0,01;O;
23;07/02/2024;MI;EGVD253;V;0,2;0;O;
23;07/02/2024;MI;EGVD231;V;8,3;0;O;
23;07/02/2024;MI;CEVD053;V;0,1;0;O;
23;07/02/2024;MI;CEVD284;V;0,4;0;O;
23;07/02/2024;MI;CEVD328;V;0,7;0;O;
23;07/02/2024;MI;CEVD329;V;0,5;0;O;
23;07/02/2024;MI;EGVD086;V;0,2;0;O;
23;07/02/2024;MI;IGVD109;V;2,1;0;O;
23;07/02/2024;MI;EGVD293;V;0,3;0;O;
23;07/02/2024;MI;EGVD114;V;0,8;0;O;
23;07/02/2024;MI;EGVD289;V;0,1;0;O;
23;07/02/2024;MI;EGVD052;V;0,1;0;O;
23;07/02/2024;MI;EGVD115;V;0,5;0;O;
23;07/02/2024;MI;EGVD183;V;0,1;0;O;
23;07/02/2024;MI;EGVD051;V;0,1;0;O;
23;07/02/2024;MI;EGVD410;V;0,1;0;O;
23;07/02/2024;MI;EGVD467;V;4,7;0;O;
23;07/02/2024;MI;CEVD331;V;1,8;0;O;
23;07/02/2024;MI;CEVD332;V;2,3;0;O;
23;07/02/2024;MI;CEVD361;V;0,1;0;O;
23;07/02/2024;MI;CEVD366;V;0,6;0;O;
23;07/02/2024;MI;CEVD376;V;1,3;0;O;
23;07/02/2024;MI;EGVD454;V;1,4;0;O;
23;07/02/2024;MI;EGVD375;V;6,0;0;O;
23;07/02/2024;MI;EGLEVD1;V;0,2;0;O;
23;07/02/2024;MI;EDRE008;V;0,3;0;O;
23;07/02/2024;MI;EDRE016;V;0,7;0;O;
23;07/02/2024;MI;EDRE017;V;0,6;0;O;
23;07/02/2024;MI;EDRE022;V;0,1;0;O;
23;07/02/2024;MI;EDRE027;V;0,3;0;O;
23;07/02/2024;MI;EDRE029;V;0,1;0;O;
23;07/02/2024;MI;EGEDRE2;V;0,2;0;O;
23;07/02/2024;MI;EGEDRE3;V;8,4;0;O;
23;07/02/2024;MI;EGLEC01;V;3,5;0;O;
23;07/02/2024;MI;EGVD292;V;0,4;0;O;
23;07/02/2024;MI;EGVD291;V;0,3;0;O;
23;07/02/2024;MI;GASNVD9;V;3,7;0,44;O;
23;07/02/2024;MI;GASVD17;V;0,2;0,44;O;
23;07/02/2024;MI;GASVD12;V;0,1;0,44;O;
23;07/02/2024;MI;GASVD11;V;1,9;0,44;O;
23;07/02/2024;MI;EGVD055;V;0,1;1,69;O;
23;07/02/2024;MI;EGVD056;V;0,8;1,72;O;
23;07/02/2024;MI;EGVD059;V;0,6;5,00;O;
23;07/02/2024;MI;EGVD379;V;0,2;5,00;O;
23;07/02/2024;MI;EGVD058;V;0,2;5,00;O;
23;07/02/2024;MI;EGVD060;V;0,2;5,00;O;
23;07/02/2024;MI;EGVD098;V;0,1;11,00;O;
23;07/02/2024;MI;PVENT2X;V;1,6;18,41;O;
23;07/02/2024;MI;HCGVD11;V;2,2;29,21;O;
23;07/02/2024;MI;HCGVD12;V;9,4;29,21;O;
23;07/02/2024;MI;EGEDRE9;V;0,1;38,42;O;
23;07/02/2024;MI;GESTVD4;V;0,2;43,99;O;
23;07/02/2024;MI;GSVD116;V;0,3;43,99;O;
23;07/02/2024;MI;IBEVD11;V;13,2;52,58;O;
23;07/02/2024;MI;IBEVD17;V;0,3;52,58;O;
23;07/02/2024;MI;EGPRE23;V;0,2;55,49;O;
23;07/02/2024;MI;EGPRE02;V;4,1;55,49;O;
23;07/02/2024;MI;ECYRRE1;V;5,9;55,49;O;
23;07/02/2024;MI;EGPRE26;V;2,5;55,49;O;
23;07/02/2024;MI;SORXC01;V;17,8;57,00;O;
23;07/02/2024;MI;HISVD15;V;26,9;58,41;O;
23;07/02/2024;MI;HISVD16;V;2,6;58,41;O;
23;07/02/2024;MI;HISVD47;V;1,2;58,41;O;
23;07/02/2024;MI;HISVD59;V;2,4;58,41;O;
23;07/02/2024;MI;ICLIC01;V;41,3;58,42;O;
23;07/02/2024;MI;CEVD335;V;0,5;58,42;O;
23;07/02/2024;MI;CEVD307;V;0,4;58,42;O;
23;07/02/2024;MI;CEVD234;V;0,1;58,42;O;
23;07/02/2024;MI;CLIVD24;V;1,0;58,42;O;
23;07/02/2024;MI;EENEC01;V;0,1;58,42;O;
23;07/02/2024;MI;HISVD13;V;1,3;58,43;O;
23;07/02/2024;MI;HISVD17;V;3,0;58,43;O;
23;07/02/2024;MI;HISVD18;V;3,1;58,43;O;
23;07/02/2024;MI;HISVD27;V;8,4;58,43;O;
23;07/02/2024;MI;HISVD28;V;5,7;58,43;O;
23;07/02/2024;MI;HISVD44;V;2,4;58,43;O;
23;07/02/2024;MI;HISVD51;V;1,1;58,43;O;
23;07/02/2024;MI;ECYRRE1;V;4,8;58,49;O;
23;07/02/2024;MI;EGPRE02;V;2,1;58,49;O;
23;07/02/2024;MI;EGPRE26;V;2,9;58,49;O;
23;07/02/2024;MI;VGERE05;V;0,3;58,52;O;
23;07/02/2024;MI;WINRE01;V;1,2;58,92;O;
23;07/02/2024;MI;VGERE05;V;0,3;59,12;O;
23;07/02/2024;MI;DOUSUP;V;75,0;60,00;O;
23;07/02/2024;MI;HISVD15;V;26,8;60,41;O;
23;07/02/2024;MI;HISVD16;V;2,6;60,41;O;
23;07/02/2024;MI;HISVD47;V;1,2;60,41;O;
23;07/02/2024;MI;HISVD59;V;2,4;60,41;O;
23;07/02/2024;MI;EGLEC01;V;3,5;61,41;O;
23;07/02/2024;MI;ECYRRE1;V;4,9;61,49;O;
23;07/02/2024;MI;EGPRE02;V;2,8;61,49;O;
23;07/02/2024;MI;EGPRE26;V;0,5;61,49;O;
23;07/02/2024;MI;HISVD15;V;27,6;62,41;O;
23;07/02/2024;MI;HISVD16;V;2,6;62,41;O;
23;07/02/2024;MI;HISVD47;V;1,2;62,41;O;
23;07/02/2024;MI;HISVD59;V;2,5;62,41;O;
23;07/02/2024;MI;EGLEC01;V;3,5;63,41;O;
23;07/02/2024;MI;HISVD13;V;1,2;63,43;O;
23;07/02/2024;MI;HISVD17;V;3,0;63,43;O;
23;07/02/2024;MI;HISVD18;V;3,2;63,43;O;
23;07/02/2024;MI;HISVD27;V;8,4;63,43;O;
23;07/02/2024;MI;HISVD28;V;5,7;63,43;O;
23;07/02/2024;MI;HISVD44;V;2,3;63,43;O;
23;07/02/2024;MI;HISVD51;V;1,1;63,43;O;
23;07/02/2024;MI;ALIMA;V;97,0;64,32;O;
23;07/02/2024;MI;PALOS1;V;7,6;67,27;O;
23;07/02/2024;MI;PALOS1;V;8,9;68,04;O;
23;07/02/2024;MI;EGLEC01;V;3,5;68,41;O;
23;07/02/2024;MI;IGNVD64;V;0,1;68,42;O;
23;07/02/2024;MI;IGNVD66;V;0,1;68,42;O;
23;07/02/2024;MI;IGNVD68;V;0,1;68,42;O;
23;07/02/2024;MI;PALOS1;V;8,9;68,80;O;
23;07/02/2024;MI;FENC01;V;5,0;69,42;O;
23;07/02/2024;MI;PALOS1;V;8,9;69,57;O;
23;07/02/2024;MI;EGVD076;V;5,0;70,23;O;
23;07/02/2024;MI;PALOS1;V;8,9;70,34;O;
23;07/02/2024;MI;IGVD106;V;6,1;70,42;O;
23;07/02/2024;MI;IGVD107;V;8,2;70,42;O;
23;07/02/2024;MI;IGVD108;V;8,2;70,42;O;
23;07/02/2024;MI;IGVD110;V;2,1;70,42;O;
23;07/02/2024;MI;IGVD111;V;3,6;70,42;O;
23;07/02/2024;MI;IGVD112;V;0,1;70,42;O;
23;07/02/2024;MI;PALOS1;V;8,9;71,11;O;
23;07/02/2024;MI;PALOS1;V;8,9;71,97;O;
23;07/02/2024;MI;BES5;V;17,0;72,62;O;
23;07/02/2024;MI;PALOS1;V;8,9;72,84;O;
23;07/02/2024;MI;GESTC01;V;21,0;72,84;O;
23;07/02/2024;MI;GESTVD4;V;0,3;72,84;O;
23;07/02/2024;MI;GESTVD2;V;5,0;72,84;O;
23;07/02/2024;MI;GESVD22;V;2,5;72,84;O;
23;07/02/2024;MI;GSVD117;V;0,6;72,84;O;
23;07/02/2024;MI;GSVD116;V;0,3;72,84;O;
23;07/02/2024;MI;GNVD130;V;50,0;73,42;O;
23;07/02/2024;MI;PALOS1;V;8,9;73,81;O;
23;07/02/2024;MI;PALOS1;V;8,9;74,78;O;
23;07/02/2024;MI;MUEL;V;200,0;74,80;O;
23;07/02/2024;MI;UFBG;V;45,0;75,00;O;
23;07/02/2024;MI;MUEL;V;200,0;75,10;O;
23;07/02/2024;MI;MUEL;V;200,0;75,30;O;
23;07/02/2024;MI;PALOS1;V;8,9;75,74;O;
23;07/02/2024;MI;PALOS1;V;8,9;76,71;O;
23;07/02/2024;MI;DUER;V;120,0;77,14;O;
23;07/02/2024;MI;PALOS1;V;8,9;77,68;O;
23;07/02/2024;MI;GNVD130;V;50,0;78,42;O;
23;07/02/2024;MI;HISVD13;V;1,3;78,43;O;
23;07/02/2024;MI;HISVD51;V;1,1;78,43;O;
23;07/02/2024;MI;HISVD44;V;2,4;78,43;O;
23;07/02/2024;MI;HISVD17;V;3,1;78,43;O;
23;07/02/2024;MI;HISVD18;V;3,1;78,43;O;
23;07/02/2024;MI;HISVD27;V;8,5;78,43;O;
23;07/02/2024;MI;HISVD28;V;5,7;78,43;O;
23;07/02/2024;MI;PALOS1;V;8,9;78,65;O;
23;07/02/2024;MI;PALOS1;V;7,9;79,61;O;
23;07/02/2024;MI;SIL;V;70,0;80,14;O;
23;07/02/2024;MI;GSVD116;V;0,4;80,84;O;
23;07/02/2024;MI;GSVD117;V;0,8;80,84;O;
23;07/02/2024;MI;GESTC01;V;18,0;80,84;O;
23;07/02/2024;MI;GESTVD4;V;0,5;80,84;O;
23;07/02/2024;MI;GESTVD2;V;6,7;80,84;O;
23;07/02/2024;MI;GESVD22;V;3,3;80,84;O;
23;07/02/2024;MI;METEC01;V;11,0;82,10;O;
23;07/02/2024;MI;UFBG;V;45,0;85,00;O;
23;07/02/2024;MI;SIL;V;70,0;85,49;O;
23;07/02/2024;MI;METEC01;V;11,0;85,60;O;
23;07/02/2024;MI;SIL;V;70,0;86,34;O;
23;07/02/2024;MI;DUER;V;30,4;87,19;O;
23;07/02/2024;MI;EGVD075;V;5,0;87,43;O;
23;07/02/2024;MI;DUER;V;30,4;88,04;O;
23;07/02/2024;MI;GESTC01;V;15,0;88,84;O;
23;07/02/2024;MI;GESTVD4;V;0,6;88,84;O;
23;07/02/2024;MI;GESTVD2;V;8,4;88,84;O;
23;07/02/2024;MI;GESVD22;V;4,2;88,84;O;
23;07/02/2024;MI;GSVD116;V;0,5;88,84;O;
23;07/02/2024;MI;GSVD117;V;1,0;88,84;O;
23;07/02/2024;MI;DUER;V;30,4;91,44;O;
23;07/02/2024;MI;ELEIC01;V;16,0;91,63;O;
23;07/02/2024;MI;DUER;V;30,4;92,29;O;
23;07/02/2024;MI;DUER;V;115,0;94,84;O;
23;07/02/2024;MI;UFBG;V;33,0;95,00;O;
23;07/02/2024;MI;DUER;V;115,0;95,69;O;
23;07/02/2024;MI;DUER;V;110,0;96,54;O;
23;07/02/2024;MI;GESVD22;V;6,7;96,84;O;
23;07/02/2024;MI;GESTVD2;V;13,5;96,84;O;
23;07/02/2024;MI;GESTVD4;V;1,0;96,84;O;
23;07/02/2024;MI;GESTC01;V;6,0;96,84;O;
23;07/02/2024;MI;GSVD116;V;0,8;96,84;O;
23;07/02/2024;MI;GSVD117;V;1,7;96,84;O;
23;07/02/2024;MI;DUER;V;110,0;97,39;O;
23;07/02/2024;MI;TEMON;V;35,0;98,13;O;
23;07/02/2024;MI;DUER;V;110,0;98,24;O;
23;07/02/2024;MI;CENTC01;V;12,5;98,42;O;
23;07/02/2024;MI;ELEIC01;V;16,0;98,63;O;
23;07/02/2024;MI;DUER;V;110,0;99,09;O;
23;07/02/2024;MI;SIL;V;90,0;99,74;O;
23;07/02/2024;MI;GESTVD4;V;1,3;104,84;O;
23;07/02/2024;MI;GESTVD2;V;16,8;104,84;O;
23;07/02/2024;MI;GESVD22;V;8,4;104,84;O;
23;07/02/2024;MI;GSVD116;V;1,1;104,84;O;
23;07/02/2024;MI;GSVD117;V;2,1;104,84;O;
23;07/02/2024;MI;ELEIC01;V;16,0;105,63;O;
23;07/02/2024;MI;ABO2;V;7,0;107,01;O;
23;07/02/2024;MI;CENTC01;V;12,7;108,42;O;
23;07/02/2024;MI;ABO2;V;10,0;108,51;O;
23;07/02/2024;MI;ABO2;V;10,0;112,51;O;
23;07/02/2024;MI;EGVD099;V;0,1;113,23;O;
23;07/02/2024;MI;EGVD372;V;4,9;113,23;O;
23;07/02/2024;MI;ELEIC01;V;16,0;114,63;O;
23;07/02/2024;MI;ABO2;V;10,0;116,51;O;
23;07/02/2024;MI;ABO2;V;10,0;120,51;O;
23;07/02/2024;MI;ELEIC01;V;16,0;123,63;O;
23;07/02/2024;MI;UFGC;V;41,0;128,00;O;
23;07/02/2024;MI;EGVD138;V;5,0;146,67;O;
23;07/02/2024;MI;UFMI;V;33,0;147,00;O;
23;07/02/2024;MI;UFTA;V;6,0;166,00;O;
23;07/02/2024;MI;UFTA;V;13,0;171,00;O;
23;07/02/2024;MI;UFTA;V;4,0;176,00;O;
23;07/02/2024;MI;EGVD097;V;5,0;187,27;O;
23;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;07/02/2024;MI;ADOURO;V;20,0;200,12;O;
23;07/02/2024;MI;EGVD088;V;5,0;233,49;O;
23;07/02/2024;MI;EGVD100;V;4,4;285,68;O;
23;07/02/2024;MI;EGVD380;V;0,6;285,68;O;
23;07/02/2024;MI;ADOURO;V;20,0;300,21;O;
23;07/02/2024;MI;ACAVADO;V;90,0;310,21;O;
23;07/02/2024;MI;EGVD053;V;5,0;339,92;O;
23;07/02/2024;MI;ADOURO;V;20,0;350,43;O;
23;07/02/2024;MI;EGVD089;V;5,0;397,49;O;
23;07/02/2024;MI;EGVD087;V;4,5;458,11;O;
23;07/02/2024;MI;EGVD413;V;0,5;458,11;O;
23;07/02/2024;MI;EGVD076;V;5,0;521,05;O;
23;07/02/2024;MI;EGVD075;V;5,0;585,38;O;
23;07/02/2024;MI;EGVD099;V;5,0;652,86;O;
23;07/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;07/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;07/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;07/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;07/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;07/02/2024;MI;EGVD138;V;5,0;724,36;O;
23;07/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
23;07/02/2024;MI;WMVD204;C;1,2;1.002,00;C;
23;07/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
23;07/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
23;07/02/2024;MI;WMVD184;C;2,3;1.002,00;C;
23;07/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;07/02/2024;MI;EGVD074;C;0,3;500,00;C;
23;07/02/2024;MI;EGVD064;C;0,4;500,00;C;
23;07/02/2024;MI;EGVD258;C;0,1;500,00;C;
23;07/02/2024;MI;EGVD379;C;0,4;500,00;C;
23;07/02/2024;MI;EGVD058;C;0,5;500,00;C;
23;07/02/2024;MI;EGVD060;C;0,1;500,00;C;
23;07/02/2024;MI;EGPM003;C;0,1;500,00;C;
23;07/02/2024;MI;EGVD210;C;0,4;500,00;C;
23;07/02/2024;MI;EGVD083;C;0,1;500,00;C;
23;07/02/2024;MI;EGVD165;C;0,1;500,00;C;
23;07/02/2024;MI;EGVD162;C;0,1;500,00;C;
23;07/02/2024;MI;EGVD152;C;0,3;500,00;C;
23;07/02/2024;MI;EGVD288;C;0,4;500,00;C;
23;07/02/2024;MI;EGVD065;C;0,3;500,00;C;
23;07/02/2024;MI;EGVD292;C;0,5;500,00;C;
23;07/02/2024;MI;EGVD068;C;0,4;500,00;C;
23;07/02/2024;MI;EGVD290;C;0,1;500,00;C;
23;07/02/2024;MI;EGVD096;C;2,0;500,00;C;
23;07/02/2024;MI;EGVD366;C;0,1;500,00;C;
23;07/02/2024;MI;EGVD264;C;0,3;500,00;C;
23;07/02/2024;MI;EGVD077;C;0,2;500,00;C;
23;07/02/2024;MI;EGVD085;C;2,7;500,00;C;
23;07/02/2024;MI;EDRE013;C;0,4;451,00;C;
23;07/02/2024;MI;EDRE019;C;0,1;451,00;C;
23;07/02/2024;MI;EDRE018;C;2,0;451,00;C;
23;07/02/2024;MI;EDRE021;C;1,2;451,00;C;
23;07/02/2024;MI;EGEDVD5;C;17,9;451,00;C;
23;07/02/2024;MI;EGEDVD6;C;0,6;451,00;C;
23;07/02/2024;MI;EGEDRE6;C;11,8;451,00;C;
23;07/02/2024;MI;EGEDVD3;C;15,6;451,00;C;
23;07/02/2024;MI;EGEDVD4;C;2,5;451,00;C;
23;07/02/2024;MI;EGEDRE5;C;9,2;451,00;C;
23;07/02/2024;MI;EDRE012;C;0,2;451,00;C;
23;07/02/2024;MI;EDRE015;C;0,7;451,00;C;
23;07/02/2024;MI;EDRE014;C;2,0;451,00;C;
23;07/02/2024;MI;EGEDVD5;C;4,6;450,00;C;
23;07/02/2024;MI;TLCMC01;C;0,8;400,00;C;
23;07/02/2024;MI;EBLVD51;C;1,2;400,00;C;
23;07/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
23;07/02/2024;MI;WMVD088;C;1,4;400,00;C;
23;07/02/2024;MI;WMVD189;C;1,0;400,00;C;
23;07/02/2024;MI;WMVD193;C;10,2;400,00;C;
23;07/02/2024;MI;EBLVD21;C;0,1;400,00;C;
23;07/02/2024;MI;EBLVD13;C;0,1;400,00;C;
23;07/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
23;07/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
23;07/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
23;07/02/2024;MI;EBLVD42;C;1,3;400,00;C;
23;07/02/2024;MI;EBLVD50;C;0,1;400,00;C;
23;07/02/2024;MI;EBLVD42;C;0,5;400,00;C;
23;07/02/2024;MI;EBLVD55;C;0,4;400,00;C;
23;07/02/2024;MI;EBLVD46;C;0,4;400,00;C;
23;07/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
23;07/02/2024;MI;EBLVD49;C;0,6;400,00;C;
23;07/02/2024;MI;EBLVD49;C;1,1;400,00;C;
23;07/02/2024;MI;TLCRC01;C;6,2;400,00;C;
23;07/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;07/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;07/02/2024;MI;CEVD383;C;0,2;350,00;C;
23;07/02/2024;MI;CEVD398;C;0,1;350,00;C;
23;07/02/2024;MI;CEVD399;C;0,1;350,00;C;
23;07/02/2024;MI;GALPR01;C;1,2;350,00;C;
23;07/02/2024;MI;CEVD381;C;0,1;350,00;C;
23;07/02/2024;MI;CEVD289;C;0,6;350,00;C;
23;07/02/2024;MI;CEVD358;C;0,1;350,00;C;
23;07/02/2024;MI;CEVD375;C;0,1;350,00;C;
23;07/02/2024;MI;CEVD209;C;0,2;350,00;C;
23;07/02/2024;MI;CEVD266;C;1,3;350,00;C;
23;07/02/2024;MI;CEVD054;C;0,2;350,00;C;
23;07/02/2024;MI;CEVD379;C;0,7;350,00;C;
23;07/02/2024;MI;CEVD283;C;0,1;350,00;C;
23;07/02/2024;MI;CEVD302;C;0,3;350,00;C;
23;07/02/2024;MI;CEVD359;C;1,8;350,00;C;
23;07/02/2024;MI;CEVD380;C;0,4;350,00;C;
23;07/02/2024;MI;FORTR01;C;7,9;300,30;C;
23;07/02/2024;MI;CLIVD36;C;0,1;300,00;C;
23;07/02/2024;MI;CLIVD38;C;0,2;300,00;C;
23;07/02/2024;MI;VIEECA1;C;2,0;300,00;C;
23;07/02/2024;MI;NEXUC01;C;2,8;258,42;C;
23;07/02/2024;MI;FENVD06;C;0,1;200,00;C;
23;07/02/2024;MI;FENVD03;C;0,2;200,00;C;
23;07/02/2024;MI;EGLRM01;C;0,5;200,00;C;
23;07/02/2024;MI;GNRVD22;C;0,1;200,00;C;
23;07/02/2024;MI;IGVD130;C;0,7;200,00;C;
23;07/02/2024;MI;GNVD132;C;1,2;200,00;C;
23;07/02/2024;MI;GNVD130;C;0,2;200,00;C;
23;07/02/2024;MI;GNVD152;C;0,1;200,00;C;
23;07/02/2024;MI;GNVD169;C;1,5;200,00;C;
23;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
23;07/02/2024;MI;GASNVD2;C;0,4;180,00;C;
23;07/02/2024;MI;UFGC;C;0,1;180,00;C;
23;07/02/2024;MI;RZABAL;C;0,6;108,42;C;
23;07/02/2024;MI;WMVD193;C;0,4;108,42;C;
23;07/02/2024;MI;WMVD189;C;0,5;108,42;C;
23;07/02/2024;MI;WMVD145;C;0,2;108,42;C;
23;07/02/2024;MI;WMVD088;C;4,6;108,42;C;
23;07/02/2024;MI;WMVD127;C;0,5;108,42;C;
23;07/02/2024;MI;HCGVD14;C;1,7;87,63;C;
23;07/02/2024;MI;NEXUC01;C;2,8;72,30;C;
23;07/02/2024;MI;FENC01;C;1,4;68,42;C;
23;07/02/2024;MI;IBEVD17;C;1,0;64,26;C;
23;07/02/2024;MI;IBEVD11;C;6,1;64,26;C;
23;07/02/2024;MI;GASNVD6;C;0,5;64,26;C;
23;07/02/2024;MI;EDPSVD1;C;52,4;63,42;C;
23;07/02/2024;MI;NEXUC01;C;2,8;62,30;C;
23;07/02/2024;MI;EGPRE80;C;0,1;61,34;C;
23;07/02/2024;MI;EGVD076;C;5,0;60,87;C;
23;07/02/2024;MI;UMEMC01;C;2,9;58,43;C;
23;07/02/2024;MI;EGEDC01;C;7,5;58,42;C;
23;07/02/2024;MI;EGEDRE1;C;0,3;58,42;C;
23;07/02/2024;MI;CEVD377;C;0,6;58,42;C;
23;07/02/2024;MI;CLIVD38;C;0,2;58,42;C;
23;07/02/2024;MI;CEVD308;C;0,1;58,42;C;
23;07/02/2024;MI;CLIVD36;C;0,1;58,42;C;
23;07/02/2024;MI;FORTC01;V;2,7;-100,00;C;
23;07/02/2024;MI;SOL2;V;0,1;-50,00;C;
23;07/02/2024;MI;WMVD147;V;0,4;-50,00;C;
23;07/02/2024;MI;WMVD101;V;0,1;-50,00;C;
23;07/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
23;07/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
23;07/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
23;07/02/2024;MI;VGERE05;V;0,3;-20,00;C;
23;07/02/2024;MI;IGVD129;V;2,0;-6,00;C;
23;07/02/2024;MI;CEVD287;V;0,6;-5,00;C;
23;07/02/2024;MI;CEVD282;V;0,4;-5,00;C;
23;07/02/2024;MI;CEVD204;V;0,6;-5,00;C;
23;07/02/2024;MI;IGVD129;V;4,2;-4,00;C;
23;07/02/2024;MI;VGERE39;V;2,5;-3,41;C;
23;07/02/2024;MI;VGERE33;V;9,0;-3,41;C;
23;07/02/2024;MI;VGERE47;V;0,9;-3,41;C;
23;07/02/2024;MI;IGVD131;V;2,3;-0,20;C;
23;07/02/2024;MI;EBLVD45;V;0,6;-0,10;C;
23;07/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD54;V;1,3;-0,10;C;
23;07/02/2024;MI;EBLVD45;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD53;V;0,7;-0,10;C;
23;07/02/2024;MI;EBLVD58;V;0,3;-0,10;C;
23;07/02/2024;MI;EBLVD52;V;2,1;-0,10;C;
23;07/02/2024;MI;EBLVD57;V;2,6;-0,10;C;
