OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:50;;05/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;05/02/2024;MI;SAGU3;V;9,8;81,04;O;
1;05/02/2024;MI;MALA1;V;9,5;81,06;O;
1;05/02/2024;MI;PBCN2;V;10,0;81,17;O;
1;05/02/2024;MI;CTGN2;V;9,5;81,26;O;
1;05/02/2024;MI;SBO3;V;11,0;81,36;O;
1;05/02/2024;MI;ACE4;V;9,7;81,41;O;
1;05/02/2024;MI;MUEL;V;200,0;81,50;O;
1;05/02/2024;MI;SAGU3;V;9,8;81,53;O;
1;05/02/2024;MI;PBCN2;V;10,0;81,67;O;
1;05/02/2024;MI;MALA1;V;9,5;81,87;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,02;O;
1;05/02/2024;MI;ACE4;V;9,7;82,04;O;
1;05/02/2024;MI;PBCN2;V;10,0;82,17;O;
1;05/02/2024;MI;SBO3;V;11,0;82,18;O;
1;05/02/2024;MI;CTGN1;V;9,5;82,30;O;
1;05/02/2024;MI;CTGN2;V;9,5;82,32;O;
1;05/02/2024;MI;MUEL;V;200,0;82,40;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,50;O;
1;05/02/2024;MI;ACE4;V;9,7;82,67;O;
1;05/02/2024;MI;MALA1;V;9,5;82,67;O;
1;05/02/2024;MI;PBCN2;V;10,0;82,67;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,99;O;
1;05/02/2024;MI;SBO3;V;11,0;83,10;O;
1;05/02/2024;MI;MUEL;V;200,0;83,30;O;
1;05/02/2024;MI;CTGN2;V;9,5;83,38;O;
1;05/02/2024;MI;MALA1;V;9,5;83,47;O;
1;05/02/2024;MI;SAGU3;V;9,8;83,48;O;
1;05/02/2024;MI;CTGN1;V;9,5;83,73;O;
1;05/02/2024;MI;SBO3;V;11,0;83,92;O;
1;05/02/2024;MI;SAGU3;V;9,8;83,97;O;
1;05/02/2024;MI;ACE4;V;9,7;84,00;O;
1;05/02/2024;MI;MUEL;V;200,0;84,20;O;
1;05/02/2024;MI;MALA1;V;9,5;84,27;O;
1;05/02/2024;MI;CTGN2;V;9,5;84,43;O;
1;05/02/2024;MI;PBCN2;V;10,0;84,67;O;
1;05/02/2024;MI;SBO3;V;11,0;84,94;O;
1;05/02/2024;MI;MALA1;V;9,5;85,07;O;
1;05/02/2024;MI;MUEL;V;200,0;85,10;O;
1;05/02/2024;MI;CTGN1;V;9,5;85,15;O;
1;05/02/2024;MI;ACE4;V;9,7;85,43;O;
1;05/02/2024;MI;SIL;V;63,6;85,47;O;
1;05/02/2024;MI;CTGN2;V;9,5;85,49;O;
1;05/02/2024;MI;PBCN2;V;11,8;85,67;O;
1;05/02/2024;MI;MALA1;V;9,5;85,88;O;
1;05/02/2024;MI;SAGU3;V;9,2;85,95;O;
1;05/02/2024;MI;GESTC01;V;8,9;86,06;O;
1;05/02/2024;MI;GESTVD4;V;0,2;86,06;O;
1;05/02/2024;MI;GSVD123;V;1,4;86,06;O;
1;05/02/2024;MI;MUEL;V;200,0;86,10;O;
1;05/02/2024;MI;ACE4;V;24,0;86,43;O;
1;05/02/2024;MI;CTGN2;V;9,5;86,55;O;
1;05/02/2024;MI;CTGN1;V;9,5;86,57;O;
1;05/02/2024;MI;GALPC01;V;20,0;86,66;O;
1;05/02/2024;MI;MALA1;V;9,5;86,68;O;
1;05/02/2024;MI;SBO3;V;10,0;86,94;O;
1;05/02/2024;MI;SAGU3;V;18,0;86,95;O;
1;05/02/2024;MI;MALA1;V;9,5;87,48;O;
1;05/02/2024;MI;CTGN2;V;9,5;87,61;O;
1;05/02/2024;MI;WMVD088;V;6,6;87,66;O;
1;05/02/2024;MI;SBO3;V;1,9;87,94;O;
1;05/02/2024;MI;CTGN1;V;9,5;87,99;O;
1;05/02/2024;MI;CTGN1;V;9,5;89,41;O;
1;05/02/2024;MI;GESTC01;V;8,8;89,66;O;
1;05/02/2024;MI;GESTVD4;V;0,2;89,66;O;
1;05/02/2024;MI;GSVD123;V;1,4;89,66;O;
1;05/02/2024;MI;MALA1;V;10,5;89,82;O;
1;05/02/2024;MI;CTGN2;V;10,5;90,21;O;
1;05/02/2024;MI;SIL;V;70,0;90,82;O;
1;05/02/2024;MI;MALA1;V;35,5;90,82;O;
1;05/02/2024;MI;CTGN1;V;9,5;90,84;O;
1;05/02/2024;MI;CTGN2;V;4,5;91,21;O;
1;05/02/2024;MI;GALPC01;V;20,0;91,66;O;
1;05/02/2024;MI;SIL;V;70,0;91,82;O;
1;05/02/2024;MI;CTGN1;V;10,5;93,82;O;
1;05/02/2024;MI;GESTVD4;V;0,3;94,16;O;
1;05/02/2024;MI;GESTC01;V;8,9;94,16;O;
1;05/02/2024;MI;GSVD123;V;1,4;94,16;O;
1;05/02/2024;MI;CTGN1;V;11,1;94,82;O;
1;05/02/2024;MI;CTN3;V;135,0;95,28;O;
1;05/02/2024;MI;GESTC01;V;21,0;96,66;O;
1;05/02/2024;MI;GSVD117;V;1,0;96,66;O;
1;05/02/2024;MI;GESTVD2;V;4,0;96,66;O;
1;05/02/2024;MI;GESTVD4;V;0,6;96,66;O;
1;05/02/2024;MI;GESVD22;V;2,0;96,66;O;
1;05/02/2024;MI;GSVD116;V;1,1;96,66;O;
1;05/02/2024;MI;GESTC01;V;9,0;96,66;O;
1;05/02/2024;MI;GALPC01;V;20,0;96,66;O;
1;05/02/2024;MI;GSVD123;V;1,4;96,66;O;
1;05/02/2024;MI;GALPC01;V;20,0;101,66;O;
1;05/02/2024;MI;DUER;V;124,7;104,17;O;
1;05/02/2024;MI;SIL;V;90,0;105,07;O;
1;05/02/2024;MI;DUER;V;130,0;105,17;O;
1;05/02/2024;MI;DUER;V;130,0;106,17;O;
1;05/02/2024;MI;GSVD116;V;2,9;106,66;O;
1;05/02/2024;MI;GESVD22;V;5,2;106,66;O;
1;05/02/2024;MI;GESTVD4;V;1,5;106,66;O;
1;05/02/2024;MI;GESTVD2;V;10,4;106,66;O;
1;05/02/2024;MI;GESTC01;V;32,0;106,66;O;
1;05/02/2024;MI;GALPC01;V;20,0;106,66;O;
1;05/02/2024;MI;GSVD117;V;2,7;106,66;O;
1;05/02/2024;MI;ABO2;V;7,0;107,01;O;
1;05/02/2024;MI;DUER;V;130,0;107,17;O;
1;05/02/2024;MI;DUER;V;130,0;108,17;O;
1;05/02/2024;MI;ABO2;V;10,0;111,01;O;
1;05/02/2024;MI;WMVD088;V;4,4;111,66;O;
1;05/02/2024;MI;ABO2;V;10,0;115,01;O;
1;05/02/2024;MI;GESTVD2;V;25,0;116,66;O;
1;05/02/2024;MI;GESTVD4;V;3,8;116,66;O;
1;05/02/2024;MI;GESVD22;V;12,5;116,66;O;
1;05/02/2024;MI;GSVD116;V;7,0;116,66;O;
1;05/02/2024;MI;GSVD117;V;6,5;116,66;O;
1;05/02/2024;MI;ABO2;V;10,0;119,01;O;
1;05/02/2024;MI;ABO2;V;10,0;123,01;O;
1;05/02/2024;MI;GESTVD4;V;3,8;126,66;O;
1;05/02/2024;MI;GESTVD2;V;25,0;126,66;O;
1;05/02/2024;MI;GESVD22;V;12,5;126,66;O;
1;05/02/2024;MI;GSVD116;V;7,0;126,66;O;
1;05/02/2024;MI;GSVD117;V;6,5;126,66;O;
1;05/02/2024;MI;UFGC;V;41,0;128,00;O;
1;05/02/2024;MI;UFBG;V;45,0;130,00;O;
1;05/02/2024;MI;GESVD22;V;12,5;136,66;O;
1;05/02/2024;MI;GESTVD4;V;3,8;136,66;O;
1;05/02/2024;MI;GESTVD2;V;25,0;136,66;O;
1;05/02/2024;MI;GSVD116;V;7,0;136,66;O;
1;05/02/2024;MI;GSVD117;V;6,5;136,66;O;
1;05/02/2024;MI;UFBG;V;45,0;140,00;O;
1;05/02/2024;MI;UFBG;V;45,0;150,00;O;
1;05/02/2024;MI;UFTA;V;10,0;171,03;O;
1;05/02/2024;MI;UFTA;V;13,0;176,03;O;
1;05/02/2024;MI;UFBG;V;45,0;500,00;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;05/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;05/02/2024;MI;WMVD189;C;0,5;1.002,00;C;
1;05/02/2024;MI;WMVD131;C;0,2;1.002,00;C;
1;05/02/2024;MI;WMVD101;C;0,8;1.002,00;C;
1;05/02/2024;MI;GNCOR01;C;2,9;1.000,00;C;
1;05/02/2024;MI;NXVD233;C;0,2;700,00;C;
1;05/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD175;C;0,1;700,00;C;
1;05/02/2024;MI;GNCOC01;C;600,0;500,00;C;
1;05/02/2024;MI;GALVD29;C;0,2;500,00;C;
1;05/02/2024;MI;GNSEC01;C;200,0;500,00;C;
1;05/02/2024;MI;EGEDVD7;C;9,0;450,00;C;
1;05/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;05/02/2024;MI;WMVD088;C;1,8;400,00;C;
1;05/02/2024;MI;TLCRC01;C;13,1;400,00;C;
1;05/02/2024;MI;EBLCVD1;C;1,3;400,00;C;
1;05/02/2024;MI;EBLVD22;C;0,3;400,00;C;
1;05/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;05/02/2024;MI;EBLVD24;C;0,1;400,00;C;
1;05/02/2024;MI;EBLVD10;C;0,1;400,00;C;
1;05/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
1;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;05/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;05/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;05/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD350;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD358;C;0,1;350,00;C;
1;05/02/2024;MI;ADXVD04;C;0,2;350,00;C;
1;05/02/2024;MI;GALPWV2;C;28,9;300,00;C;
1;05/02/2024;MI;GALVD28;C;0,5;300,00;C;
1;05/02/2024;MI;VIEECA1;C;105,7;300,00;C;
1;05/02/2024;MI;HCGC01;C;5,1;295,00;C;
1;05/02/2024;MI;IGNVD29;C;2,8;281,26;C;
1;05/02/2024;MI;NEXUC01;C;14,5;271,66;C;
1;05/02/2024;MI;COESC01;C;0,3;251,00;C;
1;05/02/2024;MI;JOIRC20;C;0,1;250,00;C;
1;05/02/2024;MI;ASIVD01;C;2,9;220,00;C;
1;05/02/2024;MI;ASIVD06;C;46,2;220,00;C;
1;05/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;05/02/2024;MI;ASIVD02;C;13,3;220,00;C;
1;05/02/2024;MI;ASIVD05;C;3,0;220,00;C;
1;05/02/2024;MI;GNRVD94;C;0,1;200,00;C;
1;05/02/2024;MI;GNEBRO;C;2,3;200,00;C;
1;05/02/2024;MI;GNVD200;C;0,4;200,00;C;
1;05/02/2024;MI;GNVD130;C;0,1;200,00;C;
1;05/02/2024;MI;ISMRE01;C;4,0;190,00;C;
1;05/02/2024;MI;ISMSC01;C;4,0;190,00;C;
1;05/02/2024;MI;ISMRE03;C;5,0;190,00;C;
1;05/02/2024;MI;ISMRE02;C;3,2;190,00;C;
1;05/02/2024;MI;FORTC01;C;163,8;190,00;C;
1;05/02/2024;MI;DRKFC01;C;2,3;180,00;C;
1;05/02/2024;MI;DRKRM01;C;0,7;180,00;C;
1;05/02/2024;MI;IGNVD64;C;1,7;171,66;C;
1;05/02/2024;MI;IGNVD67;C;2,9;171,66;C;
1;05/02/2024;MI;FORTIC2;C;3,8;134,35;C;
1;05/02/2024;MI;HISVD44;C;2,4;121,66;C;
1;05/02/2024;MI;HISVD51;C;1,6;121,66;C;
1;05/02/2024;MI;HISVD27;C;2,2;121,66;C;
1;05/02/2024;MI;HISVD28;C;2,4;121,66;C;
1;05/02/2024;MI;HISVD17;C;2,4;121,66;C;
1;05/02/2024;MI;HISVD18;C;2,4;121,66;C;
1;05/02/2024;MI;HISVD13;C;1,5;121,66;C;
1;05/02/2024;MI;HISVD47;C;0,8;121,66;C;
1;05/02/2024;MI;HISVD59;C;0,7;121,66;C;
1;05/02/2024;MI;HISVD15;C;9,1;121,66;C;
1;05/02/2024;MI;HISVD16;C;1,6;121,66;C;
1;05/02/2024;MI;HISVD46;C;4,0;121,66;C;
1;05/02/2024;MI;HISVD05;C;1,5;121,66;C;
1;05/02/2024;MI;HISVD01;C;1,0;121,66;C;
1;05/02/2024;MI;HISVD03;C;0,5;121,66;C;
1;05/02/2024;MI;HISPC01;C;7,5;121,66;C;
1;05/02/2024;MI;SEDAVD1;C;35,4;111,07;C;
1;05/02/2024;MI;DETVD37;C;0,1;111,07;C;
1;05/02/2024;MI;HCGVD11;C;2,6;107,49;C;
1;05/02/2024;MI;HCGVD13;C;0,3;107,49;C;
1;05/02/2024;MI;HCGVD14;C;2,2;107,49;C;
1;05/02/2024;MI;CEVD335;C;0,4;92,50;C;
1;05/02/2024;MI;TOTRM01;C;12,5;91,66;C;
1;05/02/2024;MI;PULSC01;C;5,5;89,66;C;
1;05/02/2024;MI;GAOLC01;C;12,5;89,66;C;
1;05/02/2024;MI;ENUFC01;C;3,4;89,00;C;
1;05/02/2024;MI;GAOLC01;C;18,0;86,82;C;
1;05/02/2024;MI;PEGO4;C;23,6;86,66;C;
1;05/02/2024;MI;GALPC01;C;6,6;86,65;C;
1;05/02/2024;MI;EGPRE80;C;0,4;82,40;C;
1;05/02/2024;MI;EGPRE81;C;0,1;82,40;C;
1;05/02/2024;MI;EGPRE23;C;0,1;82,40;C;
1;05/02/2024;MI;EGPRE26;C;0,1;82,40;C;
1;05/02/2024;MI;ECYRRE1;C;2,0;82,40;C;
1;05/02/2024;MI;EGPRE82;C;0,6;82,40;C;
1;05/02/2024;MI;EGPRE02;C;2,7;82,40;C;
1;05/02/2024;MI;GAOLC01;C;18,0;81,92;C;
1;05/02/2024;MI;FENC01;C;4,0;81,66;C;
1;05/02/2024;MI;NEXUC01;C;10,3;81,66;C;
1;05/02/2024;MI;GALPC01;C;6,6;81,35;C;
1;05/02/2024;MI;ECYRRE1;C;1,8;79,40;C;
1;05/02/2024;MI;EGPRE02;C;1,3;79,40;C;
1;05/02/2024;MI;GASNVD9;C;0,6;78,83;C;
1;05/02/2024;MI;IBEVD11;C;0,1;78,83;C;
1;05/02/2024;MI;GAOLC01;C;18,0;76,82;C;
1;05/02/2024;MI;WATRM06;C;2,0;76,66;C;
1;05/02/2024;MI;WATIC01;C;5,0;76,66;C;
1;05/02/2024;MI;EGPRE02;C;1,4;76,40;C;
1;05/02/2024;MI;SAMPVD2;C;0,2;75,00;C;
1;05/02/2024;MI;WATIC01;C;3,0;74,66;C;
1;05/02/2024;MI;WATRM06;C;1,5;74,66;C;
1;05/02/2024;MI;METEC01;C;13,0;73,66;C;
1;05/02/2024;MI;GAOLC01;C;17,6;73,22;C;
1;05/02/2024;MI;WATRM06;C;1,4;73,16;C;
1;05/02/2024;MI;WATIC01;C;2,0;73,16;C;
1;05/02/2024;MI;GALPC01;C;6,6;72,35;C;
1;05/02/2024;MI;UMEMC01;C;1,7;71,76;C;
1;05/02/2024;MI;NEXUC01;C;8,3;71,66;C;
1;05/02/2024;MI;CLIDV02;C;0,4;71,66;C;
1;05/02/2024;MI;ENRVD07;C;0,2;71,66;C;
1;05/02/2024;MI;ENRVD06;C;12,5;71,66;C;
1;05/02/2024;MI;ENRVD05;C;10,0;71,66;C;
1;05/02/2024;MI;ENRVD03;C;1,0;71,66;C;
1;05/02/2024;MI;FORTIC2;C;3,8;71,51;C;
1;05/02/2024;MI;UMEMC01;C;0,5;69,66;C;
1;05/02/2024;MI;VARAC01;C;2,0;69,17;C;
1;05/02/2024;MI;SORXC01;C;25,0;68,00;C;
1;05/02/2024;MI;VARAC01;C;2,0;67,17;C;
1;05/02/2024;MI;GALPC01;C;6,5;66,97;C;
1;05/02/2024;MI;PLGRE01;C;6,8;66,88;C;
1;05/02/2024;MI;UMEMC01;C;0,2;66,66;C;
1;05/02/2024;MI;VARAC01;C;2,0;65,17;C;
1;05/02/2024;MI;VARAC01;C;2,0;63,17;C;
1;05/02/2024;MI;GALPC01;C;6,6;61,97;C;
1;05/02/2024;MI;ENDE01;C;50,0;61,70;C;
1;05/02/2024;MI;FENC01;C;4,5;61,66;C;
1;05/02/2024;MI;NEXUC01;C;6,2;61,66;C;
1;05/02/2024;MI;FORTR01;V;0,1;-100,00;C;
1;05/02/2024;MI;WMVD127;V;3,8;-50,00;C;
1;05/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
1;05/02/2024;MI;BERR1;V;0,1;-50,00;C;
1;05/02/2024;MI;BERR2;V;0,1;-50,00;C;
1;05/02/2024;MI;WMVD090;V;0,1;-50,00;C;
1;05/02/2024;MI;ECHO;V;0,2;-50,00;C;
1;05/02/2024;MI;SOL2;V;0,1;-50,00;C;
1;05/02/2024;MI;ZABU;V;0,3;-50,00;C;
1;05/02/2024;MI;WMVD184;V;3,0;-50,00;C;
1;05/02/2024;MI;WMVD193;V;0,1;-50,00;C;
1;05/02/2024;MI;WMVD204;V;0,5;-50,00;C;
1;05/02/2024;MI;EFGVD9;V;0,2;-30,00;C;
1;05/02/2024;MI;NXVD112;V;0,1;-28,34;C;
1;05/02/2024;MI;NEXVD86;V;0,2;-28,34;C;
1;05/02/2024;MI;NXVD152;V;0,1;-28,34;C;
1;05/02/2024;MI;NXVD289;V;0,1;-28,34;C;
1;05/02/2024;MI;NXVD237;V;0,1;-28,34;C;
1;05/02/2024;MI;NXVD209;V;0,1;-28,34;C;
1;05/02/2024;MI;NXVD168;V;0,1;-28,34;C;
1;05/02/2024;MI;VGERE05;V;3,3;-20,00;C;
1;05/02/2024;MI;CEVD398;V;0,2;-10,00;C;
1;05/02/2024;MI;GALPR01;V;6,5;-5,00;C;
1;05/02/2024;MI;VGERE39;V;0,2;-3,41;C;
1;05/02/2024;MI;VGERE33;V;0,3;-3,41;C;
1;05/02/2024;MI;VGERE45;V;0,1;-3,41;C;
1;05/02/2024;MI;VGERE46;V;0,2;-3,41;C;
1;05/02/2024;MI;VGERE47;V;0,1;-3,41;C;
1;05/02/2024;MI;EBLCVD4;V;0,1;-3,34;C;
1;05/02/2024;MI;IGVD131;V;0,4;-0,20;C;
1;05/02/2024;MI;GREPSC1;V;479,2;-0,10;C;
1;05/02/2024;MI;CEVD214;V;15,0;-0,01;C;
1;05/02/2024;MI;CEVD234;V;0,2;-0,01;C;
1;05/02/2024;MI;CEVD309;V;0,1;-0,01;C;
1;05/02/2024;MI;CEVD377;V;0,1;-0,01;C;
1;05/02/2024;MI;GNVD151;V;0,5;-0,01;C;
1;05/02/2024;MI;GNVD169;V;0,1;-0,01;C;
1;05/02/2024;MI;GNEBRO;V;2,4;-0,01;C;
1;05/02/2024;MI;HCHI;V;13,0;0;C;
1;05/02/2024;MI;ACE4;V;9,7;0;C;
1;05/02/2024;MI;PBCN2;V;3,0;0;C;
1;05/02/2024;MI;SAGU3;V;10,0;0;C;
1;05/02/2024;MI;ADURC01;V;0,4;0;C;
1;05/02/2024;MI;CEVD053;V;0,1;0;C;
1;05/02/2024;MI;CEVD331;V;0,3;0;C;
1;05/02/2024;MI;CEVD332;V;0,4;0;C;
1;05/02/2024;MI;GGNCOC1;V;600,0;0;C;
1;05/02/2024;MI;IGNVD79;V;0,1;0;C;
1;05/02/2024;MI;IGNVD80;V;0,1;0;C;
1;05/02/2024;MI;IGNVD82;V;0,1;0;C;
1;05/02/2024;MI;IGVD109;V;0,1;0;C;
1;05/02/2024;MI;BPC01;V;15,0;0;C;
1;05/02/2024;MI;RSPRC01;V;0,1;0;C;
1;05/02/2024;MI;UFMI;V;200,0;0;C;
1;05/02/2024;MI;CEVD302;V;0,1;0,20;C;
1;05/02/2024;MI;GASNVD6;V;2,2;0,42;C;
1;05/02/2024;MI;GASVD11;V;0,4;0,44;C;
1;05/02/2024;MI;GASVD12;V;0,3;0,44;C;
1;05/02/2024;MI;GASVD17;V;0,4;0,44;C;
1;05/02/2024;MI;RZABAL;V;25,0;6,66;C;
1;05/02/2024;MI;WMVD088;V;5,5;21,66;C;
1;05/02/2024;MI;DETVD32;V;0,1;32,25;C;
1;05/02/2024;MI;SEDVD06;V;0,1;32,25;C;
1;05/02/2024;MI;IGVD111;V;0,1;33,20;C;
1;05/02/2024;MI;HCGVD12;V;44,7;35,83;C;
1;05/02/2024;MI;ACE3;V;120,0;50,00;C;
1;05/02/2024;MI;GESTC01;V;15,3;56,11;C;
1;05/02/2024;MI;GESTVD4;V;0,3;56,11;C;
1;05/02/2024;MI;GSVD123;V;2,4;56,11;C;
1;05/02/2024;MI;BES5;V;5,0;56,66;C;
1;05/02/2024;MI;PGR5;V;94,0;56,66;C;
1;05/02/2024;MI;TAUTC01;V;8,0;60,32;C;
1;05/02/2024;MI;CTJON3R;V;12,9;61,66;C;
2;05/02/2024;MI;WMVD101;C;0,7;1.002,00;O;
2;05/02/2024;MI;WMVD131;C;0,2;1.002,00;O;
2;05/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
2;05/02/2024;MI;WMVD189;C;0,2;1.002,00;O;
2;05/02/2024;MI;GNCOR01;C;2,9;1.000,00;O;
2;05/02/2024;MI;NXVD229;C;0,1;700,00;O;
2;05/02/2024;MI;NXVD233;C;0,2;700,00;O;
2;05/02/2024;MI;NXVD236;C;0,1;700,00;O;
2;05/02/2024;MI;NXVD235;C;0,1;700,00;O;
2;05/02/2024;MI;NXVD316;C;0,1;700,00;O;
2;05/02/2024;MI;NXVD126;C;0,1;700,00;O;
2;05/02/2024;MI;NXVD314;C;0,1;700,00;O;
2;05/02/2024;MI;GNCOC01;C;600,0;500,00;O;
2;05/02/2024;MI;GNSEC01;C;200,0;500,00;O;
2;05/02/2024;MI;EGEDVD7;C;9,0;450,00;O;
2;05/02/2024;MI;WMVD088;C;1,8;400,00;O;
2;05/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
2;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
2;05/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
2;05/02/2024;MI;EBLVD22;C;0,2;400,00;O;
2;05/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
2;05/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
2;05/02/2024;MI;EBLCO01;C;20,0;400,00;O;
2;05/02/2024;MI;TLCRC01;C;13,1;400,00;O;
2;05/02/2024;MI;EBLVD25;C;0,2;400,00;O;
2;05/02/2024;MI;CEVD358;C;0,1;350,00;O;
2;05/02/2024;MI;CEVD376;C;0,1;350,00;O;
2;05/02/2024;MI;ADXVD04;C;0,2;350,00;O;
2;05/02/2024;MI;CEVD359;C;0,1;350,00;O;
2;05/02/2024;MI;CEVD004;C;0,1;350,00;O;
2;05/02/2024;MI;CEVD054;C;0,1;350,00;O;
2;05/02/2024;MI;CEVD283;C;0,1;350,00;O;
2;05/02/2024;MI;CEVD289;C;0,1;350,00;O;
2;05/02/2024;MI;GALPWV2;C;33,0;300,00;O;
2;05/02/2024;MI;GALVD28;C;0,2;300,00;O;
2;05/02/2024;MI;VIEECA1;C;86,7;300,00;O;
2;05/02/2024;MI;HCGC01;C;4,2;295,00;O;
2;05/02/2024;MI;IGNVD29;C;2,8;281,26;O;
2;05/02/2024;MI;NEXUC01;C;12,0;273,00;O;
2;05/02/2024;MI;COESC01;C;0,3;251,00;O;
2;05/02/2024;MI;JOIRC20;C;0,1;250,00;O;
2;05/02/2024;MI;ASIVD03;C;0,1;220,00;O;
2;05/02/2024;MI;ASIVD02;C;13,3;220,00;O;
2;05/02/2024;MI;ASIVD01;C;2,9;220,00;O;
2;05/02/2024;MI;ASIVD06;C;46,2;220,00;O;
2;05/02/2024;MI;ASIVD05;C;3,0;220,00;O;
2;05/02/2024;MI;GNVD130;C;0,1;200,00;O;
2;05/02/2024;MI;GNEBRO;C;2,3;200,00;O;
2;05/02/2024;MI;GNVD132;C;0,1;200,00;O;
2;05/02/2024;MI;GNVD169;C;0,2;200,00;O;
2;05/02/2024;MI;GNRVD94;C;0,1;200,00;O;
2;05/02/2024;MI;FORTC01;C;53,5;190,00;O;
2;05/02/2024;MI;ISMRE03;C;5,0;190,00;O;
2;05/02/2024;MI;ISMSC01;C;4,1;190,00;O;
2;05/02/2024;MI;ISMRE01;C;4,0;190,00;O;
2;05/02/2024;MI;ISMRE02;C;3,2;190,00;O;
2;05/02/2024;MI;DRKRM01;C;0,7;180,00;O;
2;05/02/2024;MI;DRKFC01;C;2,3;180,00;O;
2;05/02/2024;MI;IGNVD64;C;2,4;173,00;O;
2;05/02/2024;MI;IGNVD67;C;4,1;173,00;O;
2;05/02/2024;MI;FORTIC2;C;1,3;140,48;O;
2;05/02/2024;MI;CENTC01;C;16,8;132,56;O;
2;05/02/2024;MI;HISVD28;C;2,4;123,00;O;
2;05/02/2024;MI;HISVD17;C;2,4;123,00;O;
2;05/02/2024;MI;HISVD18;C;2,4;123,00;O;
2;05/02/2024;MI;HISVD13;C;1,5;123,00;O;
2;05/02/2024;MI;HISVD47;C;0,5;123,00;O;
2;05/02/2024;MI;HISVD59;C;0,4;123,00;O;
2;05/02/2024;MI;HISVD15;C;6,0;123,00;O;
2;05/02/2024;MI;HISVD16;C;1,0;123,00;O;
2;05/02/2024;MI;HISVD46;C;2,6;123,00;O;
2;05/02/2024;MI;HISVD01;C;1,0;123,00;O;
2;05/02/2024;MI;HISVD03;C;0,5;123,00;O;
2;05/02/2024;MI;HISPC01;C;7,5;123,00;O;
2;05/02/2024;MI;HISVD44;C;2,4;123,00;O;
2;05/02/2024;MI;HISVD51;C;1,7;123,00;O;
2;05/02/2024;MI;HISVD27;C;2,2;123,00;O;
2;05/02/2024;MI;BPRM01;C;15,0;123,00;O;
2;05/02/2024;MI;CEVD335;C;0,4;122,56;O;
2;05/02/2024;MI;SEDAVD1;C;35,6;113,15;O;
2;05/02/2024;MI;DETVD37;C;0,1;113,15;O;
2;05/02/2024;MI;HCGVD13;C;0,3;109,50;O;
2;05/02/2024;MI;HCGVD14;C;1,8;109,50;O;
2;05/02/2024;MI;HCGVD11;C;3,1;109,50;O;
2;05/02/2024;MI;GESTVD2;C;15,0;98,00;O;
2;05/02/2024;MI;GESVD18;C;0,1;98,00;O;
2;05/02/2024;MI;TOTRM01;C;12,5;93,00;O;
2;05/02/2024;MI;ENUFC01;C;3,4;91,00;O;
2;05/02/2024;MI;GAOLC01;C;6,9;91,00;O;
2;05/02/2024;MI;PULSC01;C;5,5;91,00;O;
2;05/02/2024;MI;GAOLC01;C;12,4;88,16;O;
2;05/02/2024;MI;GALPC01;C;6,4;87,99;O;
2;05/02/2024;MI;EGPRE82;C;0,6;83,95;O;
2;05/02/2024;MI;EGPRE02;C;2,3;83,95;O;
2;05/02/2024;MI;ECYRRE1;C;1,2;83,95;O;
2;05/02/2024;MI;EGPRE80;C;0,4;83,95;O;
2;05/02/2024;MI;EGPRE81;C;0,1;83,95;O;
2;05/02/2024;MI;EGPRE23;C;0,1;83,95;O;
2;05/02/2024;MI;GAOLC01;C;12,4;83,26;O;
2;05/02/2024;MI;FENC01;C;4,0;83,00;O;
2;05/02/2024;MI;GALPC01;C;6,4;82,69;O;
2;05/02/2024;MI;ECYRRE1;C;1,2;80,95;O;
2;05/02/2024;MI;EGPRE02;C;1,4;80,95;O;
