OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 15:14;;26/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;26/02/2024;MI;EGVD292;V;0,9;0;O;
1;26/02/2024;MI;EGVD255;V;0,1;0;O;
1;26/02/2024;MI;EGVD077;V;0,7;0;O;
1;26/02/2024;MI;EGVD210;V;0,4;0;O;
1;26/02/2024;MI;EGVD366;V;0,2;0;O;
1;26/02/2024;MI;EGVD161;V;4,8;0;O;
1;26/02/2024;MI;EGVD162;V;4,9;0;O;
1;26/02/2024;MI;EGVD163;V;2,0;0;O;
1;26/02/2024;MI;EGVD165;V;3,8;0;O;
1;26/02/2024;MI;EGVD166;V;4,7;0;O;
1;26/02/2024;MI;EGVD221;V;0,1;0;O;
1;26/02/2024;MI;LMERVD1;V;0,5;0;O;
1;26/02/2024;MI;GASNVD9;V;3,6;0;O;
1;26/02/2024;MI;GASVD11;V;4,6;0;O;
1;26/02/2024;MI;GASVD12;V;5,7;0;O;
1;26/02/2024;MI;GASVD17;V;1,9;0;O;
1;26/02/2024;MI;EGLEVD1;V;4,8;0;O;
1;26/02/2024;MI;EDRE012;V;0,2;0;O;
1;26/02/2024;MI;EDRE014;V;1,3;0;O;
1;26/02/2024;MI;EDRE015;V;0,1;0;O;
1;26/02/2024;MI;EDRE016;V;1,1;0;O;
1;26/02/2024;MI;EDRE017;V;1,0;0;O;
1;26/02/2024;MI;EDRE021;V;0,1;0;O;
1;26/02/2024;MI;EDRE022;V;0,3;0;O;
1;26/02/2024;MI;EDRE029;V;0,1;0;O;
1;26/02/2024;MI;EGVD083;V;0,1;0;O;
1;26/02/2024;MI;EGEDRE9;V;1,7;0;O;
1;26/02/2024;MI;CEVD053;V;0,5;0;O;
1;26/02/2024;MI;CEVD209;V;2,0;0;O;
1;26/02/2024;MI;CEVD279;V;0,4;0;O;
1;26/02/2024;MI;CEVD284;V;1,9;0;O;
1;26/02/2024;MI;CEVD328;V;0,5;0;O;
1;26/02/2024;MI;CEVD329;V;0,7;0;O;
1;26/02/2024;MI;CEVD352;V;0,2;0;O;
1;26/02/2024;MI;CEVD358;V;1,7;0;O;
1;26/02/2024;MI;CEVD375;V;0,3;0;O;
1;26/02/2024;MI;CEVD378;V;0,8;0;O;
1;26/02/2024;MI;CEVD381;V;0,9;0;O;
1;26/02/2024;MI;EGVD289;V;0,3;0;O;
1;26/02/2024;MI;EGVD290;V;0,3;0;O;
1;26/02/2024;MI;EGVD293;V;2,6;0;O;
1;26/02/2024;MI;EGVD160;V;0,1;0;O;
1;26/02/2024;MI;EGVD183;V;0,1;0;O;
1;26/02/2024;MI;EGVD051;V;0,3;0;O;
1;26/02/2024;MI;EGVD068;V;0,4;0;O;
1;26/02/2024;MI;EGVD086;V;0,4;0;O;
1;26/02/2024;MI;EGVD052;V;0,4;0;O;
1;26/02/2024;MI;EGVD408;V;0,5;0;O;
1;26/02/2024;MI;SEDVD06;V;0,3;0;O;
1;26/02/2024;MI;EGLEV2;V;0,1;0;O;
1;26/02/2024;MI;EGVD476;V;0,3;0;O;
1;26/02/2024;MI;IGNVD30;V;3,0;0;O;
1;26/02/2024;MI;IGNVD39;V;12,6;0;O;
1;26/02/2024;MI;IGNVD78;V;0,8;0;O;
1;26/02/2024;MI;IGNVD79;V;1,7;0;O;
1;26/02/2024;MI;IGNVD80;V;2,2;0;O;
1;26/02/2024;MI;IGNVD81;V;2,4;0;O;
1;26/02/2024;MI;IGNVD82;V;0,7;0;O;
1;26/02/2024;MI;IGVD106;V;4,2;0;O;
1;26/02/2024;MI;IGVD107;V;4,2;0;O;
1;26/02/2024;MI;EGVD114;V;1,6;0,01;O;
1;26/02/2024;MI;EGVD115;V;1,0;0,01;O;
1;26/02/2024;MI;VIES;V;18,6;0,01;O;
1;26/02/2024;MI;AGUG;V;53,3;0,24;O;
1;26/02/2024;MI;COG75RR;V;11,3;0,31;O;
1;26/02/2024;MI;VGERE33;V;78,8;0,31;O;
1;26/02/2024;MI;DOUSUP;V;185,0;0,50;O;
1;26/02/2024;MI;EGVD074;V;0,4;1,00;O;
1;26/02/2024;MI;CENTC01;V;13,2;1,00;O;
1;26/02/2024;MI;EGVD055;V;0,1;1,69;O;
1;26/02/2024;MI;EGVD056;V;2,6;1,72;O;
1;26/02/2024;MI;DOUSUP;V;121,0;2,00;O;
1;26/02/2024;MI;WMVD088;V;3,0;3,20;O;
1;26/02/2024;MI;CLIDV02;V;0,8;3,20;O;
1;26/02/2024;MI;WMVD184;V;0,3;3,20;O;
1;26/02/2024;MI;WMVD189;V;0,5;3,20;O;
1;26/02/2024;MI;RZABAL;V;1,0;3,20;O;
1;26/02/2024;MI;IBEVD11;V;1.853,4;3,20;O;
1;26/02/2024;MI;IBEVD17;V;0,4;3,20;O;
1;26/02/2024;MI;ENRVD03;V;18,0;3,20;O;
1;26/02/2024;MI;ENRVD09;V;3,5;3,20;O;
1;26/02/2024;MI;ENRVD11;V;1,0;3,20;O;
1;26/02/2024;MI;ABO2;V;43,0;3,20;O;
1;26/02/2024;MI;WMVD145;V;0,3;3,20;O;
1;26/02/2024;MI;CLIVD16;V;0,1;3,20;O;
1;26/02/2024;MI;CLIVD24;V;1,2;3,20;O;
1;26/02/2024;MI;MUEB;V;84,0;3,40;O;
1;26/02/2024;MI;WINRE01;V;1,9;3,70;O;
1;26/02/2024;MI;AGUG;V;33,0;4,50;O;
1;26/02/2024;MI;MUEL;V;200,0;4,70;O;
1;26/02/2024;MI;DOUSUPB;V;186,0;5,00;O;
1;26/02/2024;MI;EGVD058;V;59,7;5,00;O;
1;26/02/2024;MI;EGVD059;V;25,0;5,00;O;
1;26/02/2024;MI;EGVD379;V;35,2;5,00;O;
1;26/02/2024;MI;EGVD060;V;59,9;5,00;O;
1;26/02/2024;MI;MUEL;V;200,0;5,00;O;
1;26/02/2024;MI;VIES;V;25,0;5,00;O;
1;26/02/2024;MI;ACAVADO;V;180,0;5,01;O;
1;26/02/2024;MI;MUEL;V;200,0;5,30;O;
1;26/02/2024;MI;EGVD257;V;2,1;5,72;O;
1;26/02/2024;MI;ACAVADO;V;180,0;7,01;O;
1;26/02/2024;MI;NEXUC01;V;2,9;7,96;O;
1;26/02/2024;MI;FENC01;V;5,0;8,20;O;
1;26/02/2024;MI;CENTC01;V;5,4;8,20;O;
1;26/02/2024;MI;ACAVADO;V;180,0;9,01;O;
1;26/02/2024;MI;EGVD098;V;10,1;11,00;O;
1;26/02/2024;MI;ACAVADO;V;180,0;11,01;O;
1;26/02/2024;MI;ACAVADO;V;180,0;13,01;O;
1;26/02/2024;MI;FENC01;V;5,0;13,20;O;
1;26/02/2024;MI;RZABAL;V;1,9;13,20;O;
1;26/02/2024;MI;WMVD145;V;0,6;13,20;O;
1;26/02/2024;MI;WMVD184;V;0,6;13,20;O;
1;26/02/2024;MI;WMVD189;V;1,0;13,20;O;
1;26/02/2024;MI;CENTC01;V;4,3;13,20;O;
1;26/02/2024;MI;WMVD088;V;6,0;13,20;O;
1;26/02/2024;MI;EGEDVD4;V;61,4;14,00;O;
1;26/02/2024;MI;EGEDVD3;V;153,7;14,00;O;
1;26/02/2024;MI;SILB;V;68,0;17,00;O;
1;26/02/2024;MI;GESTVD4;V;1,4;17,38;O;
1;26/02/2024;MI;GESTVD2;V;25,0;17,38;O;
1;26/02/2024;MI;GESVD22;V;12,6;17,38;O;
1;26/02/2024;MI;GSVD116;V;0,3;17,38;O;
1;26/02/2024;MI;GSVD117;V;0,5;17,38;O;
1;26/02/2024;MI;NEXUC01;V;2,9;17,96;O;
1;26/02/2024;MI;UFBG;V;45,0;20,00;O;
1;26/02/2024;MI;CENTC01;V;3,4;23,20;O;
1;26/02/2024;MI;GESTVD2;V;29,6;24,45;O;
1;26/02/2024;MI;GESTVD4;V;1,7;24,45;O;
1;26/02/2024;MI;GSVD117;V;0,5;24,45;O;
1;26/02/2024;MI;GSVD116;V;0,3;24,45;O;
1;26/02/2024;MI;GESVD22;V;14,9;24,45;O;
1;26/02/2024;MI;UFBG;V;45,0;25,00;O;
1;26/02/2024;MI;NEXUC01;V;1,4;27,96;O;
1;26/02/2024;MI;CENTC01;V;13,7;28,20;O;
1;26/02/2024;MI;GEOAC01;V;5,4;28,20;O;
1;26/02/2024;MI;UFBG;V;33,0;30,00;O;
1;26/02/2024;MI;GESTVD2;V;31,3;32,31;O;
1;26/02/2024;MI;GESTVD4;V;1,8;32,31;O;
1;26/02/2024;MI;GSVD117;V;0,6;32,31;O;
1;26/02/2024;MI;GSVD116;V;0,3;32,31;O;
1;26/02/2024;MI;GESVD22;V;15,7;32,31;O;
1;26/02/2024;MI;WMVD088;V;6,0;33,20;O;
1;26/02/2024;MI;WMVD145;V;0,6;33,20;O;
1;26/02/2024;MI;WMVD184;V;0,6;33,20;O;
1;26/02/2024;MI;WMVD189;V;1,0;33,20;O;
1;26/02/2024;MI;RZABAL;V;1,9;33,20;O;
1;26/02/2024;MI;SILB;V;72,0;33,20;O;
1;26/02/2024;MI;SILB;V;72,0;33,40;O;
1;26/02/2024;MI;DUEB;V;138,0;35,80;O;
1;26/02/2024;MI;TEMON;V;72,0;36,29;O;
1;26/02/2024;MI;TAJO;V;230,0;36,44;O;
1;26/02/2024;MI;DUEB;V;138,0;36,50;O;
1;26/02/2024;MI;TAJO;V;230,0;37,87;O;
1;26/02/2024;MI;TEMON;V;72,0;38,29;O;
1;26/02/2024;MI;TEMON;V;64,0;40,29;O;
1;26/02/2024;MI;TAJO;V;230,0;40,87;O;
1;26/02/2024;MI;ALIMA;V;223,0;40,97;O;
1;26/02/2024;MI;SIL;V;60,0;41,87;O;
1;26/02/2024;MI;TEMON;V;50,0;42,29;O;
1;26/02/2024;MI;DUER;V;125,0;43,07;O;
1;26/02/2024;MI;GESTVD4;V;1,8;43,08;O;
1;26/02/2024;MI;GESVD22;V;15,7;43,08;O;
1;26/02/2024;MI;GESTVD2;V;31,3;43,08;O;
1;26/02/2024;MI;GSVD116;V;0,3;43,08;O;
1;26/02/2024;MI;GSVD117;V;0,6;43,08;O;
1;26/02/2024;MI;TAJO;V;60,0;43,32;O;
1;26/02/2024;MI;SIL;V;60,0;43,37;O;
1;26/02/2024;MI;DUER;V;125,0;43,92;O;
1;26/02/2024;MI;TAJO;V;60,0;44,17;O;
1;26/02/2024;MI;TEMON;V;50,0;44,29;O;
1;26/02/2024;MI;DUER;V;110,0;44,77;O;
1;26/02/2024;MI;SIL;V;60,0;44,87;O;
1;26/02/2024;MI;DUER;V;110,0;45,62;O;
1;26/02/2024;MI;DUER;V;110,0;46,47;O;
1;26/02/2024;MI;DUER;V;110,0;47,32;O;
1;26/02/2024;MI;DUER;V;100,0;48,37;O;
1;26/02/2024;MI;SIL;V;70,0;49,37;O;
1;26/02/2024;MI;SIL;V;85,0;50,97;O;
1;26/02/2024;MI;SIL;V;70,0;51,72;O;
1;26/02/2024;MI;CTGN1;V;9,5;52,27;O;
1;26/02/2024;MI;SIL;V;70,0;52,57;O;
1;26/02/2024;MI;CTGN1;V;9,5;53,26;O;
1;26/02/2024;MI;CTGN1;V;9,5;54,26;O;
1;26/02/2024;MI;CTGN1;V;9,5;55,25;O;
1;26/02/2024;MI;CTGN1;V;9,5;56,24;O;
1;26/02/2024;MI;CTGN1;V;9,5;57,23;O;
1;26/02/2024;MI;PALOS2;V;10,2;57,39;O;
1;26/02/2024;MI;CTGN2;V;3,0;57,66;O;
1;26/02/2024;MI;GESTVD2;V;31,3;57,83;O;
1;26/02/2024;MI;GESTVD4;V;1,8;57,83;O;
1;26/02/2024;MI;GESVD22;V;15,7;57,83;O;
1;26/02/2024;MI;GSVD116;V;0,3;57,83;O;
1;26/02/2024;MI;GSVD117;V;0,6;57,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;57,98;O;
1;26/02/2024;MI;CTGN1;V;9,5;58,23;O;
1;26/02/2024;MI;CTGN2;V;9,5;58,36;O;
1;26/02/2024;MI;PALOS2;V;10,2;58,57;O;
1;26/02/2024;MI;CTGN2;V;9,5;59,05;O;
1;26/02/2024;MI;PALOS2;V;10,2;59,16;O;
1;26/02/2024;MI;CTGN1;V;9,5;59,22;O;
1;26/02/2024;MI;CTGN2;V;9,5;59,75;O;
1;26/02/2024;MI;PALOS2;V;10,2;59,75;O;
1;26/02/2024;MI;CTGN1;V;9,5;60,21;O;
1;26/02/2024;MI;PALOS2;V;10,2;60,34;O;
1;26/02/2024;MI;CTGN2;V;9,5;60,45;O;
1;26/02/2024;MI;PALOS2;V;10,2;60,93;O;
1;26/02/2024;MI;CTGN2;V;9,5;61,14;O;
1;26/02/2024;MI;CTGN1;V;9,5;61,31;O;
1;26/02/2024;MI;PALOS2;V;10,2;61,52;O;
1;26/02/2024;MI;CTGN2;V;9,5;61,94;O;
1;26/02/2024;MI;PALOS2;V;10,2;62,11;O;
1;26/02/2024;MI;CTGN1;V;9,5;62,40;O;
1;26/02/2024;MI;CTGN2;V;9,5;62,73;O;
1;26/02/2024;MI;PALOS2;V;10,2;62,80;O;
1;26/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;26/02/2024;MI;CTGN1;V;9,5;63,59;O;
1;26/02/2024;MI;CTGN2;V;9,5;63,63;O;
1;26/02/2024;MI;AGRIC01;V;9,6;63,83;O;
1;26/02/2024;MI;ENPRM01;V;2,6;63,83;O;
1;26/02/2024;MI;ENPEC01;V;3,8;63,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;64,28;O;
1;26/02/2024;MI;CTGN2;V;9,5;64,53;O;
1;26/02/2024;MI;CTGN1;V;9,5;64,78;O;
1;26/02/2024;MI;PALOS2;V;10,2;65,07;O;
1;26/02/2024;MI;CTGN2;V;9,5;65,42;O;
1;26/02/2024;MI;PALOS2;V;10,2;65,86;O;
1;26/02/2024;MI;CTGN1;V;9,5;65,98;O;
1;26/02/2024;MI;CTGN2;V;9,5;66,32;O;
1;26/02/2024;MI;PALOS2;V;10,2;66,65;O;
1;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
1;26/02/2024;MI;CTGN2;V;9,5;67,22;O;
1;26/02/2024;MI;PALOS2;V;10,2;67,44;O;
1;26/02/2024;MI;CTGN2;V;9,5;68,11;O;
1;26/02/2024;MI;PALOS2;V;10,2;68,23;O;
1;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
1;26/02/2024;MI;CTGN2;V;9,5;69,01;O;
1;26/02/2024;MI;PALOS2;V;10,2;69,02;O;
1;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
1;26/02/2024;MI;PALOS2;V;10,2;69,81;O;
1;26/02/2024;MI;CTGN2;V;9,5;69,91;O;
1;26/02/2024;MI;PALOS2;V;10,2;70,60;O;
1;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
1;26/02/2024;MI;CTGN2;V;9,5;70,80;O;
1;26/02/2024;MI;AENEC01;V;3,5;70,83;O;
1;26/02/2024;MI;AIREC01;V;1,7;70,83;O;
1;26/02/2024;MI;ENPRM01;V;3,6;70,83;O;
1;26/02/2024;MI;LCOSC01;V;7,2;70,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;71,39;O;
1;26/02/2024;MI;CTGN2;V;9,5;71,70;O;
1;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
1;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
1;26/02/2024;MI;PALOS2;V;10,5;73,69;O;
1;26/02/2024;MI;CTGN2;V;10,5;74,13;O;
1;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
1;26/02/2024;MI;PALOS2;V;4,2;74,69;O;
1;26/02/2024;MI;CTGN2;V;0,3;75,13;O;
1;26/02/2024;MI;CTGN1;V;10,5;77,07;O;
1;26/02/2024;MI;CTGN1;V;6,9;78,07;O;
1;26/02/2024;MI;APRIC01;V;2,4;79,83;O;
1;26/02/2024;MI;GOIRM01;V;0,8;79,83;O;
1;26/02/2024;MI;GOIRM02;V;0,4;79,83;O;
1;26/02/2024;MI;GOIRM03;V;0,6;79,83;O;
1;26/02/2024;MI;AIREC01;V;3,1;79,83;O;
1;26/02/2024;MI;GOIRM05;V;0,4;79,83;O;
1;26/02/2024;MI;LIDEC01;V;8,3;79,83;O;
1;26/02/2024;MI;GOIEC01;V;4,4;90,83;O;
1;26/02/2024;MI;LIDEC01;V;0,8;90,83;O;
1;26/02/2024;MI;MASIC01;V;0,7;90,83;O;
1;26/02/2024;MI;MYENC01;V;8,0;90,83;O;
1;26/02/2024;MI;WWHOC01;V;2,1;90,83;O;
1;26/02/2024;MI;BES5;V;218,0;99,72;O;
1;26/02/2024;MI;SROQ2;V;259,0;101,60;O;
1;26/02/2024;MI;ABO2;V;25,0;104,00;O;
1;26/02/2024;MI;GOIEC01;V;5,6;105,83;O;
1;26/02/2024;MI;LAUEC01;V;6,2;105,83;O;
1;26/02/2024;MI;LAURM01;V;3,5;105,83;O;
1;26/02/2024;MI;LAURM03;V;0,7;105,83;O;
1;26/02/2024;MI;ABO2;V;25,0;111,00;O;
1;26/02/2024;MI;UFMI;V;66,0;145,01;O;
1;26/02/2024;MI;EGVD076;V;5,0;145,47;O;
1;26/02/2024;MI;UFTA;V;10,0;146,03;O;
1;26/02/2024;MI;UFMI;V;35,0;147,01;O;
1;26/02/2024;MI;UFTA;V;13,0;151,03;O;
1;26/02/2024;MI;EGVD455;V;5,0;167,82;O;
1;26/02/2024;MI;EGVD097;V;5,0;193,68;O;
1;26/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;26/02/2024;MI;EGVD380;V;5,0;220,39;O;
1;26/02/2024;MI;EGVD024;V;5,0;248,94;O;
1;26/02/2024;MI;EGVD088;V;5,0;279,83;O;
1;26/02/2024;MI;EGVD087;V;5,0;313,22;O;
1;26/02/2024;MI;EGVD053;V;5,0;349,17;O;
1;26/02/2024;MI;EGVD138;V;5,0;387,70;O;
1;26/02/2024;MI;EGVD089;V;5,0;428,91;O;
1;26/02/2024;MI;EGVD075;V;5,0;472,91;O;
1;26/02/2024;MI;EGVD099;V;5,0;521,16;O;
1;26/02/2024;MI;EGVD100;V;5,0;573,42;O;
1;26/02/2024;MI;EGVD372;V;5,0;627,18;O;
1;26/02/2024;MI;EGVD076;V;4,2;684,74;O;
1;26/02/2024;MI;EGVD413;V;0,8;684,74;O;
1;26/02/2024;MI;ABA2;C;0,3;1.002,00;C;
1;26/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
1;26/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
1;26/02/2024;MI;ABA1;C;0,3;1.002,00;C;
1;26/02/2024;MI;NXVD310;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD312;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD308;C;0,3;700,00;C;
1;26/02/2024;MI;NXVD236;C;0,5;700,00;C;
1;26/02/2024;MI;NXVD237;C;1,1;700,00;C;
1;26/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD233;C;1,3;700,00;C;
1;26/02/2024;MI;NXVD234;C;0,3;700,00;C;
1;26/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD229;C;0,4;700,00;C;
1;26/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD219;C;34,5;700,00;C;
1;26/02/2024;MI;NXVD211;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD208;C;1,4;700,00;C;
1;26/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD108;C;1,0;700,00;C;
1;26/02/2024;MI;NEXVD23;C;19,0;700,00;C;
1;26/02/2024;MI;NEXVD25;C;13,3;700,00;C;
1;26/02/2024;MI;NEXVD33;C;14,3;700,00;C;
1;26/02/2024;MI;NEXVD36;C;28,0;700,00;C;
1;26/02/2024;MI;LUZBV02;C;3,7;700,00;C;
1;26/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;26/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;26/02/2024;MI;WMVD183;C;0,1;600,00;C;
1;26/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD273;C;1,1;500,00;C;
1;26/02/2024;MI;EGVD064;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD092;C;0,3;500,00;C;
1;26/02/2024;MI;EGVD065;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD160;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD077;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD223;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;26/02/2024;MI;EGVD297;C;7,4;500,00;C;
1;26/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD152;C;1,3;500,00;C;
1;26/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;26/02/2024;MI;EGVD391;C;1,8;500,00;C;
1;26/02/2024;MI;EGVD407;C;6,9;500,00;C;
1;26/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;26/02/2024;MI;EGVD439;C;7,4;500,00;C;
1;26/02/2024;MI;EGVD095;C;9,7;500,00;C;
1;26/02/2024;MI;EGVD264;C;3,9;500,00;C;
1;26/02/2024;MI;EGVD211;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD156;C;0,5;500,00;C;
1;26/02/2024;MI;EGVD265;C;4,9;500,00;C;
1;26/02/2024;MI;EDRE019;C;0,3;451,00;C;
1;26/02/2024;MI;EDRE027;C;0,8;451,00;C;
1;26/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD17;C;0,1;400,00;C;
1;26/02/2024;MI;EBLCVD9;C;1,6;400,00;C;
1;26/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD42;C;0,7;400,00;C;
1;26/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;26/02/2024;MI;EBLVD57;C;0,5;400,00;C;
1;26/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;26/02/2024;MI;AMRE030;C;1,1;400,00;C;
1;26/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;26/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
1;26/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
1;26/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD332;C;1,0;350,00;C;
1;26/02/2024;MI;CEVD331;C;2,7;350,00;C;
1;26/02/2024;MI;CEVD350;C;0,7;350,00;C;
1;26/02/2024;MI;CEVD359;C;0,5;350,00;C;
1;26/02/2024;MI;CEVD379;C;4,4;350,00;C;
1;26/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD398;C;1,8;350,00;C;
1;26/02/2024;MI;CEVD380;C;1,0;350,00;C;
1;26/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;26/02/2024;MI;FORTR01;C;37,0;300,30;C;
1;26/02/2024;MI;VGERE46;C;0,1;300,00;C;
1;26/02/2024;MI;VGERE47;C;0,2;300,00;C;
1;26/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;26/02/2024;MI;CLIVD03;C;0,2;300,00;C;
1;26/02/2024;MI;VIEECA1;C;51,4;300,00;C;
1;26/02/2024;MI;REPPC02;C;0,1;300,00;C;
1;26/02/2024;MI;VGERC02;C;11,1;300,00;C;
1;26/02/2024;MI;VGERE39;C;0,1;300,00;C;
1;26/02/2024;MI;ASIVD01;C;2,2;220,00;C;
1;26/02/2024;MI;ASIVD06;C;46,2;220,00;C;
1;26/02/2024;MI;ASIVD05;C;3,0;220,00;C;
1;26/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;26/02/2024;MI;ASIVD02;C;12,9;220,00;C;
1;26/02/2024;MI;EGLEC01;C;15,1;203,20;C;
1;26/02/2024;MI;GNVD151;C;1,7;200,00;C;
1;26/02/2024;MI;LMEVD12;C;4,3;200,00;C;
1;26/02/2024;MI;LMERC01;C;4,0;200,00;C;
1;26/02/2024;MI;WMVD184;C;0,1;200,00;C;
1;26/02/2024;MI;GNVD150;C;0,5;200,00;C;
1;26/02/2024;MI;GNRVD43;C;2,0;200,00;C;
1;26/02/2024;MI;GEMVD32;C;0,1;200,00;C;
1;26/02/2024;MI;GEMVD19;C;2,6;200,00;C;
1;26/02/2024;MI;WMEBRO;C;0,1;200,00;C;
1;26/02/2024;MI;WMJUCA;C;0,1;200,00;C;
1;26/02/2024;MI;WMVD145;C;0,1;200,00;C;
1;26/02/2024;MI;GASNVD2;C;0,3;180,00;C;
1;26/02/2024;MI;IGNVD68;C;1,0;153,20;C;
1;26/02/2024;MI;IGNVD63;C;1,0;153,20;C;
1;26/02/2024;MI;IGNVD66;C;1,0;153,20;C;
1;26/02/2024;MI;IGNVD65;C;1,0;153,20;C;
1;26/02/2024;MI;EGVD076;C;5,0;125,11;C;
1;26/02/2024;MI;EGVD075;C;5,0;106,70;C;
1;26/02/2024;MI;IGNVD64;C;4,6;103,20;C;
1;26/02/2024;MI;IGNVD67;C;7,7;103,20;C;
1;26/02/2024;MI;EGVD372;C;5,0;89,63;C;
1;26/02/2024;MI;EGVD100;C;5,0;72,85;C;
1;26/02/2024;MI;EGVD099;C;5,0;59,70;C;
1;26/02/2024;MI;HISVD15;C;0,4;53,20;C;
1;26/02/2024;MI;HISVD16;C;0,1;53,20;C;
1;26/02/2024;MI;EGVD138;C;5,0;48,04;C;
1;26/02/2024;MI;GALPWC2;C;1,5;38,20;C;
1;26/02/2024;MI;EGVD088;C;5,0;36,90;C;
1;26/02/2024;MI;EGVD089;C;5,0;27,41;C;
1;26/02/2024;MI;SEDVD03;C;0,4;23,20;C;
1;26/02/2024;MI;DETIC01;C;99,6;23,20;C;
1;26/02/2024;MI;DETVD03;C;3,6;23,20;C;
1;26/02/2024;MI;EGVD024;C;5,0;20,32;C;
1;26/02/2024;MI;CEVD377;C;0,6;16,11;C;
1;26/02/2024;MI;CEVD366;C;0,4;16,11;C;
1;26/02/2024;MI;CEVD234;C;0,2;16,11;C;
1;26/02/2024;MI;CEVD266;C;0,9;16,11;C;
1;26/02/2024;MI;CEVD308;C;0,1;16,11;C;
1;26/02/2024;MI;EGVD455;C;5,0;14,12;C;
1;26/02/2024;MI;GALPC01;C;0,5;13,21;C;
1;26/02/2024;MI;WMEBRO;C;0,2;13,20;C;
1;26/02/2024;MI;WMJUCA;C;0,2;13,20;C;
1;26/02/2024;MI;TLCRC01;C;3,2;13,20;C;
1;26/02/2024;MI;GAOLC01;C;0,4;11,45;C;
1;26/02/2024;MI;GSVD116;C;0,6;11,39;C;
1;26/02/2024;MI;GESTVD4;C;2,9;11,39;C;
1;26/02/2024;MI;GESTC01;C;14,3;11,39;C;
1;26/02/2024;MI;GSVD117;C;1,0;11,39;C;
1;26/02/2024;MI;EGVD053;C;5,0;8,96;C;
1;26/02/2024;MI;GAOLC01;C;0,4;8,45;C;
1;26/02/2024;MI;GAOLC01;C;0,4;6,45;C;
1;26/02/2024;MI;WATIC01;C;0,9;6,20;C;
1;26/02/2024;MI;EGVD097;C;5,0;5,93;C;
1;26/02/2024;MI;WATRM06;C;0,5;5,20;C;
