OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 01:58;;09/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;09/02/2024;MI;EGEDC01;V;7,5;46,73;C;
14;09/02/2024;MI;FENC01;V;0,4;46,73;C;
14;09/02/2024;MI;ACCGC02;V;15,0;46,73;C;
14;09/02/2024;MI;CLIDV02;V;0,9;46,73;C;
14;09/02/2024;MI;UMEMC01;V;0,2;46,74;C;
14;09/02/2024;MI;EGVD076;V;5,0;47,56;C;
14;09/02/2024;MI;ENURE09;V;0,1;47,73;C;
14;09/02/2024;MI;TAUTC01;V;3,2;47,96;C;
14;09/02/2024;MI;EGEDC01;V;7,5;48,73;C;
14;09/02/2024;MI;PULSC01;V;0,1;49,73;C;
14;09/02/2024;MI;GNVD195;V;0,1;49,73;C;
14;09/02/2024;MI;SORXC01;V;9,4;51,00;C;
14;09/02/2024;MI;GSVD115;V;0,2;51,19;C;
14;09/02/2024;MI;GSVD116;V;0,3;51,19;C;
14;09/02/2024;MI;GSVD117;V;2,3;51,19;C;
14;09/02/2024;MI;GSVD118;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD119;V;0,2;51,19;C;
14;09/02/2024;MI;GESTC01;V;18,9;51,19;C;
14;09/02/2024;MI;GESTVD2;V;1,9;51,19;C;
14;09/02/2024;MI;GESTVD4;V;0,2;51,19;C;
14;09/02/2024;MI;GESTVD9;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD11;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD13;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD14;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD16;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD17;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD18;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD22;V;0,9;51,19;C;
14;09/02/2024;MI;GESVD25;V;0,2;51,19;C;
14;09/02/2024;MI;GESVD26;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD27;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD30;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD31;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD32;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD33;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD34;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD41;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD48;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD54;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD56;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD57;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD58;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD59;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD61;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD62;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD65;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD66;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD67;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD69;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD70;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD73;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD76;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD77;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD80;V;0,2;51,19;C;
14;09/02/2024;MI;GESVD81;V;0,2;51,19;C;
14;09/02/2024;MI;GESVD82;V;0,2;51,19;C;
14;09/02/2024;MI;GESVD98;V;0,1;51,19;C;
14;09/02/2024;MI;GESVD99;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD100;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD101;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD102;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD103;V;0,2;51,19;C;
14;09/02/2024;MI;GSVD104;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD107;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD108;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD109;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD111;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD112;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD113;V;0,1;51,19;C;
14;09/02/2024;MI;GSVD114;V;0,1;51,19;C;
14;09/02/2024;MI;CLIVD63;V;0,6;51,40;C;
14;09/02/2024;MI;CLIVD11;V;0,1;51,40;C;
15;09/02/2024;MI;WMVD203;C;3,0;1.002,00;O;
15;09/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
15;09/02/2024;MI;WMVD202;C;0,7;1.002,00;O;
15;09/02/2024;MI;WMVD147;C;1,7;1.002,00;O;
15;09/02/2024;MI;WMVD201;C;0,4;1.002,00;O;
15;09/02/2024;MI;WMVD199;C;0,1;1.002,00;O;
15;09/02/2024;MI;WMVD200;C;0,4;1.002,00;O;
15;09/02/2024;MI;NXVD237;C;0,2;700,00;O;
15;09/02/2024;MI;NEXVD05;C;0,4;700,00;O;
15;09/02/2024;MI;NXVD235;C;0,2;700,00;O;
15;09/02/2024;MI;NXVD236;C;0,5;700,00;O;
15;09/02/2024;MI;NXVD234;C;0,1;700,00;O;
15;09/02/2024;MI;NXVD233;C;1,1;700,00;O;
15;09/02/2024;MI;NXVD231;C;0,3;700,00;O;
15;09/02/2024;MI;NXVD229;C;0,9;700,00;O;
15;09/02/2024;MI;NXVD226;C;0,1;700,00;O;
15;09/02/2024;MI;NXVD227;C;0,1;700,00;O;
15;09/02/2024;MI;NXVD218;C;0,5;700,00;O;
15;09/02/2024;MI;NXVD219;C;0,9;700,00;O;
15;09/02/2024;MI;NXVD211;C;0,3;700,00;O;
15;09/02/2024;MI;NXVD208;C;0,5;700,00;O;
15;09/02/2024;MI;NXVD174;C;4,6;700,00;O;
15;09/02/2024;MI;NXVD175;C;1,9;700,00;O;
15;09/02/2024;MI;NXVD172;C;4,2;700,00;O;
15;09/02/2024;MI;NXVD173;C;2,5;700,00;O;
15;09/02/2024;MI;NXVD170;C;0,7;700,00;O;
15;09/02/2024;MI;NXVD171;C;0,2;700,00;O;
15;09/02/2024;MI;NXVD169;C;1,9;700,00;O;
15;09/02/2024;MI;NXVD168;C;2,6;700,00;O;
15;09/02/2024;MI;NXVD165;C;0,2;700,00;O;
15;09/02/2024;MI;NXVD162;C;0,3;700,00;O;
15;09/02/2024;MI;NXVD126;C;0,4;700,00;O;
15;09/02/2024;MI;NEXVD46;C;0,4;700,00;O;
15;09/02/2024;MI;NXVD238;C;0,2;700,00;O;
15;09/02/2024;MI;ADURC01;C;0,7;650,00;O;
15;09/02/2024;MI;WMVD197;C;3,2;600,00;O;
15;09/02/2024;MI;EGVD227;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD253;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD223;C;0,2;500,00;O;
15;09/02/2024;MI;EGVD225;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD052;C;1,9;500,00;O;
15;09/02/2024;MI;EGVD257;C;0,2;500,00;O;
15;09/02/2024;MI;EGVD156;C;0,4;500,00;O;
15;09/02/2024;MI;EGVD224;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD226;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD051;C;2,0;500,00;O;
15;09/02/2024;MI;EGVD234;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD291;C;0,9;500,00;O;
15;09/02/2024;MI;EGVD451;C;0,5;500,00;O;
15;09/02/2024;MI;EGVD418;C;0,1;500,00;O;
15;09/02/2024;MI;EGLEV2;C;2,7;500,00;O;
15;09/02/2024;MI;EGVD076;C;4,5;500,00;O;
15;09/02/2024;MI;EGVD183;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD210;C;0,2;500,00;O;
15;09/02/2024;MI;EGVD381;C;0,2;500,00;O;
15;09/02/2024;MI;EGVD055;C;0,4;500,00;O;
15;09/02/2024;MI;EGVD219;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD074;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD258;C;0,1;500,00;O;
15;09/02/2024;MI;EGVD056;C;1,9;500,00;O;
15;09/02/2024;MI;EGVD098;C;0,4;500,00;O;
15;09/02/2024;MI;EGVD464;C;0,7;500,00;O;
15;09/02/2024;MI;EGVD444;C;4,3;500,00;O;
15;09/02/2024;MI;EGVD462;C;0,8;500,00;O;
15;09/02/2024;MI;EGVD448;C;0,5;500,00;O;
15;09/02/2024;MI;EGVD449;C;0,2;500,00;O;
15;09/02/2024;MI;EGVD470;C;0,4;500,00;O;
15;09/02/2024;MI;EGVD434;C;0,6;500,00;O;
15;09/02/2024;MI;EGLEC01;C;9,0;500,00;O;
15;09/02/2024;MI;EGVD408;C;2,1;500,00;O;
15;09/02/2024;MI;EGEDVD3;C;13,3;451,00;O;
15;09/02/2024;MI;EGEDVD4;C;0,6;451,00;O;
15;09/02/2024;MI;EDRE027;C;1,4;451,00;O;
15;09/02/2024;MI;EDRE029;C;0,2;451,00;O;
15;09/02/2024;MI;EDRE020;C;5,0;451,00;O;
15;09/02/2024;MI;EDRE016;C;5,6;451,00;O;
15;09/02/2024;MI;EDRE017;C;5,7;451,00;O;
15;09/02/2024;MI;EDRE012;C;1,0;451,00;O;
15;09/02/2024;MI;TLCRC01;C;20,1;400,00;O;
15;09/02/2024;MI;EFGVD16;C;0,1;400,00;O;
15;09/02/2024;MI;WMVD088;C;5,6;400,00;O;
15;09/02/2024;MI;EBLVD60;C;0,1;400,00;O;
15;09/02/2024;MI;EBLVD31;C;0,3;400,00;O;
15;09/02/2024;MI;EBLVD31;C;0,2;400,00;O;
15;09/02/2024;MI;EBLVD24;C;0,9;400,00;O;
15;09/02/2024;MI;EBLVD25;C;0,5;400,00;O;
15;09/02/2024;MI;EBLVD23;C;0,1;400,00;O;
15;09/02/2024;MI;EBLVD20;C;0,1;400,00;O;
15;09/02/2024;MI;EBLVD21;C;0,2;400,00;O;
15;09/02/2024;MI;EBLVD15;C;0,1;400,00;O;
15;09/02/2024;MI;EBLVD16;C;0,2;400,00;O;
15;09/02/2024;MI;EBLVD17;C;0,3;400,00;O;
15;09/02/2024;MI;EBLVD13;C;0,7;400,00;O;
15;09/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
15;09/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
15;09/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
15;09/02/2024;MI;EBLVD31;C;0,2;400,00;O;
15;09/02/2024;MI;EBLVD42;C;0,5;400,00;O;
15;09/02/2024;MI;EBLVD42;C;0,1;400,00;O;
15;09/02/2024;MI;EBLVD46;C;0,4;400,00;O;
15;09/02/2024;MI;EBLVD53;C;0,8;400,00;O;
15;09/02/2024;MI;EBLVD49;C;0,5;400,00;O;
15;09/02/2024;MI;EBLVD49;C;0,6;400,00;O;
15;09/02/2024;MI;EBLVD47;C;0,7;400,00;O;
15;09/02/2024;MI;EBLVD57;C;0,4;400,00;O;
15;09/02/2024;MI;EBLVD51;C;0,9;400,00;O;
15;09/02/2024;MI;EBLVD59;C;1,2;400,00;O;
15;09/02/2024;MI;EBLVD63;C;0,1;400,00;O;
15;09/02/2024;MI;TLCMC01;C;2,7;400,00;O;
15;09/02/2024;MI;GALVD19;C;0,4;350,00;O;
15;09/02/2024;MI;GALVD20;C;0,3;350,00;O;
15;09/02/2024;MI;CEVD054;C;0,6;350,00;O;
15;09/02/2024;MI;CEVD266;C;0,6;350,00;O;
15;09/02/2024;MI;CEVD302;C;1,0;350,00;O;
15;09/02/2024;MI;CEVD346;C;0,1;350,00;O;
15;09/02/2024;MI;CEVD345;C;0,1;350,00;O;
15;09/02/2024;MI;CEVD351;C;0,8;350,00;O;
15;09/02/2024;MI;CEVD350;C;3,6;350,00;O;
15;09/02/2024;MI;CEVD347;C;0,1;350,00;O;
15;09/02/2024;MI;CEVD359;C;0,4;350,00;O;
15;09/02/2024;MI;CEVD372;C;0,1;350,00;O;
15;09/02/2024;MI;CEVD371;C;0,1;350,00;O;
15;09/02/2024;MI;GALVD17;C;0,1;350,00;O;
15;09/02/2024;MI;GALVD18;C;0,3;350,00;O;
15;09/02/2024;MI;GALVD16;C;0,3;350,00;O;
15;09/02/2024;MI;GALVD15;C;0,5;350,00;O;
15;09/02/2024;MI;GALVD14;C;0,3;350,00;O;
15;09/02/2024;MI;GALVD13;C;0,1;350,00;O;
15;09/02/2024;MI;GALVD12;C;0,3;350,00;O;
15;09/02/2024;MI;GALVD11;C;0,2;350,00;O;
15;09/02/2024;MI;GALVD10;C;0,1;350,00;O;
15;09/02/2024;MI;GALPVD3;C;0,1;350,00;O;
15;09/02/2024;MI;ADXVD04;C;0,4;350,00;O;
15;09/02/2024;MI;EGVD091;C;8,5;350,00;O;
15;09/02/2024;MI;GALVD25;C;1,3;350,00;O;
15;09/02/2024;MI;GALVD24;C;0,4;350,00;O;
15;09/02/2024;MI;GALVD23;C;0,5;350,00;O;
15;09/02/2024;MI;GALVD22;C;0,6;350,00;O;
15;09/02/2024;MI;GALVD21;C;0,1;350,00;O;
15;09/02/2024;MI;CEVD431;C;0,4;350,00;O;
15;09/02/2024;MI;CEVD432;C;0,2;350,00;O;
15;09/02/2024;MI;CEVD429;C;0,5;350,00;O;
15;09/02/2024;MI;CEVD430;C;0,5;350,00;O;
15;09/02/2024;MI;CEVD427;C;0,6;350,00;O;
15;09/02/2024;MI;CEVD420;C;0,6;350,00;O;
15;09/02/2024;MI;CEVD421;C;1,0;350,00;O;
15;09/02/2024;MI;CEVD422;C;0,3;350,00;O;
15;09/02/2024;MI;CEVD423;C;0,4;350,00;O;
15;09/02/2024;MI;CEVD424;C;0,3;350,00;O;
15;09/02/2024;MI;CEVD425;C;0,3;350,00;O;
15;09/02/2024;MI;CEVD419;C;0,2;350,00;O;
15;09/02/2024;MI;CEVD399;C;0,9;350,00;O;
15;09/02/2024;MI;CEVD416;C;0,1;350,00;O;
15;09/02/2024;MI;CEVD398;C;6,0;350,00;O;
15;09/02/2024;MI;CEVD383;C;0,2;350,00;O;
15;09/02/2024;MI;CEVD384;C;0,1;350,00;O;
15;09/02/2024;MI;CEVD378;C;2,0;350,00;O;
15;09/02/2024;MI;CEVD379;C;0,6;350,00;O;
15;09/02/2024;MI;CEVD380;C;0,4;350,00;O;
15;09/02/2024;MI;CEVD376;C;0,2;350,00;O;
15;09/02/2024;MI;FORTC01;C;0,1;300,30;O;
15;09/02/2024;MI;CLIVD43;C;0,1;300,00;O;
15;09/02/2024;MI;CLIVD38;C;3,1;300,00;O;
15;09/02/2024;MI;CLIVD61;C;0,7;300,00;O;
15;09/02/2024;MI;CLIVD68;C;0,1;300,00;O;
15;09/02/2024;MI;VGERE12;C;0,2;300,00;O;
15;09/02/2024;MI;CLIVD36;C;0,5;300,00;O;
15;09/02/2024;MI;UPPTDIS;C;0,2;300,00;O;
15;09/02/2024;MI;CLIVD11;C;0,1;300,00;O;
15;09/02/2024;MI;CLIVD16;C;0,2;300,00;O;
15;09/02/2024;MI;CLIVD24;C;0,6;300,00;O;
15;09/02/2024;MI;VIEECA1;C;0,7;300,00;O;
15;09/02/2024;MI;GNVD160;C;0,1;200,00;O;
15;09/02/2024;MI;GNVD169;C;14,0;200,00;O;
15;09/02/2024;MI;GNVD135;C;0,7;200,00;O;
15;09/02/2024;MI;GNVD126;C;0,1;200,00;O;
15;09/02/2024;MI;GNRVD99;C;0,2;200,00;O;
15;09/02/2024;MI;GNVD122;C;0,2;200,00;O;
15;09/02/2024;MI;GNRAVD1;C;3,3;200,00;O;
15;09/02/2024;MI;GNRVD12;C;0,4;200,00;O;
15;09/02/2024;MI;FENVD06;C;0,1;200,00;O;
15;09/02/2024;MI;FENVD03;C;0,1;200,00;O;
15;09/02/2024;MI;EGLRM01;C;6,2;200,00;O;
15;09/02/2024;MI;IGVD130;C;4,8;200,00;O;
15;09/02/2024;MI;GNVD130;C;3,9;200,00;O;
15;09/02/2024;MI;GNVD127;C;6,3;200,00;O;
15;09/02/2024;MI;GNVD198;C;1,4;200,00;O;
15;09/02/2024;MI;GNVD194;C;0,9;200,00;O;
15;09/02/2024;MI;GNVD150;C;0,2;200,00;O;
15;09/02/2024;MI;SHEVD19;C;0,2;197,99;O;
15;09/02/2024;MI;SHEVD11;C;0,2;197,99;O;
15;09/02/2024;MI;SHEVD08;C;0,6;197,99;O;
15;09/02/2024;MI;SHEVD07;C;0,2;197,99;O;
15;09/02/2024;MI;SHEVD06;C;0,3;197,99;O;
15;09/02/2024;MI;SHEVD05;C;0,2;197,99;O;
15;09/02/2024;MI;SHEVD04;C;0,2;197,99;O;
15;09/02/2024;MI;SHEVD01;C;0,3;197,99;O;
15;09/02/2024;MI;HCGVD17;C;0,2;180,30;O;
15;09/02/2024;MI;EGVD076;C;5,0;145,31;O;
15;09/02/2024;MI;EGEDRE1;C;15,9;127,99;O;
15;09/02/2024;MI;SEDVD06;C;0,2;117,99;O;
15;09/02/2024;MI;DETVD09;C;0,3;117,99;O;
15;09/02/2024;MI;EGVD099;C;4,6;114,91;O;
15;09/02/2024;MI;EGVD138;C;0,4;114,91;O;
15;09/02/2024;MI;CEVD076;C;0,1;106,70;O;
15;09/02/2024;MI;JAFPC02;C;2,0;100,00;O;
15;09/02/2024;MI;HISVD45;C;0,1;97,99;O;
15;09/02/2024;MI;HISVD53;C;6,3;97,99;O;
15;09/02/2024;MI;HISVD51;C;0,1;97,99;O;
15;09/02/2024;MI;HISVD17;C;0,2;97,99;O;
15;09/02/2024;MI;HISVD18;C;0,1;97,99;O;
15;09/02/2024;MI;PVENT2X;C;3,2;97,99;O;
15;09/02/2024;MI;HISVD16;C;3,3;97,99;O;
15;09/02/2024;MI;GALPWV2;C;10,7;97,99;O;
15;09/02/2024;MI;EGVD100;C;5,0;90,15;O;
15;09/02/2024;MI;CEVD377;C;2,7;80,24;O;
15;09/02/2024;MI;HCGVD12;C;2,4;71,98;O;
15;09/02/2024;MI;HCGVD13;C;2,2;71,98;O;
15;09/02/2024;MI;EGVD099;C;1,0;70,92;O;
15;09/02/2024;MI;EGVD088;C;1,3;70,92;O;
15;09/02/2024;MI;EGVD089;C;0,6;70,92;O;
15;09/02/2024;MI;EGVD097;C;0,1;70,92;O;
15;09/02/2024;MI;EGVD053;C;0,1;70,92;O;
15;09/02/2024;MI;EGVD087;C;0,1;70,92;O;
15;09/02/2024;MI;EGVD076;C;1,8;70,92;O;
15;09/02/2024;MI;IGVD112;C;0,3;66,99;O;
15;09/02/2024;MI;GSVD116;C;1,0;62,00;O;
15;09/02/2024;MI;HISVD45;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD52;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD51;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD48;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD11;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD09;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD13;C;1,3;60,70;O;
15;09/02/2024;MI;HISVD12;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD17;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD22;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD21;C;1,2;60,70;O;
15;09/02/2024;MI;HISVD18;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD23;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD27;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD25;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD28;C;1,5;60,70;O;
15;09/02/2024;MI;HISVD44;C;1,5;60,70;O;
15;09/02/2024;MI;GNVD156;C;11,2;57,99;O;
15;09/02/2024;MI;VIES;C;1,3;57,20;O;
15;09/02/2024;MI;CLIVD36;C;0,5;56,70;O;
15;09/02/2024;MI;CLIVD43;C;0,1;56,70;O;
15;09/02/2024;MI;CLIVD38;C;3,1;56,70;O;
15;09/02/2024;MI;CLIVD68;C;0,1;56,70;O;
15;09/02/2024;MI;CLIVD24;C;0,6;56,70;O;
15;09/02/2024;MI;CLIVD16;C;0,2;56,70;O;
15;09/02/2024;MI;CLIVD61;C;0,7;56,70;O;
15;09/02/2024;MI;CLIVD11;C;0,1;56,70;O;
15;09/02/2024;MI;GSVD116;C;0,5;56,50;O;
15;09/02/2024;MI;ENURE07;C;0,1;55,99;O;
15;09/02/2024;MI;EBRFEN;C;7,4;55,38;O;
15;09/02/2024;MI;GDLQ;C;1,6;55,38;O;
15;09/02/2024;MI;GDLQ;C;1,4;55,37;O;
15;09/02/2024;MI;GNVD192;C;9,8;54,99;O;
15;09/02/2024;MI;GALPC01;C;3,3;54,71;O;
15;09/02/2024;MI;GSVD116;C;0,5;54,67;O;
15;09/02/2024;MI;GALPC01;C;3,3;54,21;O;
15;09/02/2024;MI;GNVD149;C;44,8;53,99;O;
15;09/02/2024;MI;IPG;C;12,0;53,99;O;
15;09/02/2024;MI;GALPC01;C;3,3;53,71;O;
15;09/02/2024;MI;GNVD132;C;14,5;52,99;O;
15;09/02/2024;MI;GNVD156;C;33,6;52,99;O;
15;09/02/2024;MI;GNEBRO;C;34,8;52,99;O;
15;09/02/2024;MI;EDPSVD1;C;179,8;52,99;O;
15;09/02/2024;MI;MUEL;C;245,4;52,99;O;
15;09/02/2024;MI;GSVD116;C;0,5;52,83;O;
15;09/02/2024;MI;IBEVD17;C;14,7;52,79;O;
15;09/02/2024;MI;IBEVD18;C;14,1;52,79;O;
15;09/02/2024;MI;IBEVD19;C;23,4;52,79;O;
15;09/02/2024;MI;IBEVD21;C;21,1;52,79;O;
15;09/02/2024;MI;IBEVD22;C;26,0;52,79;O;
15;09/02/2024;MI;IBEVD11;C;308,9;52,79;O;
15;09/02/2024;MI;IBEVD16;C;102,4;52,79;O;
15;09/02/2024;MI;IGESV02;C;2,1;52,79;O;
15;09/02/2024;MI;ICUVD04;C;7,4;52,79;O;
15;09/02/2024;MI;GASNVD6;C;9,7;52,79;O;
15;09/02/2024;MI;GASVD12;C;50,6;52,79;O;
15;09/02/2024;MI;GASVD11;C;46,4;52,79;O;
15;09/02/2024;MI;GASNVD9;C;13,9;52,79;O;
15;09/02/2024;MI;GASVD17;C;3,6;52,79;O;
15;09/02/2024;MI;EGPRE55;C;1,3;52,78;O;
15;09/02/2024;MI;EGPRE56;C;2,2;52,78;O;
15;09/02/2024;MI;EGPRE26;C;6,6;52,78;O;
15;09/02/2024;MI;EGPRE50;C;3,6;52,78;O;
15;09/02/2024;MI;ECYRRE1;C;23,1;52,78;O;
15;09/02/2024;MI;EGPRE81;C;0,1;52,78;O;
15;09/02/2024;MI;EGPRE54;C;1,4;52,78;O;
15;09/02/2024;MI;EGPRE80;C;1,0;52,78;O;
15;09/02/2024;MI;EGPRE53;C;0,3;52,78;O;
15;09/02/2024;MI;EGPRE82;C;1,6;52,78;O;
15;09/02/2024;MI;EGPRE02;C;16,7;52,78;O;
15;09/02/2024;MI;GALPC01;C;3,2;52,71;O;
15;09/02/2024;MI;SORXC01;C;75,0;52,00;O;
15;09/02/2024;MI;IPG;C;12,0;51,99;O;
15;09/02/2024;MI;GNVD192;C;9,8;51,99;O;
15;09/02/2024;MI;GESTVD2;C;2,7;51,00;O;
15;09/02/2024;MI;SORXC01;C;75,0;51,00;O;
15;09/02/2024;MI;GESVD22;C;1,3;51,00;O;
15;09/02/2024;MI;GESTC01;C;49,0;51,00;O;
15;09/02/2024;MI;GSVD116;C;0,4;51,00;O;
15;09/02/2024;MI;VARAC01;C;8,0;51,00;O;
15;09/02/2024;MI;GSVD117;C;0,3;51,00;O;
15;09/02/2024;MI;GSVD116;C;0,8;51,00;O;
15;09/02/2024;MI;GESTVD4;C;0,7;51,00;O;
15;09/02/2024;MI;ENURE07;C;0,1;50,99;O;
15;09/02/2024;MI;GNVD163;C;44,4;50,99;O;
15;09/02/2024;MI;GNVD195;C;8,7;50,99;O;
15;09/02/2024;MI;GNVD157;C;17,8;50,99;O;
15;09/02/2024;MI;HISVD53;C;6,4;50,99;O;
15;09/02/2024;MI;HISVD18;C;0,2;50,99;O;
15;09/02/2024;MI;HISVD17;C;0,2;50,99;O;
15;09/02/2024;MI;TAUTC01;C;35,8;50,73;O;
15;09/02/2024;MI;VARAC01;C;8,0;50,12;O;
15;09/02/2024;MI;SORXC01;C;75,0;50,00;O;
15;09/02/2024;MI;GNVD132;C;43,6;49,99;O;
15;09/02/2024;MI;GNVD200;C;35,3;49,99;O;
15;09/02/2024;MI;GNVD192;C;29,5;49,99;O;
15;09/02/2024;MI;EGPRE55;C;1,1;49,78;O;
15;09/02/2024;MI;EGPRE02;C;17,4;49,78;O;
15;09/02/2024;MI;ECYRRE1;C;20,8;49,78;O;
15;09/02/2024;MI;EGPRE80;C;0,5;49,78;O;
15;09/02/2024;MI;EGPRE54;C;0,7;49,78;O;
15;09/02/2024;MI;EGPRE56;C;1,2;49,78;O;
15;09/02/2024;MI;EGPRE26;C;4,0;49,78;O;
15;09/02/2024;MI;EGPRE50;C;0,3;49,78;O;
15;09/02/2024;MI;TAUTC01;C;45,4;49,65;O;
15;09/02/2024;MI;VARAC01;C;8,0;49,24;O;
15;09/02/2024;MI;SORXC01;C;80,0;49,00;O;
15;09/02/2024;MI;TAUTC01;C;55,0;48,57;O;
15;09/02/2024;MI;WINRE01;C;0,1;48,49;O;
15;09/02/2024;MI;VARAC01;C;8,0;48,36;O;
15;09/02/2024;MI;TEMON;C;44,0;48,34;O;
15;09/02/2024;MI;SORXC01;C;68,3;48,00;O;
15;09/02/2024;MI;GUADIA;C;124,0;47,99;O;
15;09/02/2024;MI;ADOURO;C;50,0;47,99;O;
15;09/02/2024;MI;FORTC01;C;2,5;47,99;O;
15;09/02/2024;MI;FORTIC2;C;2,5;47,99;O;
15;09/02/2024;MI;GNBRRS;C;1,7;47,99;O;
15;09/02/2024;MI;CLIVD19;C;4,1;47,99;O;
15;09/02/2024;MI;CLIVD18;C;1,2;47,99;O;
15;09/02/2024;MI;RSPRC01;C;0,3;47,99;O;
15;09/02/2024;MI;RSEVD01;C;0,3;47,99;O;
15;09/02/2024;MI;RSPVD03;C;0,1;47,99;O;
15;09/02/2024;MI;RSPVD02;C;0,1;47,99;O;
15;09/02/2024;MI;CLIDV02;C;4,4;47,99;O;
15;09/02/2024;MI;CLIVD25;C;9,0;47,99;O;
15;09/02/2024;MI;CLIVD22;C;2,3;47,99;O;
15;09/02/2024;MI;CLIVD23;C;3,2;47,99;O;
15;09/02/2024;MI;CLIVD20;C;0,9;47,99;O;
15;09/02/2024;MI;CLIVD21;C;1,4;47,99;O;
15;09/02/2024;MI;CLIVD17;C;1,8;47,99;O;
15;09/02/2024;MI;TEMON;C;50,0;47,94;O;
15;09/02/2024;MI;FORTC01;C;5,0;47,84;O;
15;09/02/2024;MI;FORTIC2;C;5,0;47,84;O;
15;09/02/2024;MI;TAUTC01;C;64,6;47,49;O;
15;09/02/2024;MI;VARAC01;C;8,0;47,48;O;
15;09/02/2024;MI;MONDEGO;C;20,0;47,01;O;
15;09/02/2024;MI;SESVD13;C;0,1;46,99;O;
15;09/02/2024;MI;ENURE09;C;0,1;46,99;O;
15;09/02/2024;MI;EGPRE56;C;1,4;46,78;O;
15;09/02/2024;MI;EGPRE26;C;0,1;46,78;O;
15;09/02/2024;MI;EGPRE50;C;1,2;46,78;O;
15;09/02/2024;MI;ECYRRE1;C;21,0;46,78;O;
15;09/02/2024;MI;EGPRE55;C;0,6;46,78;O;
15;09/02/2024;MI;EGPRE80;C;0,6;46,78;O;
15;09/02/2024;MI;EGPRE02;C;13,4;46,78;O;
