OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 01:55;;15/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;15/02/2024;MI;CEVD358;C;1,1;350,00;O;
22;15/02/2024;MI;CEVD331;C;1,9;350,00;O;
22;15/02/2024;MI;CEVD332;C;3,9;350,00;O;
22;15/02/2024;MI;CEVD289;C;0,7;350,00;O;
22;15/02/2024;MI;CEVD287;C;0,3;350,00;O;
22;15/02/2024;MI;CEVD282;C;1,4;350,00;O;
22;15/02/2024;MI;CEVD279;C;1,9;350,00;O;
22;15/02/2024;MI;CEVD281;C;1,6;350,00;O;
22;15/02/2024;MI;VGERC02;C;0,4;300,00;O;
22;15/02/2024;MI;CLIVD38;C;1,5;300,00;O;
22;15/02/2024;MI;NEXUC01;C;2,5;260,00;O;
22;15/02/2024;MI;IGVD129;C;3,2;200,00;O;
22;15/02/2024;MI;GNVD130;C;3,1;200,00;O;
22;15/02/2024;MI;GNVD195;C;0,1;200,00;O;
22;15/02/2024;MI;GNVD169;C;1,1;200,00;O;
22;15/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;15/02/2024;MI;GNRVD84;C;0,1;200,00;O;
22;15/02/2024;MI;GNRVD22;C;0,1;200,00;O;
22;15/02/2024;MI;GNRVD57;C;0,1;200,00;O;
22;15/02/2024;MI;GNRVD13;C;0,1;200,00;O;
22;15/02/2024;MI;FENVD06;C;0,1;200,00;O;
22;15/02/2024;MI;FENVD03;C;0,7;200,00;O;
22;15/02/2024;MI;EGLRM01;C;3,7;200,00;O;
22;15/02/2024;MI;IGVD135;C;0,3;200,00;O;
22;15/02/2024;MI;IGVD131;C;0,1;200,00;O;
22;15/02/2024;MI;IGVD109;C;7,3;185,16;O;
22;15/02/2024;MI;CENTC01;C;11,8;117,25;O;
22;15/02/2024;MI;GALPWC2;C;2,5;95,00;O;
22;15/02/2024;MI;GALPWV2;C;0,2;95,00;O;
22;15/02/2024;MI;GALPR01;C;11,8;95,00;O;
22;15/02/2024;MI;DETVD46;C;0,1;93,00;O;
22;15/02/2024;MI;SEDVD06;C;0,6;93,00;O;
22;15/02/2024;MI;HCGVD13;C;4,9;90,00;O;
22;15/02/2024;MI;ASC2;C;52,5;75,00;O;
22;15/02/2024;MI;ASC2;C;52,5;73,00;O;
22;15/02/2024;MI;GASVD11;C;21,2;66,00;O;
22;15/02/2024;MI;GASNVD9;C;5,6;66,00;O;
22;15/02/2024;MI;IBEVD11;C;71,7;66,00;O;
22;15/02/2024;MI;GASVD12;C;7,8;66,00;O;
22;15/02/2024;MI;NEXUC01;C;2,5;65,91;O;
22;15/02/2024;MI;VIES;C;2,9;65,00;O;
22;15/02/2024;MI;EDPSVD1;C;38,4;65,00;O;
22;15/02/2024;MI;UMEMC01;C;7,1;60,01;O;
22;15/02/2024;MI;CLIVD21;C;1,8;60,00;O;
22;15/02/2024;MI;FENC01;C;1,2;60,00;O;
22;15/02/2024;MI;CLIVD17;C;0,3;60,00;O;
22;15/02/2024;MI;CLIVD20;C;0,7;60,00;O;
22;15/02/2024;MI;CLIVD18;C;0,6;60,00;O;
22;15/02/2024;MI;CLIVD19;C;1,8;60,00;O;
22;15/02/2024;MI;FORTIC2;C;0,2;59,95;O;
22;15/02/2024;MI;FORTC01;C;0,1;59,95;O;
22;15/02/2024;MI;VGERC02;C;0,5;59,90;O;
22;15/02/2024;MI;FORTC01;C;0,1;59,85;O;
22;15/02/2024;MI;FORTIC2;C;0,3;59,85;O;
22;15/02/2024;MI;EGVD076;C;5,0;59,85;O;
22;15/02/2024;MI;GALPC01;C;0,6;59,68;O;
22;15/02/2024;MI;GALPC01;C;0,6;58,68;O;
22;15/02/2024;MI;GALPWV2;C;0,2;58,00;O;
22;15/02/2024;MI;GALPWC2;C;2,5;58,00;O;
22;15/02/2024;MI;IGVD155;C;2,6;57,62;O;
22;15/02/2024;MI;HISVD04;C;1,6;57,40;O;
22;15/02/2024;MI;HISVD05;C;1,7;57,40;O;
22;15/02/2024;MI;HISVD03;C;1,3;57,40;O;
22;15/02/2024;MI;HISVD01;C;1,8;57,40;O;
22;15/02/2024;MI;CLIVD38;C;1,5;57,40;O;
22;15/02/2024;MI;GESTC01;C;11,1;57,39;O;
22;15/02/2024;MI;GSVD116;C;0,8;57,39;O;
22;15/02/2024;MI;GSVD117;C;0,7;57,39;O;
22;15/02/2024;MI;GSVD121;C;3,1;57,39;O;
22;15/02/2024;MI;GESTVD4;C;0,2;57,39;O;
22;15/02/2024;MI;GALPC01;C;0,7;57,15;O;
22;15/02/2024;MI;EGLEC01;C;3,9;57,01;O;
22;15/02/2024;MI;GALPWC2;C;2,5;57,00;O;
22;15/02/2024;MI;FENC01;C;1,9;57,00;O;
22;15/02/2024;MI;SORXC01;C;75,0;57,00;O;
22;15/02/2024;MI;GALPWV2;C;0,2;57,00;O;
22;15/02/2024;MI;FORTC01;C;3,4;56,91;O;
22;15/02/2024;MI;PLGRE01;C;6,8;56,74;O;
22;15/02/2024;MI;VGERC02;C;0,5;56,70;O;
22;15/02/2024;MI;HISVD57;C;0,1;56,40;O;
22;15/02/2024;MI;HISVD56;C;0,3;56,40;O;
22;15/02/2024;MI;HISVD55;C;0,3;56,40;O;
22;15/02/2024;MI;HISVD58;C;1,7;56,40;O;
22;15/02/2024;MI;HISVD13;C;0,9;56,40;O;
22;15/02/2024;MI;HISVD27;C;0,6;56,40;O;
22;15/02/2024;MI;HISVD28;C;0,8;56,40;O;
22;15/02/2024;MI;HISVD51;C;0,5;56,40;O;
22;15/02/2024;MI;HISVD54;C;0,6;56,40;O;
22;15/02/2024;MI;HISVD53;C;1,5;56,40;O;
22;15/02/2024;MI;GALPWV2;C;0,3;56,00;O;
22;15/02/2024;MI;SORXC01;C;75,0;56,00;O;
22;15/02/2024;MI;GALPWC2;C;2,4;56,00;O;
22;15/02/2024;MI;FORTC01;C;3,3;55,91;O;
22;15/02/2024;MI;NEXUC01;C;2,5;55,91;O;
22;15/02/2024;MI;VARAC01;C;8,0;55,51;O;
22;15/02/2024;MI;HISVD05;C;1,7;55,40;O;
22;15/02/2024;MI;HISVD01;C;1,8;55,40;O;
22;15/02/2024;MI;HISVD03;C;1,3;55,40;O;
22;15/02/2024;MI;HISVD04;C;1,6;55,40;O;
22;15/02/2024;MI;UMEMC01;C;4,8;55,15;O;
22;15/02/2024;MI;INTVD01;C;13,6;55,02;O;
22;15/02/2024;MI;INTRE01;C;8,0;55,02;O;
22;15/02/2024;MI;EGLEC01;C;3,9;55,01;O;
22;15/02/2024;MI;CENTC01;C;7,1;55,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;55,00;O;
22;15/02/2024;MI;GALPWV2;C;0,2;55,00;O;
22;15/02/2024;MI;GALPWC2;C;2,5;55,00;O;
22;15/02/2024;MI;SORXC01;C;75,0;55,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;55,00;O;
22;15/02/2024;MI;EGEDRE1;C;25,4;55,00;O;
22;15/02/2024;MI;FORTC01;C;3,3;54,91;O;
22;15/02/2024;MI;EGVD088;C;1,1;54,69;O;
22;15/02/2024;MI;EGVD075;C;1,4;54,69;O;
22;15/02/2024;MI;EGVD372;C;0,7;54,69;O;
22;15/02/2024;MI;EGVD380;C;1,8;54,69;O;
22;15/02/2024;MI;VARAC01;C;8,0;54,63;O;
22;15/02/2024;MI;HISVD27;C;0,6;54,40;O;
22;15/02/2024;MI;HISVD51;C;0,5;54,40;O;
22;15/02/2024;MI;HISVD28;C;0,8;54,40;O;
22;15/02/2024;MI;HISVD56;C;0,3;54,40;O;
22;15/02/2024;MI;HISVD55;C;0,3;54,40;O;
22;15/02/2024;MI;HISVD57;C;0,1;54,40;O;
22;15/02/2024;MI;HISVD13;C;1,0;54,40;O;
22;15/02/2024;MI;HISVD58;C;1,7;54,40;O;
22;15/02/2024;MI;HISVD53;C;1,5;54,40;O;
22;15/02/2024;MI;HISVD54;C;0,6;54,40;O;
22;15/02/2024;MI;TAUTC01;C;38,1;54,15;O;
22;15/02/2024;MI;SORXC01;C;80,0;54,00;O;
22;15/02/2024;MI;VARAC01;C;8,0;53,75;O;
22;15/02/2024;MI;GALPC01;C;0,6;53,70;O;
22;15/02/2024;MI;GSVD121;C;2,3;53,48;O;
22;15/02/2024;MI;GESTC01;C;8,3;53,48;O;
22;15/02/2024;MI;GSVD117;C;0,6;53,48;O;
22;15/02/2024;MI;GSVD116;C;0,6;53,48;O;
22;15/02/2024;MI;GESTVD4;C;0,2;53,48;O;
22;15/02/2024;MI;GESVD18;C;0,1;53,48;O;
22;15/02/2024;MI;TAUTC01;C;48,3;53,20;O;
22;15/02/2024;MI;SORXC01;C;75,0;53,00;O;
22;15/02/2024;MI;VARAC01;C;8,0;52,87;O;
22;15/02/2024;MI;HISVD54;C;0,6;52,40;O;
22;15/02/2024;MI;HISVD55;C;0,3;52,40;O;
22;15/02/2024;MI;HISVD56;C;0,3;52,40;O;
22;15/02/2024;MI;HISVD58;C;1,7;52,40;O;
22;15/02/2024;MI;HISVD53;C;1,5;52,40;O;
22;15/02/2024;MI;HISVD28;C;0,8;52,40;O;
22;15/02/2024;MI;HISVD27;C;0,6;52,40;O;
22;15/02/2024;MI;HISVD13;C;0,9;52,40;O;
22;15/02/2024;MI;HISVD05;C;1,7;52,40;O;
22;15/02/2024;MI;HISVD01;C;1,8;52,40;O;
22;15/02/2024;MI;HISVD03;C;1,4;52,40;O;
22;15/02/2024;MI;HISVD04;C;1,6;52,40;O;
22;15/02/2024;MI;HISVD51;C;0,5;52,40;O;
22;15/02/2024;MI;TAUTC01;C;58,5;52,25;O;
22;15/02/2024;MI;IGVD107;C;0,5;52,00;O;
22;15/02/2024;MI;IGVD108;C;4,0;52,00;O;
22;15/02/2024;MI;IGVD111;C;8,0;52,00;O;
22;15/02/2024;MI;IGVD112;C;4,3;52,00;O;
22;15/02/2024;MI;IGVD110;C;8,1;52,00;O;
22;15/02/2024;MI;VARAC01;C;8,0;51,99;O;
22;15/02/2024;MI;UMEMC01;C;11,9;51,66;O;
22;15/02/2024;MI;TAUTC01;C;68,7;51,30;O;
22;15/02/2024;MI;GALPC01;C;0,7;50,70;O;
22;15/02/2024;MI;TAUTC01;C;79,4;50,35;O;
22;15/02/2024;MI;EGLEC01;C;3,9;50,01;O;
22;15/02/2024;MI;IGNVD66;C;0,3;50,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;50,00;O;
22;15/02/2024;MI;IGNVD68;C;9,2;50,00;O;
22;15/02/2024;MI;IGNVD63;C;3,8;50,00;O;
22;15/02/2024;MI;IGNVD64;C;5,7;50,00;O;
22;15/02/2024;MI;ENDE01;C;45,0;50,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;50,00;O;
22;15/02/2024;MI;DOUSUP;C;32,0;50,00;O;
22;15/02/2024;MI;DOUSUP;C;266,0;50,00;O;
22;15/02/2024;MI;FENC01;C;1,2;50,00;O;
22;15/02/2024;MI;CENTC01;C;5,7;50,00;O;
22;15/02/2024;MI;EGEDRE1;C;25,3;50,00;O;
22;15/02/2024;MI;IGNVD67;C;2,3;50,00;O;
22;15/02/2024;MI;HISVD55;C;0,3;49,40;O;
22;15/02/2024;MI;HISVD56;C;0,3;49,40;O;
22;15/02/2024;MI;HISVD58;C;1,6;49,40;O;
22;15/02/2024;MI;HISVD53;C;1,5;49,40;O;
22;15/02/2024;MI;HISVD54;C;0,5;49,40;O;
22;15/02/2024;MI;HISVD51;C;0,5;49,40;O;
22;15/02/2024;MI;HISVD28;C;0,7;49,40;O;
22;15/02/2024;MI;HISVD27;C;0,5;49,40;O;
22;15/02/2024;MI;HISVD13;C;1,0;49,40;O;
22;15/02/2024;MI;HISVD05;C;1,7;49,40;O;
22;15/02/2024;MI;HISVD01;C;1,9;49,40;O;
22;15/02/2024;MI;HISVD03;C;1,3;49,40;O;
22;15/02/2024;MI;HISVD04;C;1,7;49,40;O;
22;15/02/2024;MI;AGUG;C;3,0;48,00;O;
22;15/02/2024;MI;FORTIC2;C;0,1;48,00;O;
22;15/02/2024;MI;GNRAC01;C;100,0;47,00;O;
22;15/02/2024;MI;GSVD116;C;0,6;46,96;O;
22;15/02/2024;MI;GESTC01;C;8,2;46,96;O;
22;15/02/2024;MI;GESTVD4;C;0,2;46,96;O;
22;15/02/2024;MI;GSVD121;C;2,3;46,96;O;
22;15/02/2024;MI;GSVD117;C;0,5;46,96;O;
22;15/02/2024;MI;HISVD56;C;0,3;46,40;O;
22;15/02/2024;MI;HISVD27;C;0,6;46,40;O;
22;15/02/2024;MI;HISVD51;C;0,5;46,40;O;
22;15/02/2024;MI;HISVD28;C;0,8;46,40;O;
22;15/02/2024;MI;HISVD54;C;0,6;46,40;O;
22;15/02/2024;MI;HISVD13;C;1,0;46,40;O;
22;15/02/2024;MI;HISVD58;C;1,7;46,40;O;
22;15/02/2024;MI;HISVD53;C;1,6;46,40;O;
22;15/02/2024;MI;HISVD55;C;0,3;46,40;O;
22;15/02/2024;MI;NEXUC01;C;2,5;45,91;O;
22;15/02/2024;MI;EGEDRE1;C;25,3;45,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;45,00;O;
22;15/02/2024;MI;HISVD47;C;2,2;45,00;O;
22;15/02/2024;MI;HISVD59;C;2,1;45,00;O;
22;15/02/2024;MI;HISVD15;C;25,3;45,00;O;
22;15/02/2024;MI;HISVD16;C;1,0;45,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;45,00;O;
22;15/02/2024;MI;HISVD46;C;5,8;45,00;O;
22;15/02/2024;MI;GSVD121;C;2,3;43,69;O;
22;15/02/2024;MI;GSVD117;C;0,6;43,69;O;
22;15/02/2024;MI;GESTVD4;C;0,4;43,69;O;
22;15/02/2024;MI;GESTC01;C;8,4;43,69;O;
22;15/02/2024;MI;GSVD116;C;0,6;43,69;O;
22;15/02/2024;MI;EGVD089;C;1,0;42,48;O;
22;15/02/2024;MI;EGVD097;C;1,8;42,48;O;
22;15/02/2024;MI;EGVD053;C;0,8;42,48;O;
22;15/02/2024;MI;EGVD076;C;0,3;42,48;O;
22;15/02/2024;MI;EGVD087;C;1,1;42,48;O;
22;15/02/2024;MI;GNRAC01;C;100,0;42,00;O;
22;15/02/2024;MI;TLCRC01;C;12,3;40,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;40,00;O;
22;15/02/2024;MI;EGEDRE1;C;25,3;40,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;40,00;O;
22;15/02/2024;MI;FENC01;C;1,9;40,00;O;
22;15/02/2024;MI;HISVD47;C;2,2;40,00;O;
22;15/02/2024;MI;HISVD59;C;2,1;40,00;O;
22;15/02/2024;MI;HISVD15;C;25,3;40,00;O;
22;15/02/2024;MI;HISVD16;C;1,0;40,00;O;
22;15/02/2024;MI;HISVD46;C;5,9;40,00;O;
22;15/02/2024;MI;CENTC01;C;4,5;40,00;O;
22;15/02/2024;MI;GSVD117;C;1,0;39,62;O;
22;15/02/2024;MI;GSVD116;C;1,1;39,62;O;
22;15/02/2024;MI;GESTC01;C;51,8;39,62;O;
22;15/02/2024;MI;GESTVD4;C;0,9;39,62;O;
22;15/02/2024;MI;GSVD121;C;2,4;39,62;O;
22;15/02/2024;MI;GSVD117;C;0,6;39,62;O;
22;15/02/2024;MI;GSVD116;C;0,7;39,62;O;
22;15/02/2024;MI;GESTC01;C;8,2;39,62;O;
22;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
22;15/02/2024;MI;ELEIC01;C;16,0;37,25;O;
22;15/02/2024;MI;GNRAC01;C;100,0;37,00;O;
22;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
22;15/02/2024;MI;GSVD117;C;1,2;36,62;O;
22;15/02/2024;MI;GSVD116;C;1,3;36,62;O;
22;15/02/2024;MI;GESTC01;C;61,3;36,62;O;
22;15/02/2024;MI;GESTVD4;C;1,1;36,62;O;
22;15/02/2024;MI;MUEB;C;205,0;36,37;O;
22;15/02/2024;MI;NEXUC01;C;2,5;35,91;O;
22;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
22;15/02/2024;MI;HISVD16;C;1,0;35,00;O;
22;15/02/2024;MI;HISVD46;C;5,8;35,00;O;
22;15/02/2024;MI;UFBB;C;52,0;35,00;O;
22;15/02/2024;MI;HISVD59;C;2,0;35,00;O;
22;15/02/2024;MI;HISVD15;C;25,2;35,00;O;
22;15/02/2024;MI;CENTC01;C;18,1;35,00;O;
22;15/02/2024;MI;HISVD47;C;2,3;35,00;O;
22;15/02/2024;MI;GSVD116;C;1,5;34,62;O;
22;15/02/2024;MI;GESTC01;C;70,7;34,62;O;
22;15/02/2024;MI;GSVD117;C;1,4;34,62;O;
22;15/02/2024;MI;GESTVD4;C;1,3;34,62;O;
22;15/02/2024;MI;MUEB;C;205,0;34,07;O;
22;15/02/2024;MI;DUER;C;690,0;34,00;O;
22;15/02/2024;MI;DUEB;C;138,0;33,57;O;
22;15/02/2024;MI;MUEB;C;205,0;33,37;O;
22;15/02/2024;MI;DUEB;C;138,0;33,27;O;
22;15/02/2024;MI;SIL;C;210,0;33,00;O;
22;15/02/2024;MI;DUEB;C;138,0;32,77;O;
22;15/02/2024;MI;MUEB;C;190,0;32,67;O;
22;15/02/2024;MI;MUEB;C;190,0;32,57;O;
22;15/02/2024;MI;SILB;C;72,0;32,47;O;
22;15/02/2024;MI;SILB;C;72,0;32,27;O;
22;15/02/2024;MI;DUEB;C;138,0;32,27;O;
22;15/02/2024;MI;ELEIC01;C;16,0;32,25;O;
22;15/02/2024;MI;MUEB;C;190,0;32,07;O;
22;15/02/2024;MI;ALIMA;C;64,0;30,10;O;
22;15/02/2024;MI;GSVD117;C;1,4;29,62;O;
22;15/02/2024;MI;GSVD116;C;1,5;29,62;O;
22;15/02/2024;MI;GESTC01;C;70,7;29,62;O;
22;15/02/2024;MI;GESTVD4;C;1,3;29,62;O;
22;15/02/2024;MI;TEMON;C;24,0;27,10;O;
22;15/02/2024;MI;ADOURO;C;10,0;26,20;O;
22;15/02/2024;MI;TEMON;C;20,0;26,10;O;
22;15/02/2024;MI;ELEIC01;C;16,0;25,25;O;
22;15/02/2024;MI;TEMON;C;10,0;25,10;O;
22;15/02/2024;MI;ACAVADO;C;58,0;25,10;O;
22;15/02/2024;MI;UFBB;C;52,0;25,00;O;
22;15/02/2024;MI;GSVD117;C;1,5;24,62;O;
22;15/02/2024;MI;GSVD116;C;1,6;24,62;O;
22;15/02/2024;MI;GESTC01;C;75,4;24,62;O;
22;15/02/2024;MI;GESTVD4;C;1,4;24,62;O;
22;15/02/2024;MI;ACAVADO;C;318,0;23,10;O;
22;15/02/2024;MI;EGVD088;C;1,7;22,45;O;
22;15/02/2024;MI;EGVD076;C;3,3;22,45;O;
22;15/02/2024;MI;ADOURO;C;10,0;20,40;O;
22;15/02/2024;MI;HISVD59;C;2,1;20,00;O;
22;15/02/2024;MI;HISVD16;C;0,8;20,00;O;
22;15/02/2024;MI;HISVD47;C;2,2;20,00;O;
22;15/02/2024;MI;HISVD46;C;5,7;20,00;O;
22;15/02/2024;MI;HISVD15;C;25,4;20,00;O;
22;15/02/2024;MI;ACAVADO;C;92,0;19,20;O;
22;15/02/2024;MI;ELEIC01;C;16,0;18,25;O;
22;15/02/2024;MI;CEVD377;C;12,5;13,17;O;
22;15/02/2024;MI;CEVD308;C;4,0;13,17;O;
22;15/02/2024;MI;CEVD309;C;3,5;13,17;O;
22;15/02/2024;MI;CEVD307;C;14,9;13,17;O;
22;15/02/2024;MI;CEVD234;C;10,2;13,17;O;
22;15/02/2024;MI;UFBB;C;52,0;10,00;O;
22;15/02/2024;MI;HISVD47;C;2,3;10,00;O;
22;15/02/2024;MI;HISVD59;C;2,0;10,00;O;
22;15/02/2024;MI;HISVD15;C;24,9;10,00;O;
22;15/02/2024;MI;HISVD16;C;1,0;10,00;O;
22;15/02/2024;MI;HISVD46;C;6,0;10,00;O;
22;15/02/2024;MI;ELEIC01;C;16,0;9,25;O;
22;15/02/2024;MI;EGVD094;C;0,9;1,50;O;
22;15/02/2024;MI;ADOUROB;C;70,0;0,84;O;
22;15/02/2024;MI;CENTC01;C;13,2;0,30;O;
22;15/02/2024;MI;CENTC01;C;13,4;0,20;O;
22;15/02/2024;MI;CENTC01;C;13,4;0,10;O;
22;15/02/2024;MI;TLCRC01;C;36,8;0;O;
22;15/02/2024;MI;EGVD076;C;5,0;-5,71;O;
22;15/02/2024;MI;TEES;C;72,0;-10,00;O;
22;15/02/2024;MI;SBEU;C;64,0;-10,00;O;
22;15/02/2024;MI;EGPRE02;C;100,1;-22,53;O;
22;15/02/2024;MI;EGPRE23;C;5,0;-22,53;O;
22;15/02/2024;MI;ECYRRE1;C;103,6;-22,53;O;
22;15/02/2024;MI;ECYRRE1;C;103,3;-25,53;O;
22;15/02/2024;MI;EGPRE02;C;99,0;-25,53;O;
22;15/02/2024;MI;EGPRE02;C;89,4;-28,53;O;
22;15/02/2024;MI;ECYRRE1;C;97,5;-28,53;O;
22;15/02/2024;MI;TEES;C;21,0;-160,00;O;
22;15/02/2024;MI;EBRFEN;C;512,0;-160,00;O;
22;15/02/2024;MI;GDLQ;C;27,9;-160,00;O;
22;15/02/2024;MI;SBEU;C;341,2;-160,00;O;
22;15/02/2024;MI;FORTC01;V;0,5;-100,00;O;
22;15/02/2024;MI;WMVD127;V;2,0;-50,00;O;
22;15/02/2024;MI;WMVD145;V;0,1;-50,00;O;
22;15/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
22;15/02/2024;MI;WMVD147;V;4,1;-50,00;O;
22;15/02/2024;MI;WMVD204;V;0,3;-50,00;O;
22;15/02/2024;MI;WMVD184;V;1,0;-50,00;O;
22;15/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;15/02/2024;MI;WMVD189;V;5,7;-50,00;O;
22;15/02/2024;MI;RZABAL;V;2,7;-50,00;O;
22;15/02/2024;MI;CEVD380;V;0,5;-50,00;O;
22;15/02/2024;MI;CEVD379;V;1,0;-50,00;O;
22;15/02/2024;MI;NEXVD46;V;1,2;-42,60;O;
22;15/02/2024;MI;NXVD108;V;2,1;-42,60;O;
22;15/02/2024;MI;NXVD112;V;0,1;-42,60;O;
22;15/02/2024;MI;NXVD162;V;0,7;-42,60;O;
22;15/02/2024;MI;NXVD170;V;0,5;-42,60;O;
22;15/02/2024;MI;NXVD172;V;6,6;-42,60;O;
22;15/02/2024;MI;NXVD226;V;0,2;-42,60;O;
22;15/02/2024;MI;NXVD219;V;0,1;-42,60;O;
22;15/02/2024;MI;NXVD218;V;0,2;-42,60;O;
22;15/02/2024;MI;NXVD175;V;3,2;-42,60;O;
22;15/02/2024;MI;NXVD174;V;7,1;-42,60;O;
22;15/02/2024;MI;NXVD316;V;0,6;-42,60;O;
22;15/02/2024;MI;NXVD315;V;0,1;-42,60;O;
22;15/02/2024;MI;NXVD289;V;0,1;-42,60;O;
22;15/02/2024;MI;NXVD228;V;0,1;-42,60;O;
22;15/02/2024;MI;NXVD227;V;0,1;-42,60;O;
22;15/02/2024;MI;NXVD173;V;3,9;-42,60;O;
22;15/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
22;15/02/2024;MI;DETVD09;V;0,3;-28,10;O;
22;15/02/2024;MI;SESVD02;V;0,2;-20,00;O;
22;15/02/2024;MI;EGVD099;V;0,6;-20,00;O;
22;15/02/2024;MI;EGVD100;V;0,5;-20,00;O;
22;15/02/2024;MI;EGVD138;V;0,6;-20,00;O;
22;15/02/2024;MI;EBLVD25;V;1,4;-17,60;O;
22;15/02/2024;MI;EBLVD60;V;0,2;-17,60;O;
22;15/02/2024;MI;EBLVD56;V;0,6;-17,60;O;
22;15/02/2024;MI;EBLVD59;V;1,4;-17,60;O;
22;15/02/2024;MI;EBLVD51;V;0,3;-17,60;O;
22;15/02/2024;MI;EBLVD47;V;0,5;-17,60;O;
22;15/02/2024;MI;EBLVD52;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLVD58;V;0,3;-17,60;O;
22;15/02/2024;MI;EBLVD49;V;1,2;-17,60;O;
22;15/02/2024;MI;EBLVD53;V;0,6;-17,60;O;
22;15/02/2024;MI;EBLVD54;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLVD58;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLVD46;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLVD55;V;0,7;-17,60;O;
22;15/02/2024;MI;EBLVD42;V;0,9;-17,60;O;
22;15/02/2024;MI;EBLVD58;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLCVD3;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLCVD3;V;0,2;-17,60;O;
22;15/02/2024;MI;EBLCVD4;V;0,2;-17,60;O;
22;15/02/2024;MI;EBLVD12;V;0,3;-17,60;O;
22;15/02/2024;MI;EBLVD13;V;0,9;-17,60;O;
22;15/02/2024;MI;EBLVD14;V;0,2;-17,60;O;
22;15/02/2024;MI;EBLVD16;V;0,3;-17,60;O;
22;15/02/2024;MI;EBLVD15;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLVD17;V;0,1;-17,60;O;
22;15/02/2024;MI;EBLVD21;V;0,6;-17,60;O;
22;15/02/2024;MI;EBLVD24;V;3,5;-17,60;O;
22;15/02/2024;MI;CEVD398;V;7,2;-10,00;O;
22;15/02/2024;MI;CEVD399;V;4,2;-10,00;O;
22;15/02/2024;MI;WMVD088;V;25,2;-10,00;O;
22;15/02/2024;MI;IGVD129;V;1,4;-5,50;O;
22;15/02/2024;MI;CEVD054;V;1,8;-5,00;O;
22;15/02/2024;MI;CEVD283;V;0,3;-5,00;O;
22;15/02/2024;MI;IGVD129;V;0,7;-3,80;O;
22;15/02/2024;MI;IGVD130;V;7,0;-3,80;O;
22;15/02/2024;MI;VGERE33;V;6,1;-3,41;O;
22;15/02/2024;MI;VGERE39;V;2,3;-3,41;O;
22;15/02/2024;MI;VGERE42;V;0,3;-3,41;O;
22;15/02/2024;MI;VGERE46;V;0,5;-3,41;O;
22;15/02/2024;MI;VGERE47;V;1,2;-3,41;O;
22;15/02/2024;MI;IGVD131;V;0,3;-0,20;O;
22;15/02/2024;MI;GNVD198;V;0,7;-0,10;O;
22;15/02/2024;MI;GNVD132;V;1,7;-0,01;O;
22;15/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
22;15/02/2024;MI;GNVD130;V;1,0;-0,01;O;
22;15/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
22;15/02/2024;MI;CLIVD36;V;2,5;-0,01;O;
22;15/02/2024;MI;GNRVD20;V;0,2;-0,01;O;
22;15/02/2024;MI;CLIVD63;V;1,4;-0,01;O;
22;15/02/2024;MI;EGVD181;V;2,2;0;O;
22;15/02/2024;MI;EGVD466;V;0,3;0;O;
22;15/02/2024;MI;IGVD115;V;1,5;0;O;
22;15/02/2024;MI;LUZBV02;V;0,2;0;O;
22;15/02/2024;MI;ADURC01;V;0,7;0;O;
22;15/02/2024;MI;CEVD284;V;0,6;0;O;
22;15/02/2024;MI;CEVD289;V;0,1;0;O;
22;15/02/2024;MI;CEVD350;V;4,6;0;O;
22;15/02/2024;MI;CEVD351;V;1,3;0;O;
22;15/02/2024;MI;CEVD359;V;0,8;0;O;
22;15/02/2024;MI;CEVD360;V;0,6;0;O;
22;15/02/2024;MI;CEVD361;V;0,3;0;O;
22;15/02/2024;MI;CEVD376;V;0,6;0;O;
22;15/02/2024;MI;CEVD378;V;0,7;0;O;
22;15/02/2024;MI;ACC1EBR;V;2,3;0;O;
22;15/02/2024;MI;EDRE027;V;1,2;0;O;
22;15/02/2024;MI;EGEDRE2;V;4,2;0;O;
22;15/02/2024;MI;EGEDRE6;V;6,9;0;O;
