OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 17:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
13;26/02/2024;MI;UFGC;C;35,0;180,00;C;
13;26/02/2024;MI;SHEVD02;C;0,1;150,43;C;
13;26/02/2024;MI;SHEVD10;C;0,5;150,43;C;
13;26/02/2024;MI;SHEVD08;C;0,1;150,43;C;
13;26/02/2024;MI;SHEVD03;C;2,2;150,43;C;
13;26/02/2024;MI;SHEVD09;C;0,5;150,43;C;
13;26/02/2024;MI;SHEVD01;C;0,4;150,43;C;
13;26/02/2024;MI;SHEVD05;C;0,6;150,43;C;
13;26/02/2024;MI;SHEVD11;C;0,5;150,43;C;
13;26/02/2024;MI;SHEVD04;C;0,9;150,43;C;
13;26/02/2024;MI;IGNVD65;C;1,0;150,43;C;
13;26/02/2024;MI;IGNVD66;C;0,6;150,43;C;
13;26/02/2024;MI;IGNVD68;C;26,3;150,43;C;
13;26/02/2024;MI;IGNVD63;C;1,0;150,43;C;
13;26/02/2024;MI;IGNVD79;C;1,4;111,75;C;
13;26/02/2024;MI;IGNVD78;C;0,2;111,75;C;
13;26/02/2024;MI;IGNVD29;C;31,8;111,75;C;
13;26/02/2024;MI;IGNVD82;C;0,6;111,75;C;
13;26/02/2024;MI;IGVD122;C;3,3;111,75;C;
13;26/02/2024;MI;IGNVD81;C;1,2;111,75;C;
13;26/02/2024;MI;IGNVD80;C;0,8;111,75;C;
13;26/02/2024;MI;IGNVD64;C;0,4;100,43;C;
13;26/02/2024;MI;IGNVD67;C;0,7;100,43;C;
13;26/02/2024;MI;DETVD19;C;0,8;70,43;C;
13;26/02/2024;MI;DTVD002;C;14,3;70,43;C;
13;26/02/2024;MI;DTVD008;C;1,8;70,43;C;
13;26/02/2024;MI;DTVD017;C;2,5;70,43;C;
13;26/02/2024;MI;DTVD025;C;0,1;70,43;C;
13;26/02/2024;MI;DETVD04;C;0,1;70,43;C;
13;26/02/2024;MI;IGNVD70;C;2,1;54,73;C;
13;26/02/2024;MI;IGNVD69;C;2,1;54,73;C;
13;26/02/2024;MI;IGNVD62;C;2,3;54,73;C;
13;26/02/2024;MI;IGNVD60;C;2,4;54,73;C;
13;26/02/2024;MI;IGNVD42;C;0,6;54,73;C;
13;26/02/2024;MI;IGNVD43;C;0,6;54,73;C;
13;26/02/2024;MI;IGNVD74;C;3,8;54,73;C;
13;26/02/2024;MI;IGNVD75;C;11,5;54,73;C;
13;26/02/2024;MI;IGNVD44;C;0,3;54,73;C;
13;26/02/2024;MI;IGNVD51;C;1,0;54,73;C;
13;26/02/2024;MI;IGNVD53;C;2,3;54,73;C;
13;26/02/2024;MI;IGNVD71;C;2,1;54,73;C;
13;26/02/2024;MI;IGNVD73;C;3,3;54,73;C;
13;26/02/2024;MI;IGNVD41;C;0,3;54,73;C;
13;26/02/2024;MI;IGNVD40;C;1,1;54,73;C;
13;26/02/2024;MI;IGNVD54;C;2,0;54,73;C;
13;26/02/2024;MI;IGNVD55;C;1,8;54,73;C;
13;26/02/2024;MI;IGNVD56;C;2,3;54,73;C;
13;26/02/2024;MI;RZABAL;C;1,2;50,43;C;
13;26/02/2024;MI;WMVD189;C;0,9;50,43;C;
13;26/02/2024;MI;WMVD166;C;0,6;50,43;C;
13;26/02/2024;MI;WMVD088;C;3,6;50,43;C;
13;26/02/2024;MI;HISVD11;C;0,7;50,43;C;
13;26/02/2024;MI;HISVD03;C;1,0;50,43;C;
13;26/02/2024;MI;HISVD01;C;2,0;50,43;C;
13;26/02/2024;MI;GALPWC2;C;4,1;35,43;C;
13;26/02/2024;MI;GALPWV2;C;37,1;35,43;C;
13;26/02/2024;MI;IGVD112;C;0,1;19,43;C;
13;26/02/2024;MI;GESTC01;C;12,9;15,98;C;
13;26/02/2024;MI;GSVD116;C;0,3;15,98;C;
13;26/02/2024;MI;GESVD22;C;2,4;15,98;C;
13;26/02/2024;MI;GESTVD4;C;0,4;15,98;C;
13;26/02/2024;MI;GSVD117;C;0,4;15,98;C;
13;26/02/2024;MI;GESTVD2;C;4,8;15,98;C;
13;26/02/2024;MI;GSVD120;C;2,7;15,98;C;
13;26/02/2024;MI;CEVD354;C;0,3;14,12;C;
13;26/02/2024;MI;CEVD369;C;0,6;14,12;C;
13;26/02/2024;MI;GALPC01;C;0,1;10,44;C;
13;26/02/2024;MI;ELVD015;C;0,1;1,68;C;
13;26/02/2024;MI;TANB;C;15,8;1,43;C;
13;26/02/2024;MI;HCGVD13;C;0,3;0,64;C;
13;26/02/2024;MI;HCGVD12;C;52,6;0,64;C;
13;26/02/2024;MI;HCGVD11;C;66,8;0,64;C;
13;26/02/2024;MI;ELVD015;C;1,0;0,44;C;
13;26/02/2024;MI;CLIVD20;C;1,5;0,43;C;
13;26/02/2024;MI;CLIVD25;C;0,2;0,43;C;
13;26/02/2024;MI;ENDEC04;C;19,0;0,43;C;
13;26/02/2024;MI;ECYRRE1;C;3,6;0,43;C;
13;26/02/2024;MI;EGPRE53;C;0,2;0,43;C;
13;26/02/2024;MI;EGPRE50;C;2,0;0,43;C;
13;26/02/2024;MI;EGPRE23;C;0,6;0,43;C;
13;26/02/2024;MI;CLIVD21;C;1,1;0,43;C;
13;26/02/2024;MI;EGPRE80;C;0,2;0,43;C;
13;26/02/2024;MI;ENRVD06;C;3,0;0,43;C;
13;26/02/2024;MI;ENRVD15;C;3,0;0,43;C;
13;26/02/2024;MI;EGPRE82;C;1,1;0,43;C;
13;26/02/2024;MI;IBEVD16;C;0,2;0,43;C;
13;26/02/2024;MI;IGESV02;C;2,6;0,43;C;
13;26/02/2024;MI;EGEDC01;C;15,5;0,43;C;
13;26/02/2024;MI;EGEDVD7;C;8,0;0,43;C;
13;26/02/2024;MI;CLIVD19;C;1,4;0,43;C;
13;26/02/2024;MI;CLIVD18;C;0,4;0,43;C;
13;26/02/2024;MI;CLIVD17;C;3,1;0,43;C;
13;26/02/2024;MI;CLIVD23;C;0,9;0,43;C;
13;26/02/2024;MI;CLIVD22;C;1,2;0,43;C;
13;26/02/2024;MI;VGERC02;C;3,6;0,33;C;
13;26/02/2024;MI;ELVD015;C;0,7;0,29;C;
13;26/02/2024;MI;ELVD018;C;0,2;0,29;C;
13;26/02/2024;MI;ELVD017;C;0,1;0,29;C;
13;26/02/2024;MI;EGVD076;C;5,0;0,21;C;
13;26/02/2024;MI;MYERE02;C;0,2;0,14;C;
13;26/02/2024;MI;ELVD019;C;0,9;0,14;C;
13;26/02/2024;MI;ELVD020;C;0,4;0,14;C;
13;26/02/2024;MI;DUEB;C;89,5;0;C;
13;26/02/2024;MI;IGVD140;C;4,6;0;C;
13;26/02/2024;MI;IGVD138;C;4,5;0;C;
13;26/02/2024;MI;CLIVD64;C;3,7;-0,07;C;
13;26/02/2024;MI;CLIVD52;C;0,4;-0,07;C;
13;26/02/2024;MI;CLIVD24;C;0,7;-0,07;C;
13;26/02/2024;MI;CLIVD16;C;1,7;-0,07;C;
13;26/02/2024;MI;CLIVD05;C;0,1;-0,07;C;
13;26/02/2024;MI;EGEDC01;C;15,4;-0,07;C;
13;26/02/2024;MI;EGEDC01;C;5,3;-0,57;C;
13;26/02/2024;MI;NEXUC01;V;1,8;-199,57;C;
13;26/02/2024;MI;NEXVD46;V;0,2;-100,07;C;
13;26/02/2024;MI;NXVD289;V;0,1;-100,07;C;
13;26/02/2024;MI;NXVD287;V;0,1;-100,07;C;
13;26/02/2024;MI;NXVD296;V;0,7;-100,07;C;
13;26/02/2024;MI;NXVD294;V;0,7;-100,07;C;
13;26/02/2024;MI;NXVD100;V;0,1;-100,07;C;
13;26/02/2024;MI;NXVD112;V;0,1;-100,07;C;
13;26/02/2024;MI;NXVD126;V;0,1;-100,07;C;
13;26/02/2024;MI;NXVD128;V;0,1;-100,07;C;
13;26/02/2024;MI;NXVD154;V;0,4;-100,07;C;
13;26/02/2024;MI;NXVD166;V;0,2;-100,07;C;
13;26/02/2024;MI;NXVD167;V;0,2;-100,07;C;
13;26/02/2024;MI;NXVD172;V;0,5;-100,07;C;
13;26/02/2024;MI;NXVD173;V;0,3;-100,07;C;
13;26/02/2024;MI;NXVD174;V;0,4;-100,07;C;
13;26/02/2024;MI;NXVD175;V;0,2;-100,07;C;
13;26/02/2024;MI;NXVD229;V;0,7;-100,07;C;
13;26/02/2024;MI;NXVD230;V;0,3;-100,07;C;
13;26/02/2024;MI;NXVD231;V;0,1;-100,07;C;
13;26/02/2024;MI;NXVD232;V;0,2;-100,07;C;
13;26/02/2024;MI;NXVD233;V;0,9;-100,07;C;
13;26/02/2024;MI;NXVD234;V;0,4;-100,07;C;
13;26/02/2024;MI;NXVD235;V;0,2;-100,07;C;
13;26/02/2024;MI;NXVD236;V;0,4;-100,07;C;
13;26/02/2024;MI;NXVD237;V;0,8;-100,07;C;
13;26/02/2024;MI;NXVD238;V;0,3;-100,07;C;
13;26/02/2024;MI;NXVD256;V;1,0;-100,07;C;
13;26/02/2024;MI;FORTR01;V;0,1;-100,00;C;
13;26/02/2024;MI;FENVD01;V;0,5;-100,00;C;
13;26/02/2024;MI;FENVD05;V;0,3;-100,00;C;
13;26/02/2024;MI;EBLVD52;V;0,8;-75,07;C;
13;26/02/2024;MI;EBLVD32;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLVD47;V;0,6;-75,07;C;
13;26/02/2024;MI;EBLVD72;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLVD71;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLVD62;V;0,7;-75,07;C;
13;26/02/2024;MI;EBLVD31;V;0,3;-75,07;C;
13;26/02/2024;MI;EBLCVD1;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLVD31;V;0,4;-75,07;C;
13;26/02/2024;MI;EBLVD14;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLCVD9;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLCVD1;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLVD35;V;0,5;-75,07;C;
13;26/02/2024;MI;EBLCVD1;V;0,3;-75,07;C;
13;26/02/2024;MI;EBLVD50;V;2,0;-75,07;C;
13;26/02/2024;MI;EBLVD54;V;0,5;-75,07;C;
13;26/02/2024;MI;EBLVD56;V;1,0;-75,07;C;
13;26/02/2024;MI;EBLVD36;V;0,5;-75,07;C;
13;26/02/2024;MI;EBLVD68;V;0,2;-75,07;C;
13;26/02/2024;MI;EBLVD58;V;0,1;-75,07;C;
13;26/02/2024;MI;EBLVD59;V;0,3;-75,07;C;
13;26/02/2024;MI;EBLVD68;V;0,1;-75,07;C;
13;26/02/2024;MI;TLCRC01;V;0,3;-59,57;C;
13;26/02/2024;MI;CEVD368;V;0,6;-50,00;C;
13;26/02/2024;MI;WMVD101;V;0,4;-50,00;C;
13;26/02/2024;MI;WMVD204;V;0,3;-50,00;C;
13;26/02/2024;MI;WMVD202;V;1,7;-50,00;C;
13;26/02/2024;MI;WMVD197;V;1,9;-50,00;C;
13;26/02/2024;MI;WMVD183;V;0,1;-50,00;C;
13;26/02/2024;MI;WMVD147;V;0,2;-50,00;C;
13;26/02/2024;MI;CEVD249;V;0,1;-40,00;C;
13;26/02/2024;MI;CEVD372;V;0,2;-40,00;C;
13;26/02/2024;MI;TLCRC01;V;0,1;-39,57;C;
13;26/02/2024;MI;IGVD150;V;0,2;-30,88;C;
13;26/02/2024;MI;IGVD149;V;0,3;-30,88;C;
13;26/02/2024;MI;IGVD148;V;0,3;-30,88;C;
13;26/02/2024;MI;IGNVD99;V;0,3;-30,88;C;
13;26/02/2024;MI;IGVD145;V;5,7;-30,88;C;
13;26/02/2024;MI;IGVD142;V;2,2;-30,88;C;
13;26/02/2024;MI;IGVD126;V;0,2;-30,88;C;
13;26/02/2024;MI;IGVD100;V;0,2;-30,88;C;
13;26/02/2024;MI;IGVD102;V;0,1;-30,88;C;
13;26/02/2024;MI;IGVD103;V;0,1;-30,88;C;
13;26/02/2024;MI;IGVD104;V;0,1;-30,88;C;
13;26/02/2024;MI;IGVD117;V;1,3;-30,88;C;
13;26/02/2024;MI;IGNVD83;V;0,2;-30,88;C;
13;26/02/2024;MI;IGNVD13;V;8,4;-30,88;C;
13;26/02/2024;MI;IGVD151;V;0,8;-30,88;C;
13;26/02/2024;MI;IGVD146;V;0,4;-30,88;C;
13;26/02/2024;MI;EFGVD10;V;0,4;-30,00;C;
13;26/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
13;26/02/2024;MI;CEVD373;V;0,3;-27,80;C;
13;26/02/2024;MI;GNVD132;V;0,2;-25,00;C;
13;26/02/2024;MI;GNVD169;V;1,7;-25,00;C;
13;26/02/2024;MI;GNVD130;V;0,5;-25,00;C;
13;26/02/2024;MI;SESVD07;V;0,1;-20,00;C;
13;26/02/2024;MI;TLCRC01;V;0,1;-19,57;C;
13;26/02/2024;MI;SHEVD27;V;0,3;-15,00;C;
13;26/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
13;26/02/2024;MI;SHEVD07;V;1,6;-15,00;C;
13;26/02/2024;MI;SHEVD18;V;0,2;-15,00;C;
13;26/02/2024;MI;SHEVD20;V;0,1;-15,00;C;
13;26/02/2024;MI;SHEVD19;V;0,3;-15,00;C;
13;26/02/2024;MI;GALPR01;V;1,4;-15,00;C;
13;26/02/2024;MI;NEXUC01;V;1,8;-10,32;C;
13;26/02/2024;MI;ALZ2;V;353,3;-10,00;C;
13;26/02/2024;MI;CEVD399;V;0,2;-10,00;C;
13;26/02/2024;MI;WMVD088;V;2,4;-10,00;C;
13;26/02/2024;MI;COF1;V;250,0;-7,00;C;
13;26/02/2024;MI;ALZ1;V;228,8;-6,00;C;
13;26/02/2024;MI;CEVD346;V;0,1;-5,00;C;
13;26/02/2024;MI;CEVD347;V;0,1;-5,00;C;
13;26/02/2024;MI;HCGC01;V;1,0;-5,00;C;
13;26/02/2024;MI;EGALC01;V;0,2;-5,00;C;
13;26/02/2024;MI;CEVD345;V;0,1;-5,00;C;
13;26/02/2024;MI;CEVD343;V;0,2;-5,00;C;
13;26/02/2024;MI;ELVD021;V;0,2;-4,82;C;
13;26/02/2024;MI;ELVD022;V;0,1;-4,82;C;
13;26/02/2024;MI;ELVD023;V;1,4;-4,82;C;
13;26/02/2024;MI;TRL1;V;209,0;-4,00;C;
13;26/02/2024;MI;IGVD130;V;0,3;-3,80;C;
13;26/02/2024;MI;IGVD133;V;0,5;-3,80;C;
13;26/02/2024;MI;VGERE46;V;0,1;-3,41;C;
13;26/02/2024;MI;VGERE35;V;0,1;-3,41;C;
13;26/02/2024;MI;VGERE44;V;6,6;-3,41;C;
13;26/02/2024;MI;VIES;V;51,4;-3,00;C;
13;26/02/2024;MI;ELVD023;V;1,7;-2,82;C;
13;26/02/2024;MI;HCHI;V;10,0;-2,57;C;
13;26/02/2024;MI;ADREV02;V;0,9;-2,00;C;
13;26/02/2024;MI;ADXVD03;V;8,7;-2,00;C;
13;26/02/2024;MI;HCHI;V;15,0;-1,07;C;
13;26/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
13;26/02/2024;MI;CEVD432;V;0,7;-1,00;C;
13;26/02/2024;MI;GALVD12;V;0,1;-1,00;C;
13;26/02/2024;MI;GALVD15;V;0,1;-1,00;C;
13;26/02/2024;MI;GALVD17;V;0,1;-1,00;C;
13;26/02/2024;MI;GALVD24;V;0,2;-1,00;C;
13;26/02/2024;MI;GALVD25;V;2,2;-1,00;C;
13;26/02/2024;MI;ACC1EBR;V;14,0;-1,00;C;
13;26/02/2024;MI;CEVD431;V;1,0;-1,00;C;
13;26/02/2024;MI;CEVD421;V;1,4;-1,00;C;
13;26/02/2024;MI;CEVD430;V;0,1;-1,00;C;
13;26/02/2024;MI;CEVD429;V;1,2;-1,00;C;
13;26/02/2024;MI;CEVD428;V;0,1;-1,00;C;
13;26/02/2024;MI;CEVD426;V;0,3;-1,00;C;
13;26/02/2024;MI;CEVD423;V;1,1;-1,00;C;
13;26/02/2024;MI;CEVD424;V;1,0;-1,00;C;
13;26/02/2024;MI;CEVD425;V;1,0;-1,00;C;
13;26/02/2024;MI;CEVD422;V;0,4;-1,00;C;
13;26/02/2024;MI;CEVD416;V;0,1;-1,00;C;
13;26/02/2024;MI;CEVD419;V;0,3;-1,00;C;
13;26/02/2024;MI;CEVD420;V;0,9;-1,00;C;
13;26/02/2024;MI;VIES;V;45,0;-0,72;C;
13;26/02/2024;MI;WATRM05;V;0,1;-0,57;C;
14;26/02/2024;MI;WMVD203;C;0,7;1.002,00;O;
14;26/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
14;26/02/2024;MI;WMVD199;C;0,1;1.002,00;O;
14;26/02/2024;MI;WMVD200;C;1,4;1.002,00;O;
14;26/02/2024;MI;WMVD201;C;0,4;1.002,00;O;
14;26/02/2024;MI;WMVD184;C;3,3;1.002,00;O;
14;26/02/2024;MI;SOL2;C;0,1;1.002,00;O;
14;26/02/2024;MI;WMEBRO;C;2,3;1.002,00;O;
14;26/02/2024;MI;WMJUCA;C;2,1;1.002,00;O;
14;26/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
14;26/02/2024;MI;WMVD165;C;2,0;1.002,00;O;
14;26/02/2024;MI;WMVD145;C;0,5;1.002,00;O;
14;26/02/2024;MI;NXVD267;C;7,2;700,00;O;
14;26/02/2024;MI;NXVD254;C;1,3;700,00;O;
14;26/02/2024;MI;NXVD228;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD222;C;12,4;700,00;O;
14;26/02/2024;MI;NXVD223;C;9,8;700,00;O;
14;26/02/2024;MI;NXVD224;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD219;C;0,3;700,00;O;
14;26/02/2024;MI;NXVD215;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD210;C;12,1;700,00;O;
14;26/02/2024;MI;NXVD211;C;14,1;700,00;O;
14;26/02/2024;MI;NXVD208;C;13,2;700,00;O;
14;26/02/2024;MI;NXVD209;C;3,8;700,00;O;
14;26/02/2024;MI;NXVD200;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD201;C;6,1;700,00;O;
14;26/02/2024;MI;NXVD205;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD194;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD199;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD190;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD180;C;13,9;700,00;O;
14;26/02/2024;MI;NXVD185;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD171;C;0,5;700,00;O;
14;26/02/2024;MI;NXVD168;C;0,3;700,00;O;
14;26/02/2024;MI;NXVD169;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD165;C;0,6;700,00;O;
14;26/02/2024;MI;NXVD167;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD163;C;1,4;700,00;O;
14;26/02/2024;MI;NXVD164;C;0,3;700,00;O;
14;26/02/2024;MI;NXVD156;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD160;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD150;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD151;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD153;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD141;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD148;C;0,2;700,00;O;
14;26/02/2024;MI;NXVD134;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD135;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD136;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD137;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD132;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD133;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD127;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD129;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD130;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD118;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD120;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD113;C;0,2;700,00;O;
14;26/02/2024;MI;NXVD114;C;0,7;700,00;O;
14;26/02/2024;MI;NXVD117;C;0,5;700,00;O;
14;26/02/2024;MI;NXVD105;C;0,1;700,00;O;
14;26/02/2024;MI;NEXVD88;C;0,1;700,00;O;
14;26/02/2024;MI;NEXVD91;C;0,1;700,00;O;
14;26/02/2024;MI;NEXVD47;C;0,7;700,00;O;
14;26/02/2024;MI;NEXVD40;C;0,1;700,00;O;
14;26/02/2024;MI;NEXVD03;C;2,8;700,00;O;
14;26/02/2024;MI;NXVD341;C;0,2;700,00;O;
14;26/02/2024;MI;NXVD326;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD327;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD325;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD316;C;0,9;700,00;O;
14;26/02/2024;MI;NXVD317;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD313;C;1,3;700,00;O;
14;26/02/2024;MI;NXVD314;C;0,5;700,00;O;
14;26/02/2024;MI;NXVD315;C;0,7;700,00;O;
14;26/02/2024;MI;NXVD310;C;0,5;700,00;O;
14;26/02/2024;MI;NXVD311;C;0,5;700,00;O;
14;26/02/2024;MI;NXVD312;C;1,1;700,00;O;
14;26/02/2024;MI;NXVD308;C;0,3;700,00;O;
14;26/02/2024;MI;NXVD309;C;0,4;700,00;O;
14;26/02/2024;MI;NXVD300;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD295;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD291;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD278;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD285;C;0,1;700,00;O;
14;26/02/2024;MI;NXVD286;C;0,1;700,00;O;
14;26/02/2024;MI;EGVD219;C;0,7;500,00;O;
14;26/02/2024;MI;EGLEV2;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD273;C;0,4;500,00;O;
14;26/02/2024;MI;EGVD140;C;21,2;500,00;O;
14;26/02/2024;MI;EGVD141;C;21,1;500,00;O;
14;26/02/2024;MI;EGVD083;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD234;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD290;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD289;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD448;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD451;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD449;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD450;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD452;C;0,7;500,00;O;
14;26/02/2024;MI;EGPM003;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD381;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD051;C;0,1;500,00;O;
14;26/02/2024;MI;EGVD366;C;0,2;500,00;O;
14;26/02/2024;MI;EGVD410;C;0,3;500,00;O;
14;26/02/2024;MI;EGVD288;C;0,5;500,00;O;
14;26/02/2024;MI;GNCOC01;C;11,6;500,00;O;
14;26/02/2024;MI;EGVD115;C;0,6;500,00;O;
14;26/02/2024;MI;EGVD114;C;0,5;500,00;O;
14;26/02/2024;MI;EGVD135;C;3,3;500,00;O;
14;26/02/2024;MI;EGVD152;C;1,7;500,00;O;
14;26/02/2024;MI;EGVD454;C;2,4;500,00;O;
14;26/02/2024;MI;EGVD067;C;45,0;500,00;O;
14;26/02/2024;MI;EGVD124;C;18,4;500,00;O;
14;26/02/2024;MI;EDRE016;C;2,2;451,00;O;
14;26/02/2024;MI;EDRE017;C;2,1;451,00;O;
14;26/02/2024;MI;EDRE021;C;0,2;451,00;O;
14;26/02/2024;MI;EDRE006;C;33,2;451,00;O;
14;26/02/2024;MI;EDRE013;C;0,1;451,00;O;
14;26/02/2024;MI;EGEDRE6;C;186,1;451,00;O;
14;26/02/2024;MI;EDRE015;C;0,1;451,00;O;
14;26/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
14;26/02/2024;MI;EBLVD42;C;1,3;400,00;O;
14;26/02/2024;MI;EBLVD46;C;0,3;400,00;O;
14;26/02/2024;MI;EBLVD49;C;0,3;400,00;O;
14;26/02/2024;MI;EBLVD53;C;0,2;400,00;O;
14;26/02/2024;MI;EBLVD49;C;0,3;400,00;O;
14;26/02/2024;MI;EBLVD29;C;0,1;400,00;O;
14;26/02/2024;MI;EBLVD57;C;1,1;400,00;O;
14;26/02/2024;MI;EBLVD43;C;0,1;400,00;O;
14;26/02/2024;MI;EBLVD44;C;0,3;400,00;O;
14;26/02/2024;MI;EBLVD41;C;0,2;400,00;O;
14;26/02/2024;MI;EBLVD51;C;0,6;400,00;O;
14;26/02/2024;MI;EBLVD40;C;0,3;400,00;O;
14;26/02/2024;MI;TLCMC01;C;0,7;400,00;O;
14;26/02/2024;MI;WMVD189;C;0,3;400,00;O;
14;26/02/2024;MI;AMRE004;C;6,0;400,00;O;
14;26/02/2024;MI;AMEVD1;C;0,1;400,00;O;
14;26/02/2024;MI;EBLVD31;C;0,2;400,00;O;
14;26/02/2024;MI;EBLVD24;C;0,1;400,00;O;
14;26/02/2024;MI;EBLCVD8;C;0,6;400,00;O;
14;26/02/2024;MI;EBLVD10;C;0,1;400,00;O;
14;26/02/2024;MI;EBLVD11;C;0,1;400,00;O;
14;26/02/2024;MI;EBLVD12;C;0,2;400,00;O;
14;26/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
14;26/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
14;26/02/2024;MI;EBLCVD5;C;0,5;400,00;O;
14;26/02/2024;MI;EBLCVD6;C;0,7;400,00;O;
14;26/02/2024;MI;EBLVD21;C;0,1;400,00;O;
14;26/02/2024;MI;EBLVD15;C;0,1;400,00;O;
14;26/02/2024;MI;EBLVD31;C;0,1;400,00;O;
14;26/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
14;26/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
14;26/02/2024;MI;EBLVD20;C;0,4;400,00;O;
14;26/02/2024;MI;EBLVD16;C;0,2;400,00;O;
14;26/02/2024;MI;EBLVD17;C;0,1;400,00;O;
14;26/02/2024;MI;EBLCVD9;C;0,5;400,00;O;
14;26/02/2024;MI;EBLCVD7;C;0,6;400,00;O;
14;26/02/2024;MI;GALPVD1;C;0,7;350,00;O;
14;26/02/2024;MI;CEVD288;C;9,8;350,00;O;
14;26/02/2024;MI;CEVD287;C;1,3;350,00;O;
14;26/02/2024;MI;CEVD332;C;1,2;350,00;O;
14;26/02/2024;MI;CEVD348;C;0,1;350,00;O;
14;26/02/2024;MI;CEVD363;C;1,2;350,00;O;
14;26/02/2024;MI;CEVD376;C;0,6;350,00;O;
14;26/02/2024;MI;CEVD375;C;0,1;350,00;O;
14;26/02/2024;MI;CEVD284;C;0,1;350,00;O;
14;26/02/2024;MI;GALPVD3;C;0,6;350,00;O;
14;26/02/2024;MI;GALPVD2;C;0,4;350,00;O;
14;26/02/2024;MI;CEVD281;C;0,4;350,00;O;
14;26/02/2024;MI;GALPVD7;C;0,1;350,00;O;
14;26/02/2024;MI;GALPVD8;C;0,4;350,00;O;
14;26/02/2024;MI;GALPVD9;C;0,2;350,00;O;
14;26/02/2024;MI;CEVD004;C;0,4;350,00;O;
14;26/02/2024;MI;CEVD003;C;0,6;350,00;O;
14;26/02/2024;MI;CEVD282;C;0,9;350,00;O;
14;26/02/2024;MI;ADXVD03;C;2,1;350,00;O;
14;26/02/2024;MI;CEVD431;C;0,1;350,00;O;
14;26/02/2024;MI;CEVD432;C;0,1;350,00;O;
14;26/02/2024;MI;CEVD427;C;9,0;350,00;O;
14;26/02/2024;MI;CEVD397;C;0,1;350,00;O;
