OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 07:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;07/02/2024;MI;EGVD478;C;0,1;500,00;C;
18;07/02/2024;MI;EGVD052;C;0,1;500,00;C;
18;07/02/2024;MI;EGVD076;C;5,2;500,00;C;
18;07/02/2024;MI;EGPM003;C;0,1;500,00;C;
18;07/02/2024;MI;EGLEV2;C;2,2;500,00;C;
18;07/02/2024;MI;EGVD060;C;0,3;500,00;C;
18;07/02/2024;MI;EGVD476;C;0,4;500,00;C;
18;07/02/2024;MI;EGVD162;C;0,2;500,00;C;
18;07/02/2024;MI;EGVD470;C;0,1;500,00;C;
18;07/02/2024;MI;EGVD135;C;3,5;500,00;C;
18;07/02/2024;MI;EGVD152;C;0,3;500,00;C;
18;07/02/2024;MI;EGVD221;C;0,1;500,00;C;
18;07/02/2024;MI;EGVD160;C;0,1;500,00;C;
18;07/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
18;07/02/2024;MI;EGVD068;C;0,2;500,00;C;
18;07/02/2024;MI;EGVD083;C;0,2;500,00;C;
18;07/02/2024;MI;EGVD058;C;0,8;500,00;C;
18;07/02/2024;MI;EGVD183;C;0,1;500,00;C;
18;07/02/2024;MI;EGVD291;C;1,2;500,00;C;
18;07/02/2024;MI;EGVD444;C;0,3;500,00;C;
18;07/02/2024;MI;EGVD288;C;2,1;500,00;C;
18;07/02/2024;MI;EGVD212;C;0,1;500,00;C;
18;07/02/2024;MI;EGVD400;C;0,8;500,00;C;
18;07/02/2024;MI;EDRE018;C;0,4;451,00;C;
18;07/02/2024;MI;EDRE014;C;0,1;451,00;C;
18;07/02/2024;MI;EDRE027;C;1,4;451,00;C;
18;07/02/2024;MI;EDRE020;C;0,4;451,00;C;
18;07/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
18;07/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
18;07/02/2024;MI;EGEDVD6;C;0,2;451,00;C;
18;07/02/2024;MI;EDRE012;C;0,7;451,00;C;
18;07/02/2024;MI;EGEDVD7;C;7,0;450,00;C;
18;07/02/2024;MI;EBLVD52;C;0,2;400,00;C;
18;07/02/2024;MI;EBLVD58;C;3,4;400,00;C;
18;07/02/2024;MI;EBLVD48;C;0,2;400,00;C;
18;07/02/2024;MI;EBLVD41;C;0,6;400,00;C;
18;07/02/2024;MI;EBLVD40;C;1,6;400,00;C;
18;07/02/2024;MI;EBLVD66;C;0,1;400,00;C;
18;07/02/2024;MI;EBLVD59;C;6,7;400,00;C;
18;07/02/2024;MI;EFGVD4;C;0,3;400,00;C;
18;07/02/2024;MI;EFGVD5;C;0,5;400,00;C;
18;07/02/2024;MI;EFGVD15;C;0,1;400,00;C;
18;07/02/2024;MI;EFGVD16;C;0,1;400,00;C;
18;07/02/2024;MI;EFGVD18;C;0,1;400,00;C;
18;07/02/2024;MI;EFGVD6;C;0,1;400,00;C;
18;07/02/2024;MI;EFGVD1;C;0,6;400,00;C;
18;07/02/2024;MI;EFGVD14;C;0,2;400,00;C;
18;07/02/2024;MI;TLCMC01;C;0,6;400,00;C;
18;07/02/2024;MI;TLCRC01;C;24,1;400,00;C;
18;07/02/2024;MI;GSLRE06;C;0,3;400,00;C;
18;07/02/2024;MI;GSLRE07;C;0,2;400,00;C;
18;07/02/2024;MI;GSLRE01;C;0,3;400,00;C;
18;07/02/2024;MI;GSLRE02;C;1,6;400,00;C;
18;07/02/2024;MI;GSLRE03;C;1,8;400,00;C;
18;07/02/2024;MI;GSLRE05;C;1,0;400,00;C;
18;07/02/2024;MI;FENVD05;C;0,2;400,00;C;
18;07/02/2024;MI;FENVD01;C;0,3;400,00;C;
18;07/02/2024;MI;EBLVD60;C;0,1;400,00;C;
18;07/02/2024;MI;EBLVD70;C;0,2;400,00;C;
18;07/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
18;07/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;07/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;07/02/2024;MI;EBLVD24;C;0,7;400,00;C;
18;07/02/2024;MI;EBLVD20;C;0,3;400,00;C;
18;07/02/2024;MI;EBLVD22;C;1,5;400,00;C;
18;07/02/2024;MI;EBLVD21;C;0,8;400,00;C;
18;07/02/2024;MI;EBLVD13;C;1,9;400,00;C;
18;07/02/2024;MI;EBLVD14;C;0,2;400,00;C;
18;07/02/2024;MI;EBLCVD8;C;0,6;400,00;C;
18;07/02/2024;MI;EBLCVD3;C;3,2;400,00;C;
18;07/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
18;07/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
18;07/02/2024;MI;EBLVD35;C;0,1;400,00;C;
18;07/02/2024;MI;EBLVD58;C;0,2;400,00;C;
18;07/02/2024;MI;EBLVD42;C;0,6;400,00;C;
18;07/02/2024;MI;EBLVD55;C;0,9;400,00;C;
18;07/02/2024;MI;EBLVD67;C;0,1;400,00;C;
18;07/02/2024;MI;EBLVD45;C;2,2;400,00;C;
18;07/02/2024;MI;EBLVD65;C;0,1;400,00;C;
18;07/02/2024;MI;EBLCVD1;C;0,8;400,00;C;
18;07/02/2024;MI;EBLVD54;C;0,1;400,00;C;
18;07/02/2024;MI;EBLVD58;C;0,7;400,00;C;
18;07/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
18;07/02/2024;MI;EBLVD32;C;0,5;400,00;C;
18;07/02/2024;MI;RSPRC01;C;1,0;351,00;C;
18;07/02/2024;MI;GALVD31;C;0,1;350,00;C;
18;07/02/2024;MI;GALVD24;C;0,2;350,00;C;
18;07/02/2024;MI;GALVD23;C;0,2;350,00;C;
18;07/02/2024;MI;GALVD22;C;0,1;350,00;C;
18;07/02/2024;MI;GALVD21;C;0,5;350,00;C;
18;07/02/2024;MI;GALVD20;C;0,8;350,00;C;
18;07/02/2024;MI;GALVD19;C;0,4;350,00;C;
18;07/02/2024;MI;GALVD18;C;0,2;350,00;C;
18;07/02/2024;MI;GALVD17;C;0,2;350,00;C;
18;07/02/2024;MI;GALVD16;C;0,3;350,00;C;
18;07/02/2024;MI;GALVD15;C;0,5;350,00;C;
18;07/02/2024;MI;GALVD14;C;0,3;350,00;C;
18;07/02/2024;MI;GALVD13;C;0,1;350,00;C;
18;07/02/2024;MI;GALVD12;C;0,3;350,00;C;
18;07/02/2024;MI;GALVD11;C;0,6;350,00;C;
18;07/02/2024;MI;GALVD10;C;0,6;350,00;C;
18;07/02/2024;MI;GALPVD8;C;0,2;350,00;C;
18;07/02/2024;MI;GALPVD4;C;0,8;350,00;C;
18;07/02/2024;MI;GALPVD2;C;0,1;350,00;C;
18;07/02/2024;MI;GALPVD1;C;0,2;350,00;C;
18;07/02/2024;MI;ADXVD03;C;3,3;350,00;C;
18;07/02/2024;MI;CEVD436;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD435;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD428;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD426;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD417;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD418;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD395;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD396;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD397;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD389;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD386;C;0,3;350,00;C;
18;07/02/2024;MI;CEVD387;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD388;C;0,2;350,00;C;
18;07/02/2024;MI;CEVD384;C;0,2;350,00;C;
18;07/02/2024;MI;CEVD385;C;0,3;350,00;C;
18;07/02/2024;MI;CEVD381;C;0,6;350,00;C;
18;07/02/2024;MI;CEVD375;C;0,2;350,00;C;
18;07/02/2024;MI;CEVD376;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD374;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD368;C;0,5;350,00;C;
18;07/02/2024;MI;CEVD360;C;0,2;350,00;C;
18;07/02/2024;MI;CEVD361;C;0,5;350,00;C;
18;07/02/2024;MI;CEVD363;C;0,5;350,00;C;
18;07/02/2024;MI;CEVD366;C;0,4;350,00;C;
18;07/02/2024;MI;CEVD358;C;0,7;350,00;C;
18;07/02/2024;MI;CEVD347;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD345;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD346;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD283;C;0,1;350,00;C;
18;07/02/2024;MI;CEVD284;C;1,0;350,00;C;
18;07/02/2024;MI;CEVD279;C;0,3;350,00;C;
18;07/02/2024;MI;CEVD003;C;0,2;350,00;C;
18;07/02/2024;MI;DREVD07;C;0,1;320,00;C;
18;07/02/2024;MI;FORTR01;C;1,2;300,30;C;
18;07/02/2024;MI;FORTC01;C;0,3;300,30;C;
18;07/02/2024;MI;CLIVD65;C;0,6;300,00;C;
18;07/02/2024;MI;CLIVD66;C;0,2;300,00;C;
18;07/02/2024;MI;CLIVD67;C;0,2;300,00;C;
18;07/02/2024;MI;CLIVD68;C;0,7;300,00;C;
18;07/02/2024;MI;CLIVD55;C;0,2;300,00;C;
18;07/02/2024;MI;CLIVD51;C;0,4;300,00;C;
18;07/02/2024;MI;CLIVD52;C;0,8;300,00;C;
18;07/02/2024;MI;CLIVD54;C;0,1;300,00;C;
18;07/02/2024;MI;CLIVD43;C;1,1;300,00;C;
18;07/02/2024;MI;CLIVD32;C;0,1;300,00;C;
18;07/02/2024;MI;ICGAC01;C;0,4;300,00;C;
18;07/02/2024;MI;CLIVD27;C;0,1;300,00;C;
18;07/02/2024;MI;CLIVD23;C;1,8;300,00;C;
18;07/02/2024;MI;CLIVD25;C;1,4;300,00;C;
18;07/02/2024;MI;CLIVD19;C;2,2;300,00;C;
18;07/02/2024;MI;CLIVD20;C;1,1;300,00;C;
18;07/02/2024;MI;CLIVD21;C;1,7;300,00;C;
18;07/02/2024;MI;CLIVD22;C;2,2;300,00;C;
18;07/02/2024;MI;CLIVD17;C;1,4;300,00;C;
18;07/02/2024;MI;CLIVD18;C;0,2;300,00;C;
18;07/02/2024;MI;CLIVD05;C;0,4;300,00;C;
18;07/02/2024;MI;CLIVD01;C;0,6;300,00;C;
18;07/02/2024;MI;CLIDC01;C;4,0;300,00;C;
18;07/02/2024;MI;VGERC02;C;0,5;300,00;C;
18;07/02/2024;MI;VGERE35;C;35,2;300,00;C;
18;07/02/2024;MI;VGERE18;C;25,0;300,00;C;
18;07/02/2024;MI;UMEMC01;C;7,1;300,00;C;
18;07/02/2024;MI;CLIDV02;C;2,3;300,00;C;
18;07/02/2024;MI;REPRC01;C;37,8;300,00;C;
18;07/02/2024;MI;REPEC01;C;6,3;300,00;C;
18;07/02/2024;MI;CLIVD36;C;0,4;300,00;C;
18;07/02/2024;MI;FUTVD10;C;4,0;250,02;C;
18;07/02/2024;MI;JOIRC24;C;0,1;250,00;C;
18;07/02/2024;MI;GACVD1;C;0,1;250,00;C;
18;07/02/2024;MI;JOIRC15;C;0,1;250,00;C;
18;07/02/2024;MI;GSEVD01;C;0,3;250,00;C;
18;07/02/2024;MI;CUPRC01;C;2,0;250,00;C;
18;07/02/2024;MI;JOIRC23;C;0,3;250,00;C;
18;07/02/2024;MI;GNRVD65;C;0,1;250,00;C;
18;07/02/2024;MI;ECSCCA1;C;0,1;250,00;C;
18;07/02/2024;MI;JOIRC12;C;0,4;250,00;C;
18;07/02/2024;MI;NEXUC01;C;0,4;241,00;C;
18;07/02/2024;MI;IGVD123;C;0,1;221,06;C;
18;07/02/2024;MI;IGVD124;C;0,1;221,06;C;
18;07/02/2024;MI;IGVD125;C;0,1;221,06;C;
18;07/02/2024;MI;IGVD109;C;2,5;221,06;C;
18;07/02/2024;MI;GNVD174;C;0,1;200,00;C;
18;07/02/2024;MI;GNVD168;C;0,1;200,00;C;
18;07/02/2024;MI;GNVD160;C;0,1;200,00;C;
18;07/02/2024;MI;GNRAVD1;C;3,1;200,00;C;
18;07/02/2024;MI;GASVD17;C;0,9;200,00;C;
18;07/02/2024;MI;GASVD18;C;5,7;200,00;C;
18;07/02/2024;MI;GASNVD6;C;2,7;200,00;C;
18;07/02/2024;MI;GASNVD9;C;9,2;200,00;C;
18;07/02/2024;MI;GASVD11;C;9,1;200,00;C;
18;07/02/2024;MI;GASVD12;C;30,1;200,00;C;
18;07/02/2024;MI;GNVD172;C;0,1;200,00;C;
18;07/02/2024;MI;GNVD194;C;0,2;200,00;C;
18;07/02/2024;MI;GNVD185;C;48,0;200,00;C;
18;07/02/2024;MI;GNVD127;C;7,7;200,00;C;
18;07/02/2024;MI;GNRVD35;C;2,3;200,00;C;
18;07/02/2024;MI;GNVD192;C;2,5;200,00;C;
18;07/02/2024;MI;GNEBRO;C;9,1;200,00;C;
18;07/02/2024;MI;IGVD130;C;0,2;200,00;C;
18;07/02/2024;MI;GNRVD59;C;0,7;200,00;C;
18;07/02/2024;MI;GNRVD63;C;0,2;200,00;C;
18;07/02/2024;MI;GNVD136;C;0,4;200,00;C;
18;07/02/2024;MI;GNVD135;C;0,2;200,00;C;
18;07/02/2024;MI;GNVD146;C;0,1;200,00;C;
18;07/02/2024;MI;EGLRM01;C;0,5;200,00;C;
18;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
18;07/02/2024;MI;GNVD137;C;0,1;200,00;C;
18;07/02/2024;MI;SHEVD27;C;0,4;191,00;C;
18;07/02/2024;MI;SHEVD20;C;0,1;191,00;C;
18;07/02/2024;MI;SHEVD19;C;0,2;191,00;C;
18;07/02/2024;MI;SHEVD18;C;0,2;191,00;C;
18;07/02/2024;MI;SESVD13;C;0,1;191,00;C;
18;07/02/2024;MI;SHEVD10;C;0,6;191,00;C;
18;07/02/2024;MI;SHEVD09;C;0,6;191,00;C;
18;07/02/2024;MI;SHEVD03;C;0,8;191,00;C;
18;07/02/2024;MI;SHEVD17;C;0,1;191,00;C;
18;07/02/2024;MI;RSPVD02;C;0,1;180,00;C;
18;07/02/2024;MI;RSPVD01;C;0,5;180,00;C;
18;07/02/2024;MI;UFMI;C;15,0;180,00;C;
18;07/02/2024;MI;GASNVD2;C;0,1;180,00;C;
18;07/02/2024;MI;ISMRE03;C;0,1;130,00;C;
18;07/02/2024;MI;DETVD33;C;0,3;111,00;C;
18;07/02/2024;MI;INTVD01;C;0,4;111,00;C;
18;07/02/2024;MI;DETVD34;C;0,1;111,00;C;
18;07/02/2024;MI;DTVD029;C;0,2;111,00;C;
18;07/02/2024;MI;GALPC01;C;0,2;101,00;C;
18;07/02/2024;MI;EDPSVD1;C;116,2;101,00;C;
18;07/02/2024;MI;WINRE01;C;0,2;91,00;C;
18;07/02/2024;MI;FORTIC2;C;2,6;88,77;C;
18;07/02/2024;MI;FORTC01;C;2,6;88,77;C;
18;07/02/2024;MI;FORTIC2;C;2,0;86,60;C;
18;07/02/2024;MI;FORTC01;C;2,0;86,60;C;
18;07/02/2024;MI;FORTIC2;C;2,0;84,43;C;
18;07/02/2024;MI;FORTC01;C;2,0;84,43;C;
18;07/02/2024;MI;ELVD018;C;1,9;81,15;C;
18;07/02/2024;MI;ELVD017;C;0,5;81,15;C;
18;07/02/2024;MI;ELVD016;C;0,5;81,15;C;
18;07/02/2024;MI;ELVD015;C;0,1;81,15;C;
18;07/02/2024;MI;ELVD019;C;1,9;81,15;C;
18;07/02/2024;MI;GALPWV2;C;5,2;76,00;C;
18;07/02/2024;MI;ENURE03;C;1,6;74,25;C;
18;07/02/2024;MI;ELVD023;C;0,6;74,25;C;
18;07/02/2024;MI;ELVD020;C;2,2;74,25;C;
18;07/02/2024;MI;ELVD019;C;0,5;74,25;C;
18;07/02/2024;MI;CEVD335;C;0,2;71,93;C;
18;07/02/2024;MI;RZABAL;C;3,7;71,00;C;
18;07/02/2024;MI;WMVD127;C;2,0;71,00;C;
18;07/02/2024;MI;EGEDRE1;C;53,4;66,00;C;
18;07/02/2024;MI;WMVD088;C;9,2;66,00;C;
18;07/02/2024;MI;EGEDC01;C;50,0;66,00;C;
18;07/02/2024;MI;LAUEVD2;C;0,2;65,37;C;
18;07/02/2024;MI;ENURE03;C;0,1;65,37;C;
18;07/02/2024;MI;SWAPC01;C;4,6;65,37;C;
18;07/02/2024;MI;PLGRE01;C;6,8;63,00;C;
18;07/02/2024;MI;SWAPC01;C;0,4;61,25;C;
18;07/02/2024;MI;ELEIC01;C;4,5;61,25;C;
18;07/02/2024;MI;HISVD28;C;0,1;61,01;C;
18;07/02/2024;MI;HISVD27;C;0,9;61,01;C;
18;07/02/2024;MI;HISVD25;C;3,4;61,01;C;
18;07/02/2024;MI;HISVD52;C;0,6;61,01;C;
18;07/02/2024;MI;HISVD51;C;0,8;61,01;C;
18;07/02/2024;MI;HISVD45;C;0,9;61,01;C;
18;07/02/2024;MI;HISVD48;C;2,0;61,01;C;
18;07/02/2024;MI;HISVD11;C;1,1;61,01;C;
18;07/02/2024;MI;HISVD43;C;0,9;61,01;C;
18;07/02/2024;MI;HISVD44;C;0,5;61,01;C;
18;07/02/2024;MI;HISVD21;C;1,2;61,01;C;
18;07/02/2024;MI;HISVD22;C;1,1;61,01;C;
18;07/02/2024;MI;HISVD23;C;1,3;61,01;C;
18;07/02/2024;MI;HISVD24;C;0,9;61,01;C;
18;07/02/2024;MI;HISVD12;C;0,1;61,01;C;
18;07/02/2024;MI;HISVD13;C;2,3;61,01;C;
18;07/02/2024;MI;HISVD17;C;0,6;61,01;C;
18;07/02/2024;MI;HISVD18;C;1,1;61,01;C;
18;07/02/2024;MI;HISVD09;C;1,0;61,01;C;
18;07/02/2024;MI;FENC01;C;21,3;61,00;C;
18;07/02/2024;MI;IGVD110;C;0,9;60,00;C;
18;07/02/2024;MI;EBRFEN;C;4,3;57,15;C;
18;07/02/2024;MI;DOUSUP;C;25,0;56,60;C;
18;07/02/2024;MI;AGUG;C;32,0;56,00;C;
18;07/02/2024;MI;ENUFC01;C;10,0;53,25;C;
18;07/02/2024;MI;ELEIC01;C;0,5;53,25;C;
18;07/02/2024;MI;DOUSUP;C;15,0;53,00;C;
18;07/02/2024;MI;ALUEC01;C;5,0;49,40;C;
18;07/02/2024;MI;GSVD108;C;0,3;49,25;C;
18;07/02/2024;MI;GSVD109;C;0,1;49,25;C;
18;07/02/2024;MI;GSVD103;C;0,3;49,25;C;
18;07/02/2024;MI;GSVD104;C;0,3;49,25;C;
18;07/02/2024;MI;GSVD107;C;0,2;49,25;C;
18;07/02/2024;MI;GESVD99;C;0,2;49,25;C;
18;07/02/2024;MI;GSVD100;C;0,2;49,25;C;
18;07/02/2024;MI;GSVD101;C;0,2;49,25;C;
18;07/02/2024;MI;GSVD102;C;0,3;49,25;C;
18;07/02/2024;MI;GESVD98;C;0,2;49,25;C;
18;07/02/2024;MI;GESVD77;C;0,3;49,25;C;
18;07/02/2024;MI;GESVD70;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD73;C;0,3;49,25;C;
18;07/02/2024;MI;GESVD65;C;0,3;49,25;C;
18;07/02/2024;MI;GESVD66;C;0,3;49,25;C;
18;07/02/2024;MI;GSVD114;C;0,2;49,25;C;
18;07/02/2024;MI;GSVD113;C;0,2;49,25;C;
18;07/02/2024;MI;GSVD112;C;0,1;49,25;C;
18;07/02/2024;MI;GSVD118;C;0,2;49,25;C;
18;07/02/2024;MI;GSVD115;C;0,3;49,25;C;
18;07/02/2024;MI;GSVD119;C;0,4;49,25;C;
18;07/02/2024;MI;GESVD67;C;0,1;49,25;C;
18;07/02/2024;MI;GESTVD4;C;0,2;49,25;C;
18;07/02/2024;MI;GESTVD2;C;2,3;49,25;C;
18;07/02/2024;MI;GESVD13;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD14;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD22;C;1,1;49,25;C;
18;07/02/2024;MI;GESVD27;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD26;C;0,2;49,25;C;
18;07/02/2024;MI;GESVD25;C;0,4;49,25;C;
18;07/02/2024;MI;GESVD33;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD59;C;0,2;49,25;C;
18;07/02/2024;MI;GESVD60;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD62;C;0,3;49,25;C;
18;07/02/2024;MI;GESVD54;C;0,3;49,25;C;
18;07/02/2024;MI;GESVD56;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD41;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD30;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD31;C;0,1;49,25;C;
18;07/02/2024;MI;GESVD32;C;0,1;49,25;C;
18;07/02/2024;MI;IBEVD19;C;70,7;49,20;C;
18;07/02/2024;MI;IBEVD18;C;12,7;49,20;C;
18;07/02/2024;MI;IBEVD17;C;2,6;49,20;C;
18;07/02/2024;MI;IGESV02;C;2,6;49,20;C;
18;07/02/2024;MI;IBEVD11;C;109,4;49,20;C;
18;07/02/2024;MI;IGESC2;C;0,4;49,20;C;
18;07/02/2024;MI;ICUVD12;C;0,1;49,20;C;
18;07/02/2024;MI;ICUVD04;C;39,2;49,20;C;
18;07/02/2024;MI;ICUVD02;C;0,1;49,20;C;
18;07/02/2024;MI;IBEVD22;C;3,8;49,20;C;
18;07/02/2024;MI;FORTC01;V;0,1;-50,00;C;
18;07/02/2024;MI;WMVD090;V;1,4;-50,00;C;
18;07/02/2024;MI;WMVD131;V;0,1;-50,00;C;
18;07/02/2024;MI;WMVD147;V;0,4;-50,00;C;
18;07/02/2024;MI;CEVD380;V;0,4;-50,00;C;
18;07/02/2024;MI;WMVD165;V;0,1;-50,00;C;
18;07/02/2024;MI;WMVD193;V;1,7;-50,00;C;
18;07/02/2024;MI;CEVD379;V;0,9;-50,00;C;
18;07/02/2024;MI;EUCDR01;V;2,0;-50,00;C;
18;07/02/2024;MI;SOL2;V;0,1;-50,00;C;
18;07/02/2024;MI;IGNVD73;V;0,1;-41,52;C;
18;07/02/2024;MI;IGNVD75;V;0,7;-41,52;C;
18;07/02/2024;MI;IGNVD83;V;0,5;-41,52;C;
18;07/02/2024;MI;IGNVD95;V;0,1;-41,52;C;
18;07/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
18;07/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
18;07/02/2024;MI;EFGVD10;V;0,3;-30,00;C;
18;07/02/2024;MI;SEDVD07;V;4,1;-28,10;C;
18;07/02/2024;MI;CEVD373;V;0,4;-27,80;C;
18;07/02/2024;MI;EGVD075;V;1,6;-20,00;C;
18;07/02/2024;MI;SESVD07;V;0,1;-20,00;C;
18;07/02/2024;MI;GNVD195;V;0,1;-20,00;C;
18;07/02/2024;MI;EGVD097;V;0,2;-20,00;C;
18;07/02/2024;MI;EGVD372;V;0,7;-20,00;C;
18;07/02/2024;MI;VGERE05;V;0,6;-20,00;C;
18;07/02/2024;MI;EGVD053;V;0,8;-20,00;C;
18;07/02/2024;MI;EGVD380;V;1,9;-20,00;C;
18;07/02/2024;MI;VIEECA1;V;6,5;-20,00;C;
18;07/02/2024;MI;GALPR01;V;7,1;-19,00;C;
18;07/02/2024;MI;CEVD399;V;0,7;-10,00;C;
18;07/02/2024;MI;CEVD398;V;2,2;-10,00;C;
18;07/02/2024;MI;ACCGC02;V;2,8;-9,00;C;
18;07/02/2024;MI;EGVD076;V;5,0;-8,19;C;
18;07/02/2024;MI;IGVD129;V;1,5;-6,00;C;
18;07/02/2024;MI;CEVD343;V;0,2;-5,00;C;
18;07/02/2024;MI;CEVD287;V;0,3;-5,00;C;
18;07/02/2024;MI;CEVD282;V;0,3;-5,00;C;
18;07/02/2024;MI;CEVD054;V;0,4;-5,00;C;
18;07/02/2024;MI;IGVD133;V;0,2;-4,00;C;
18;07/02/2024;MI;IGVD129;V;4,2;-4,00;C;
18;07/02/2024;MI;IGVD130;V;0,2;-4,00;C;
18;07/02/2024;MI;VGERE33;V;2,9;-3,41;C;
18;07/02/2024;MI;VGERE44;V;0,7;-3,41;C;
18;07/02/2024;MI;VGERE45;V;0,3;-3,41;C;
18;07/02/2024;MI;VGERE47;V;0,5;-3,41;C;
18;07/02/2024;MI;VGERE39;V;2,7;-3,41;C;
18;07/02/2024;MI;ADREV02;V;0,8;-2,00;C;
18;07/02/2024;MI;ADXVD03;V;0,9;-2,00;C;
18;07/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
18;07/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
18;07/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
18;07/02/2024;MI;GALPVD5;V;0,4;-1,00;C;
18;07/02/2024;MI;CEVD432;V;0,3;-1,00;C;
18;07/02/2024;MI;CEVD431;V;0,4;-1,00;C;
18;07/02/2024;MI;CEVD429;V;0,2;-1,00;C;
18;07/02/2024;MI;CEVD427;V;0,3;-1,00;C;
18;07/02/2024;MI;CEVD425;V;0,3;-1,00;C;
18;07/02/2024;MI;CEVD424;V;0,3;-1,00;C;
18;07/02/2024;MI;GALVD25;V;0,1;-1,00;C;
18;07/02/2024;MI;CEVD422;V;0,1;-1,00;C;
18;07/02/2024;MI;CEVD421;V;0,5;-1,00;C;
18;07/02/2024;MI;CEVD420;V;0,3;-1,00;C;
18;07/02/2024;MI;CEVD419;V;0,1;-1,00;C;
18;07/02/2024;MI;CEVD423;V;0,5;-1,00;C;
18;07/02/2024;MI;IGVD131;V;1,3;-0,20;C;
18;07/02/2024;MI;EBLCVD4;V;2,3;-0,10;C;
18;07/02/2024;MI;EBLVD12;V;0,7;-0,10;C;
18;07/02/2024;MI;EBLVD11;V;0,3;-0,10;C;
18;07/02/2024;MI;EBLCVD7;V;0,6;-0,10;C;
18;07/02/2024;MI;EBLCVD9;V;0,7;-0,10;C;
18;07/02/2024;MI;EBLVD17;V;0,1;-0,10;C;
18;07/02/2024;MI;EBLVD23;V;1,2;-0,10;C;
18;07/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
18;07/02/2024;MI;EBLVD62;V;7,5;-0,10;C;
18;07/02/2024;MI;GNVD198;V;1,8;-0,10;C;
18;07/02/2024;MI;EBLVD63;V;0,2;-0,10;C;
18;07/02/2024;MI;EBLVD51;V;2,2;-0,10;C;
18;07/02/2024;MI;EBLVD43;V;0,1;-0,10;C;
18;07/02/2024;MI;EBLVD44;V;0,4;-0,10;C;
18;07/02/2024;MI;EBLVD47;V;0,6;-0,10;C;
18;07/02/2024;MI;EBLVD58;V;4,0;-0,10;C;
18;07/02/2024;MI;EBLVD49;V;3,8;-0,10;C;
18;07/02/2024;MI;EBLVD53;V;3,3;-0,10;C;
18;07/02/2024;MI;EBLVD42;V;5,9;-0,10;C;
18;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
18;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
18;07/02/2024;MI;EBLCVD3;V;2,9;-0,10;C;
18;07/02/2024;MI;EBLCVD5;V;1,3;-0,10;C;
18;07/02/2024;MI;EBLCVD6;V;0,5;-0,10;C;
18;07/02/2024;MI;CEVD234;V;0,6;-0,01;C;
18;07/02/2024;MI;CEVD307;V;0,2;-0,01;C;
18;07/02/2024;MI;CEVD308;V;0,3;-0,01;C;
18;07/02/2024;MI;CEVD354;V;0,3;-0,01;C;
18;07/02/2024;MI;CEVD369;V;0,4;-0,01;C;
18;07/02/2024;MI;CEVD377;V;0,9;-0,01;C;
18;07/02/2024;MI;GNRAVD1;V;1,0;-0,01;C;
18;07/02/2024;MI;GNRVD69;V;0,1;-0,01;C;
18;07/02/2024;MI;GNRVD72;V;0,1;-0,01;C;
18;07/02/2024;MI;GNRVD97;V;0,2;-0,01;C;
