OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 04:55;;07/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;07/02/2024;MI;WMVD088;C;4,6;107,84;O;
19;07/02/2024;MI;WMVD127;C;0,4;107,84;O;
19;07/02/2024;MI;WMVD145;C;0,2;107,84;O;
19;07/02/2024;MI;CENTC01;C;12,9;98,84;O;
19;07/02/2024;MI;EGVD076;C;5,0;89,53;O;
19;07/02/2024;MI;HCGVD13;C;0,1;86,76;O;
19;07/02/2024;MI;HCGVD11;C;0,1;86,76;O;
19;07/02/2024;MI;FORTIC2;C;15,0;84,61;O;
19;07/02/2024;MI;FORTC01;C;12,9;84,61;O;
19;07/02/2024;MI;GESTVD4;C;0,1;82,89;O;
19;07/02/2024;MI;HISPC01;C;15,2;77,85;O;
19;07/02/2024;MI;EGVD088;C;5,0;75,25;O;
19;07/02/2024;MI;NEXUC01;C;0,8;75,02;O;
19;07/02/2024;MI;ELVD023;C;0,3;70,29;O;
19;07/02/2024;MI;EGEDRE9;C;0,2;67,84;O;
19;07/02/2024;MI;EGEDRE1;C;2,1;67,84;O;
19;07/02/2024;MI;FENC01;C;0,5;67,84;O;
19;07/02/2024;MI;ELVD023;C;0,1;67,29;O;
19;07/02/2024;MI;ELVD024;C;0,2;67,29;O;
19;07/02/2024;MI;ENURE03;C;0,2;65,29;O;
19;07/02/2024;MI;ELVD024;C;0,1;65,29;O;
19;07/02/2024;MI;EGVD372;C;1,2;65,21;O;
19;07/02/2024;MI;EGVD380;C;1,6;65,21;O;
19;07/02/2024;MI;EGVD097;C;2,2;65,21;O;
19;07/02/2024;MI;NEXUC01;C;0,8;65,02;O;
19;07/02/2024;MI;CLIVD66;C;0,2;64,32;O;
19;07/02/2024;MI;CLIVD63;C;0,1;64,32;O;
19;07/02/2024;MI;CLIVD38;C;0,2;64,32;O;
19;07/02/2024;MI;CLIVD16;C;0,8;64,32;O;
19;07/02/2024;MI;CLIVD37;C;0,1;64,32;O;
19;07/02/2024;MI;CLIVD24;C;2,2;64,32;O;
19;07/02/2024;MI;CLIVD11;C;0,1;64,32;O;
19;07/02/2024;MI;CLIVD36;C;0,2;64,32;O;
19;07/02/2024;MI;EGPRE82;C;0,6;63,62;O;
19;07/02/2024;MI;EGPRE02;C;3,5;63,62;O;
19;07/02/2024;MI;EGPRE58;C;0,3;63,62;O;
19;07/02/2024;MI;EGPRE80;C;0,5;63,62;O;
19;07/02/2024;MI;EGPRE81;C;0,1;63,62;O;
19;07/02/2024;MI;EGPRE54;C;0,9;63,62;O;
19;07/02/2024;MI;EGPRE55;C;2,3;63,62;O;
19;07/02/2024;MI;EGPRE23;C;0,9;63,62;O;
19;07/02/2024;MI;EGPRE26;C;2,2;63,62;O;
19;07/02/2024;MI;EGPRE50;C;0,5;63,62;O;
19;07/02/2024;MI;ECYRRE1;C;4,8;63,62;O;
19;07/02/2024;MI;IBEVD17;C;2,6;63,62;O;
19;07/02/2024;MI;IBEVD18;C;1,0;63,62;O;
19;07/02/2024;MI;IBEVD19;C;0,7;63,62;O;
19;07/02/2024;MI;IBEVD16;C;9,4;63,62;O;
19;07/02/2024;MI;IBEVD11;C;92,9;63,62;O;
19;07/02/2024;MI;GASVD17;C;0,7;63,62;O;
19;07/02/2024;MI;GASVD18;C;0,3;63,62;O;
19;07/02/2024;MI;GASNVD9;C;5,5;63,62;O;
19;07/02/2024;MI;GASVD11;C;4,4;63,62;O;
19;07/02/2024;MI;GASVD12;C;9,2;63,62;O;
19;07/02/2024;MI;GASNVD6;C;4,0;63,62;O;
19;07/02/2024;MI;ICUVD04;C;5,9;63,62;O;
19;07/02/2024;MI;ICUVD12;C;0,1;63,62;O;
19;07/02/2024;MI;IGESV02;C;0,6;63,62;O;
19;07/02/2024;MI;EGPRE56;C;0,4;63,62;O;
19;07/02/2024;MI;EDPSVD1;C;101,8;62,84;O;
19;07/02/2024;MI;EDPUC2;C;2,0;62,84;O;
19;07/02/2024;MI;ENURE03;C;0,3;62,29;O;
19;07/02/2024;MI;IGVD155;C;0,1;61,03;O;
19;07/02/2024;MI;IGNVD40;C;0,2;61,03;O;
19;07/02/2024;MI;IGVD147;C;0,1;61,03;O;
19;07/02/2024;MI;IGVD126;C;0,1;61,03;O;
19;07/02/2024;MI;IGVD117;C;0,2;61,03;O;
19;07/02/2024;MI;IGVD118;C;0,1;61,03;O;
19;07/02/2024;MI;IGVD113;C;0,2;61,03;O;
19;07/02/2024;MI;IGVD100;C;0,1;61,03;O;
19;07/02/2024;MI;IGNVD96;C;0,2;61,03;O;
19;07/02/2024;MI;IGNVD99;C;0,1;61,03;O;
19;07/02/2024;MI;IGNVD83;C;0,1;61,03;O;
19;07/02/2024;MI;IGNVD73;C;0,5;61,03;O;
19;07/02/2024;MI;IGNVD74;C;0,5;61,03;O;
19;07/02/2024;MI;IGNVD75;C;0,2;61,03;O;
19;07/02/2024;MI;IGNVD69;C;0,3;61,03;O;
19;07/02/2024;MI;IGNVD70;C;0,3;61,03;O;
19;07/02/2024;MI;IGNVD71;C;0,3;61,03;O;
19;07/02/2024;MI;IGNVD56;C;0,1;61,03;O;
19;07/02/2024;MI;IGNVD60;C;0,2;61,03;O;
19;07/02/2024;MI;IGNVD62;C;0,2;61,03;O;
19;07/02/2024;MI;IGNVD51;C;0,1;61,03;O;
19;07/02/2024;MI;IGNVD53;C;0,1;61,03;O;
19;07/02/2024;MI;IGNVD54;C;0,2;61,03;O;
19;07/02/2024;MI;IGNVD13;C;1,0;61,03;O;
19;07/02/2024;MI;IGVD146;C;0,1;61,03;O;
19;07/02/2024;MI;ECYRRE1;C;6,3;60,62;O;
19;07/02/2024;MI;EGPRE26;C;1,0;60,62;O;
19;07/02/2024;MI;EGPRE80;C;0,3;60,62;O;
19;07/02/2024;MI;EGPRE02;C;3,4;60,62;O;
19;07/02/2024;MI;GNEBRO;C;18,1;59,84;O;
19;07/02/2024;MI;EGVD075;C;5,0;59,45;O;
19;07/02/2024;MI;ENURE03;C;0,2;59,29;O;
19;07/02/2024;MI;UMEMC01;C;10,6;57,85;O;
19;07/02/2024;MI;CLIVD23;C;3,6;57,84;O;
19;07/02/2024;MI;CLIVD19;C;2,0;57,84;O;
19;07/02/2024;MI;CLIVD20;C;0,8;57,84;O;
19;07/02/2024;MI;CLIVD21;C;1,4;57,84;O;
19;07/02/2024;MI;CLIVD22;C;4,3;57,84;O;
19;07/02/2024;MI;GNVD195;C;5,4;57,84;O;
19;07/02/2024;MI;FORTC01;C;6,5;57,84;O;
19;07/02/2024;MI;FORTIC2;C;7,5;57,84;O;
19;07/02/2024;MI;IGESC2;C;0,4;57,84;O;
19;07/02/2024;MI;ICLIC01;C;9,3;57,84;O;
19;07/02/2024;MI;CEVD377;C;0,3;57,84;O;
19;07/02/2024;MI;CEVD369;C;0,1;57,84;O;
19;07/02/2024;MI;CEVD307;C;0,1;57,84;O;
19;07/02/2024;MI;CEVD234;C;0,1;57,84;O;
19;07/02/2024;MI;CLIVD17;C;2,7;57,84;O;
19;07/02/2024;MI;CLIVD18;C;0,3;57,84;O;
19;07/02/2024;MI;ENRVD09;C;8,0;57,84;O;
19;07/02/2024;MI;ENRVD11;C;6,0;57,84;O;
19;07/02/2024;MI;CLIDV02;C;0,3;57,84;O;
19;07/02/2024;MI;CLIVD25;C;1,1;57,84;O;
19;07/02/2024;MI;PLGRE01;C;6,8;57,75;O;
19;07/02/2024;MI;ECYRRE1;C;2,6;57,62;O;
19;07/02/2024;MI;EGPRE02;C;3,4;57,62;O;
19;07/02/2024;MI;EGPRE80;C;0,1;57,62;O;
19;07/02/2024;MI;EGPRE26;C;0,2;57,62;O;
19;07/02/2024;MI;EGVD099;C;5,0;57,54;O;
19;07/02/2024;MI;FORTIC2;C;7,5;57,54;O;
19;07/02/2024;MI;FORTC01;C;6,5;57,54;O;
19;07/02/2024;MI;UMEMC01;C;7,1;56,59;O;
19;07/02/2024;MI;DUER;C;120,0;55,84;O;
19;07/02/2024;MI;NEXUC01;C;0,8;55,02;O;
19;07/02/2024;MI;IGNVD67;C;1,6;54,84;O;
19;07/02/2024;MI;IGNVD68;C;0,1;54,84;O;
19;07/02/2024;MI;IGNVD63;C;0,5;54,84;O;
19;07/02/2024;MI;IGNVD64;C;0,3;54,84;O;
19;07/02/2024;MI;IGNVD65;C;0,1;54,84;O;
19;07/02/2024;MI;AGUG;C;32,0;54,33;O;
19;07/02/2024;MI;UMEMC01;C;17,7;54,29;O;
19;07/02/2024;MI;EGVD100;C;5,0;53,71;O;
19;07/02/2024;MI;TAUTC01;C;17,1;53,15;O;
19;07/02/2024;MI;RZABAL;C;0,8;52,84;O;
19;07/02/2024;MI;WMVD145;C;0,2;52,84;O;
19;07/02/2024;MI;CENTC01;C;2,6;52,84;O;
19;07/02/2024;MI;WMVD088;C;4,6;52,84;O;
19;07/02/2024;MI;WMVD127;C;0,4;52,84;O;
19;07/02/2024;MI;TAUTC01;C;35,0;51,10;O;
19;07/02/2024;MI;TAUTC01;C;40,0;49,05;O;
19;07/02/2024;MI;FENC01;C;0,3;47,84;O;
19;07/02/2024;MI;CENTC01;C;2,1;47,84;O;
19;07/02/2024;MI;ENDE01;C;50,0;47,80;O;
19;07/02/2024;MI;TAUTC01;C;45,0;46,99;O;
19;07/02/2024;MI;EGVD138;C;5,0;45,48;O;
19;07/02/2024;MI;NEXUC01;C;0,6;45,02;O;
19;07/02/2024;MI;TAUTC01;C;50,0;44,94;O;
19;07/02/2024;MI;FENC01;C;0,5;42,84;O;
19;07/02/2024;MI;RZABAL;C;1,2;40,84;O;
19;07/02/2024;MI;WMVD088;C;7,7;40,84;O;
19;07/02/2024;MI;WMVD127;C;0,6;40,84;O;
19;07/02/2024;MI;WMVD145;C;0,2;40,84;O;
19;07/02/2024;MI;FENC01;C;0,3;37,84;O;
19;07/02/2024;MI;CENTC01;C;1,6;37,84;O;
19;07/02/2024;MI;MUEL;C;11,0;37,80;O;
19;07/02/2024;MI;TAMEGAB;C;220,0;35,80;O;
19;07/02/2024;MI;TAMEGAB;C;220,0;35,08;O;
19;07/02/2024;MI;MUEB;C;205,0;34,70;O;
19;07/02/2024;MI;CENTC01;C;6,6;32,84;O;
19;07/02/2024;MI;EGVD053;C;1,5;32,80;O;
19;07/02/2024;MI;EGVD455;C;2,4;32,80;O;
19;07/02/2024;MI;EGVD089;C;0,4;32,80;O;
19;07/02/2024;MI;EGVD087;C;0,7;32,80;O;
19;07/02/2024;MI;MUEB;C;205,0;32,40;O;
19;07/02/2024;MI;MUEB;C;190,0;31,70;O;
19;07/02/2024;MI;MUEB;C;190,0;31,00;O;
19;07/02/2024;MI;MUEB;C;190,0;30,90;O;
19;07/02/2024;MI;MUEB;C;205,0;30,40;O;
19;07/02/2024;MI;ELEIC01;C;16,0;27,84;O;
19;07/02/2024;MI;TLCRC01;C;8,7;27,84;O;
19;07/02/2024;MI;DUEB;C;138,0;26,50;O;
19;07/02/2024;MI;DUEB;C;138,0;26,00;O;
19;07/02/2024;MI;DUEB;C;200,0;25,70;O;
19;07/02/2024;MI;DUEB;C;138,0;25,50;O;
19;07/02/2024;MI;ADOURO;C;100,0;25,43;O;
19;07/02/2024;MI;SILB;C;72,0;24,40;O;
19;07/02/2024;MI;SILB;C;72,0;24,20;O;
19;07/02/2024;MI;DUEB;C;138,0;24,00;O;
19;07/02/2024;MI;GUADIA;C;113,0;22,12;O;
19;07/02/2024;MI;GESVD22;C;0,1;22,10;O;
19;07/02/2024;MI;GESTVD4;C;0,6;22,10;O;
19;07/02/2024;MI;GSVD117;C;0,1;22,10;O;
19;07/02/2024;MI;GESTC01;C;38,0;22,10;O;
19;07/02/2024;MI;GESTVD2;C;0,2;22,10;O;
19;07/02/2024;MI;GSVD116;C;0,8;22,10;O;
19;07/02/2024;MI;ELEIC01;C;16,0;20,84;O;
19;07/02/2024;MI;ADOURO;C;100,0;20,12;O;
19;07/02/2024;MI;ACAVADO;C;96,0;19,21;O;
19;07/02/2024;MI;RZABAL;C;1,2;17,84;O;
19;07/02/2024;MI;WMVD145;C;0,2;17,84;O;
19;07/02/2024;MI;WMVD127;C;0,6;17,84;O;
19;07/02/2024;MI;WMVD088;C;7,7;17,84;O;
19;07/02/2024;MI;TEMON;C;80,0;17,32;O;
19;07/02/2024;MI;EGVD413;C;0,3;15,63;O;
19;07/02/2024;MI;EGVD024;C;0,2;15,63;O;
19;07/02/2024;MI;EGVD076;C;4,5;15,63;O;
19;07/02/2024;MI;ACAVADO;C;200,0;15,43;O;
19;07/02/2024;MI;TEMON;C;24,0;15,32;O;
19;07/02/2024;MI;TAJO;C;220,0;14,50;O;
19;07/02/2024;MI;SIL;C;60,0;14,00;O;
19;07/02/2024;MI;ELEIC01;C;16,0;13,84;O;
19;07/02/2024;MI;ACAVADO;C;81,0;12,32;O;
19;07/02/2024;MI;GESVD22;C;0,1;12,10;O;
19;07/02/2024;MI;GESTVD4;C;0,6;12,10;O;
19;07/02/2024;MI;GSVD117;C;0,1;12,10;O;
19;07/02/2024;MI;GESTC01;C;38,0;12,10;O;
19;07/02/2024;MI;GESTVD2;C;0,2;12,10;O;
19;07/02/2024;MI;GSVD116;C;0,8;12,10;O;
19;07/02/2024;MI;TEMON;C;144,0;11,21;O;
19;07/02/2024;MI;TAJO;C;440,0;10,50;O;
19;07/02/2024;MI;SIL;C;120,0;10,00;O;
19;07/02/2024;MI;ELEIC01;C;16,0;4,84;O;
19;07/02/2024;MI;GESTVD2;C;0,2;2,10;O;
19;07/02/2024;MI;GESVD22;C;0,1;2,10;O;
19;07/02/2024;MI;GESTVD4;C;0,6;2,10;O;
19;07/02/2024;MI;GSVD117;C;0,1;2,10;O;
19;07/02/2024;MI;GESTC01;C;38,0;2,10;O;
19;07/02/2024;MI;GSVD116;C;0,8;2,10;O;
19;07/02/2024;MI;EGVD094;C;1,7;1,50;O;
19;07/02/2024;MI;LEZIV02;C;0,1;0;O;
19;07/02/2024;MI;CEVD335;C;32,1;-0,51;O;
19;07/02/2024;MI;CEVD308;C;5,7;-0,51;O;
19;07/02/2024;MI;CEVD309;C;7,4;-0,51;O;
19;07/02/2024;MI;CEVD234;C;14,3;-1,51;O;
19;07/02/2024;MI;CEVD307;C;16,8;-1,51;O;
19;07/02/2024;MI;CEVD377;C;21,1;-1,51;O;
19;07/02/2024;MI;TLCRC01;C;21,9;-2,16;O;
19;07/02/2024;MI;ELEIC01;C;16,0;-4,16;O;
19;07/02/2024;MI;EGVD372;C;1,1;-6,06;O;
19;07/02/2024;MI;EGVD088;C;3,9;-6,06;O;
19;07/02/2024;MI;GESTVD2;C;0,2;-7,90;O;
19;07/02/2024;MI;GESVD22;C;0,1;-7,90;O;
19;07/02/2024;MI;GSVD116;C;0,8;-7,90;O;
19;07/02/2024;MI;GSVD117;C;0,1;-7,90;O;
19;07/02/2024;MI;GESTC01;C;38,0;-7,90;O;
19;07/02/2024;MI;GESTVD4;C;0,6;-7,90;O;
19;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
19;07/02/2024;MI;GESTC01;C;38,0;-17,90;O;
19;07/02/2024;MI;GSVD117;C;0,1;-17,90;O;
19;07/02/2024;MI;GSVD116;C;0,8;-17,90;O;
19;07/02/2024;MI;GESVD22;C;0,1;-17,90;O;
19;07/02/2024;MI;GESTVD2;C;0,2;-17,90;O;
19;07/02/2024;MI;GESTVD4;C;0,6;-17,90;O;
19;07/02/2024;MI;EGPRE56;C;3,7;-22,53;O;
19;07/02/2024;MI;EGPRE53;C;1,2;-22,53;O;
19;07/02/2024;MI;EGPRE54;C;7,3;-22,53;O;
19;07/02/2024;MI;EGPRE55;C;5,7;-22,53;O;
19;07/02/2024;MI;EGPRE23;C;3,5;-22,53;O;
19;07/02/2024;MI;EGPRE50;C;2,0;-22,53;O;
19;07/02/2024;MI;ECYRRE1;C;187,8;-22,53;O;
19;07/02/2024;MI;EGPRE02;C;183,2;-22,53;O;
19;07/02/2024;MI;EGPRE56;C;3,8;-25,53;O;
19;07/02/2024;MI;EGPRE54;C;2,6;-25,53;O;
19;07/02/2024;MI;EGPRE02;C;165,9;-25,53;O;
19;07/02/2024;MI;ECYRRE1;C;188,2;-25,53;O;
19;07/02/2024;MI;EGPRE50;C;0,8;-25,53;O;
19;07/02/2024;MI;EGPRE55;C;7,7;-25,53;O;
19;07/02/2024;MI;EGPRE56;C;2,5;-28,53;O;
19;07/02/2024;MI;EGPRE02;C;167,7;-28,53;O;
19;07/02/2024;MI;ECYRRE1;C;167,2;-28,53;O;
19;07/02/2024;MI;EGPRE50;C;1,0;-28,53;O;
19;07/02/2024;MI;EGPRE55;C;3,3;-28,53;O;
19;07/02/2024;MI;EGPRE54;C;4,3;-29,10;O;
19;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
19;07/02/2024;MI;SBEU;C;340,1;-160,00;O;
19;07/02/2024;MI;EBRFEN;C;332,4;-160,00;O;
19;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
19;07/02/2024;MI;TEES;C;10,0;-160,00;O;
19;07/02/2024;MI;FORTR01;V;3,2;-100,00;O;
19;07/02/2024;MI;WMVD090;V;1,0;-50,00;O;
19;07/02/2024;MI;WMVD147;V;0,4;-50,00;O;
19;07/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
19;07/02/2024;MI;EGVD076;V;0,4;-20,00;O;
19;07/02/2024;MI;VIEECA1;V;0,3;-20,00;O;
19;07/02/2024;MI;FENVD03;V;0,5;-15,00;O;
19;07/02/2024;MI;CEVD399;V;0,1;-10,00;O;
19;07/02/2024;MI;IGVD129;V;2,8;-6,00;O;
19;07/02/2024;MI;CEVD287;V;0,1;-5,00;O;
19;07/02/2024;MI;IGVD129;V;5,7;-4,00;O;
19;07/02/2024;MI;IGVD130;V;0,8;-4,00;O;
19;07/02/2024;MI;VGERE46;V;0,2;-3,41;O;
19;07/02/2024;MI;ADXVD03;V;0,1;-2,00;O;
19;07/02/2024;MI;IGVD131;V;1,9;-0,20;O;
19;07/02/2024;MI;EBLVD16;V;1,4;-0,10;O;
19;07/02/2024;MI;EBLVD20;V;0,5;-0,10;O;
19;07/02/2024;MI;EBLVD62;V;9,6;-0,10;O;
19;07/02/2024;MI;VGERE18;V;25,0;-0,10;O;
19;07/02/2024;MI;EBLCVD9;V;0,6;-0,10;O;
19;07/02/2024;MI;EBLCVD7;V;1,5;-0,10;O;
19;07/02/2024;MI;EBLCVD8;V;0,8;-0,10;O;
19;07/02/2024;MI;EBLVD10;V;0,8;-0,10;O;
19;07/02/2024;MI;EBLCVD6;V;0,5;-0,10;O;
19;07/02/2024;MI;EBLCVD4;V;0,5;-0,10;O;
19;07/02/2024;MI;EBLCVD3;V;2,5;-0,10;O;
19;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;O;
19;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
19;07/02/2024;MI;EBLVD50;V;0,1;-0,10;O;
19;07/02/2024;MI;EBLVD42;V;5,0;-0,10;O;
19;07/02/2024;MI;EBLVD46;V;8,2;-0,10;O;
19;07/02/2024;MI;EBLVD54;V;0,4;-0,10;O;
19;07/02/2024;MI;EBLVD49;V;1,2;-0,10;O;
19;07/02/2024;MI;EBLVD58;V;3,9;-0,10;O;
19;07/02/2024;MI;EBLVD45;V;4,8;-0,10;O;
19;07/02/2024;MI;EBLVD48;V;0,4;-0,10;O;
19;07/02/2024;MI;EBLVD47;V;0,5;-0,10;O;
19;07/02/2024;MI;EBLVD44;V;0,2;-0,10;O;
19;07/02/2024;MI;EBLVD51;V;2,0;-0,10;O;
19;07/02/2024;MI;EBLVD56;V;0,2;-0,10;O;
19;07/02/2024;MI;EBLVD63;V;0,1;-0,10;O;
19;07/02/2024;MI;GNRAVD1;V;0,5;-0,01;O;
19;07/02/2024;MI;GNVD168;V;0,2;-0,01;O;
19;07/02/2024;MI;GNVD170;V;0,3;-0,01;O;
19;07/02/2024;MI;GNVD127;V;0,5;-0,01;O;
19;07/02/2024;MI;GNVD200;V;0,8;-0,01;O;
19;07/02/2024;MI;GNVD132;V;0,1;-0,01;O;
19;07/02/2024;MI;GNVD130;V;1,7;-0,01;O;
19;07/02/2024;MI;EGLEV2;V;0,5;0;O;
19;07/02/2024;MI;EGVD231;V;8,3;0;O;
19;07/02/2024;MI;CEVD284;V;0,4;0;O;
19;07/02/2024;MI;CEVD289;V;0,1;0;O;
19;07/02/2024;MI;CEVD332;V;0,5;0;O;
19;07/02/2024;MI;CEVD352;V;0,1;0;O;
19;07/02/2024;MI;CEVD358;V;0,2;0;O;
19;07/02/2024;MI;CEVD378;V;0,2;0;O;
19;07/02/2024;MI;EGVD152;V;0,3;0;O;
19;07/02/2024;MI;SHEVD01;V;0,1;0;O;
19;07/02/2024;MI;SHEVD02;V;0,1;0;O;
19;07/02/2024;MI;SHEVD11;V;0,1;0;O;
19;07/02/2024;MI;SHEVD19;V;0,1;0;O;
19;07/02/2024;MI;EGVD221;V;0,1;0;O;
19;07/02/2024;MI;IGNVD80;V;0,1;0;O;
19;07/02/2024;MI;IGVD109;V;0,2;0;O;
19;07/02/2024;MI;GASNVD2;V;0,2;0;O;
19;07/02/2024;MI;ADURC01;V;0,6;0;O;
19;07/02/2024;MI;EDRE006;V;0,1;0;O;
19;07/02/2024;MI;EDRE018;V;1,0;0;O;
19;07/02/2024;MI;EDRE019;V;0,1;0;O;
19;07/02/2024;MI;EGEDRE6;V;0,1;0;O;
19;07/02/2024;MI;EGEDVD6;V;0,1;0;O;
19;07/02/2024;MI;EGLEC01;V;0,3;0;O;
19;07/02/2024;MI;EGVD085;V;0,3;0;O;
19;07/02/2024;MI;EGVD258;V;0,1;0;O;
19;07/02/2024;MI;EGVD467;V;2,8;0;O;
19;07/02/2024;MI;EGVD086;V;0,1;0;O;
19;07/02/2024;MI;EGVD210;V;0,2;0;O;
19;07/02/2024;MI;EGVD077;V;0,3;0;O;
19;07/02/2024;MI;EGVD462;V;0,1;0;O;
19;07/02/2024;MI;EGVD092;V;0,7;0;O;
19;07/02/2024;MI;EGVD156;V;0,1;0;O;
19;07/02/2024;MI;EGVD096;V;0,1;0;O;
19;07/02/2024;MI;EGVD223;V;0,1;0;O;
19;07/02/2024;MI;EGVD381;V;0,1;0;O;
19;07/02/2024;MI;EGVD225;V;0,1;0;O;
19;07/02/2024;MI;EGVD183;V;0,1;0;O;
19;07/02/2024;MI;EGVD410;V;0,1;0;O;
19;07/02/2024;MI;GASVD16;V;0,3;0,42;O;
19;07/02/2024;MI;EGVD056;V;1,2;1,72;O;
19;07/02/2024;MI;EGEDVD3;V;0,2;14,00;O;
19;07/02/2024;MI;GSVD116;V;2,6;22,10;O;
19;07/02/2024;MI;HCGVD12;V;0,6;28,92;O;
19;07/02/2024;MI;HCGVD14;V;0,5;28,92;O;
19;07/02/2024;MI;IBEVD16;V;1,3;52,06;O;
19;07/02/2024;MI;IBEVD17;V;0,3;52,06;O;
19;07/02/2024;MI;TAUTC01;V;2,5;53,16;O;
19;07/02/2024;MI;EGLEC01;V;0,8;57,34;O;
19;07/02/2024;MI;CEVD335;V;0,1;57,84;O;
19;07/02/2024;MI;CLIDV02;V;0,8;57,84;O;
19;07/02/2024;MI;EGEDRE1;V;0,1;58,84;O;
19;07/02/2024;MI;ACCGC02;V;3,2;62,84;O;
19;07/02/2024;MI;ALIMA;V;0,5;64,32;O;
19;07/02/2024;MI;TAUTC01;V;2,6;64,50;O;
19;07/02/2024;MI;TAUTC01;V;2,6;65,45;O;
19;07/02/2024;MI;ACCGC02;V;3,2;67,84;O;
19;07/02/2024;MI;TAUTC01;V;2,6;68,38;O;
19;07/02/2024;MI;IGVD108;V;4,7;68,84;O;
19;07/02/2024;MI;IGVD107;V;5,5;68,84;O;
19;07/02/2024;MI;IGVD106;V;5,8;68,84;O;
19;07/02/2024;MI;IGVD110;V;1,5;68,84;O;
19;07/02/2024;MI;FENC01;V;5,0;68,84;O;
19;07/02/2024;MI;IGVD112;V;0,2;68,84;O;
19;07/02/2024;MI;IGVD111;V;0,6;68,84;O;
19;07/02/2024;MI;TAUTC01;V;2,6;71,50;O;
19;07/02/2024;MI;SBEU;V;64,0;74,15;O;
19;07/02/2024;MI;MUEL;V;100,0;74,80;O;
19;07/02/2024;MI;UFBG;V;45,0;75,00;O;
19;07/02/2024;MI;MUEL;V;200,0;75,10;O;
19;07/02/2024;MI;MUEL;V;200,0;75,30;O;
19;07/02/2024;MI;DUER;V;120,0;77,14;O;
19;07/02/2024;MI;ACCGC02;V;3,2;77,84;O;
19;07/02/2024;MI;SIL;V;70,0;80,14;O;
19;07/02/2024;MI;ACCGC02;V;3,0;82,84;O;
19;07/02/2024;MI;UFBG;V;45,0;85,00;O;
19;07/02/2024;MI;SIL;V;70,0;85,49;O;
19;07/02/2024;MI;SIL;V;70,0;86,34;O;
19;07/02/2024;MI;DUER;V;30,4;87,19;O;
19;07/02/2024;MI;DUER;V;30,4;88,04;O;
19;07/02/2024;MI;GESTVD2;V;3,3;88,44;O;
19;07/02/2024;MI;GESTVD4;V;0,2;88,44;O;
19;07/02/2024;MI;GESTC01;V;14,0;88,44;O;
19;07/02/2024;MI;GESVD22;V;1,6;88,44;O;
19;07/02/2024;MI;GSVD117;V;0,4;88,44;O;
19;07/02/2024;MI;GSVD116;V;0,2;88,44;O;
19;07/02/2024;MI;DUER;V;30,4;91,44;O;
19;07/02/2024;MI;DUER;V;30,4;92,29;O;
19;07/02/2024;MI;DUER;V;115,0;94,84;O;
19;07/02/2024;MI;UFBG;V;33,0;95,00;O;
19;07/02/2024;MI;DUER;V;115,0;95,69;O;
19;07/02/2024;MI;DUER;V;110,0;96,54;O;
19;07/02/2024;MI;DUER;V;110,0;97,39;O;
19;07/02/2024;MI;CENTC01;V;12,4;97,84;O;
19;07/02/2024;MI;TEMON;V;35,0;98,13;O;
19;07/02/2024;MI;DUER;V;110,0;98,24;O;
19;07/02/2024;MI;DUER;V;110,0;99,09;O;
19;07/02/2024;MI;SIL;V;90,0;99,74;O;
19;07/02/2024;MI;GESTVD4;V;0,3;103,44;O;
19;07/02/2024;MI;GESTVD2;V;4,5;103,44;O;
19;07/02/2024;MI;GESVD22;V;2,2;103,44;O;
19;07/02/2024;MI;GESTC01;V;12,0;103,44;O;
19;07/02/2024;MI;GSVD116;V;0,3;103,44;O;
19;07/02/2024;MI;GSVD117;V;0,5;103,44;O;
19;07/02/2024;MI;CENTC01;V;12,6;107,84;O;
19;07/02/2024;MI;EGVD076;V;5,0;108,00;O;
19;07/02/2024;MI;ABO2;V;10,0;112,51;O;
19;07/02/2024;MI;ABO2;V;10,0;116,51;O;
19;07/02/2024;MI;GESTVD2;V;5,6;118,44;O;
19;07/02/2024;MI;GESTVD4;V;0,4;118,44;O;
19;07/02/2024;MI;GESTC01;V;10,0;118,44;O;
19;07/02/2024;MI;GESVD22;V;2,8;118,44;O;
19;07/02/2024;MI;GSVD117;V;0,6;118,44;O;
19;07/02/2024;MI;GSVD116;V;0,4;118,44;O;
19;07/02/2024;MI;ABO2;V;10,0;120,51;O;
19;07/02/2024;MI;UFGC;V;41,0;128,00;O;
19;07/02/2024;MI;EGVD075;V;5,0;130,64;O;
19;07/02/2024;MI;GESTVD4;V;0,4;133,44;O;
19;07/02/2024;MI;GESTC01;V;10,0;133,44;O;
19;07/02/2024;MI;GESTVD2;V;5,6;133,44;O;
19;07/02/2024;MI;GSVD117;V;0,6;133,44;O;
19;07/02/2024;MI;GESVD22;V;2,8;133,44;O;
19;07/02/2024;MI;GSVD116;V;0,4;133,44;O;
19;07/02/2024;MI;ELEIC01;V;16,0;143,22;O;
19;07/02/2024;MI;UFMI;V;12,0;147,00;O;
19;07/02/2024;MI;GESVD22;V;2,8;148,44;O;
