OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 17:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
18;21/02/2024;MI;GESVD27;V;0,1;10,80;C;
18;21/02/2024;MI;GESVD26;V;0,3;10,80;C;
18;21/02/2024;MI;HCGVD11;V;1,3;18,00;C;
18;21/02/2024;MI;HCGVD13;V;2,8;18,00;C;
18;21/02/2024;MI;HCGVD14;V;1,9;18,00;C;
18;21/02/2024;MI;DOUSUP;V;100,0;18,00;C;
18;21/02/2024;MI;DOUSUP;V;100,0;19,00;C;
18;21/02/2024;MI;TAUTC01;V;1,6;19,04;C;
18;21/02/2024;MI;ENURE09;V;0,1;21,00;C;
18;21/02/2024;MI;BES5;V;43,0;21,00;C;
18;21/02/2024;MI;TAUTC01;V;1,6;24,74;C;
18;21/02/2024;MI;ALG3;V;20,5;24,91;C;
18;21/02/2024;MI;TAUTC01;V;1,6;25,20;C;
18;21/02/2024;MI;DOUSUP;V;60,0;26,00;C;
18;21/02/2024;MI;DOUSUP;V;124,0;30,00;C;
18;21/02/2024;MI;ALG3;V;20,5;30,91;C;
18;21/02/2024;MI;GALPWV2;V;8,0;31,00;C;
18;21/02/2024;MI;EDPSVD2;V;0,8;31,00;C;
18;21/02/2024;MI;METEC01;V;0,9;31,40;C;
18;21/02/2024;MI;GALPWV2;V;8,0;32,00;C;
18;21/02/2024;MI;HCHI;V;3,0;32,50;C;
18;21/02/2024;MI;GALPWV2;V;8,0;33,00;C;
18;21/02/2024;MI;GALPWV2;V;8,0;34,00;C;
18;21/02/2024;MI;SAMPVD1;V;4,2;34,00;C;
19;21/02/2024;MI;WMVD168;C;6,9;1.002,00;O;
19;21/02/2024;MI;WMVD199;C;0,2;1.002,00;O;
19;21/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
19;21/02/2024;MI;WMVD203;C;0,1;1.002,00;O;
19;21/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
19;21/02/2024;MI;NXVD201;C;0,4;700,00;O;
19;21/02/2024;MI;NXVD171;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD163;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD131;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD235;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD211;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD126;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD255;C;0,7;700,00;O;
19;21/02/2024;MI;NXVD313;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD208;C;0,3;700,00;O;
19;21/02/2024;MI;EGVD273;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD417;C;5,0;500,00;O;
19;21/02/2024;MI;EGVD152;C;0,4;500,00;O;
19;21/02/2024;MI;EGVD276;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD083;C;0,5;500,00;O;
19;21/02/2024;MI;EGVD052;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD085;C;0,4;500,00;O;
19;21/02/2024;MI;EGLEV2;C;2,0;500,00;O;
19;21/02/2024;MI;EGVD466;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD379;C;0,3;500,00;O;
19;21/02/2024;MI;EGVD444;C;1,6;500,00;O;
19;21/02/2024;MI;EGVD059;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD416;C;6,0;500,00;O;
19;21/02/2024;MI;EGEDVD4;C;0,7;451,00;O;
19;21/02/2024;MI;EDRE017;C;0,5;451,00;O;
19;21/02/2024;MI;EGEDRE6;C;0,3;451,00;O;
19;21/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
19;21/02/2024;MI;EDRE016;C;0,6;451,00;O;
19;21/02/2024;MI;AMRE038;C;0,1;400,00;O;
19;21/02/2024;MI;TLCRC01;C;10,1;400,00;O;
19;21/02/2024;MI;TLCMC01;C;1,6;400,00;O;
19;21/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
19;21/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
19;21/02/2024;MI;EFGVD10;C;0,4;400,00;O;
19;21/02/2024;MI;EBLVD23;C;0,1;400,00;O;
19;21/02/2024;MI;EGVD076;C;5,0;362,17;O;
19;21/02/2024;MI;CEVD431;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD421;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD425;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD424;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD422;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD388;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD352;C;0,1;350,00;O;
19;21/02/2024;MI;ADXVD03;C;1,0;350,00;O;
19;21/02/2024;MI;GALPVD5;C;0,1;350,00;O;
19;21/02/2024;MI;GALPVD7;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD17;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD004;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD003;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD282;C;0,1;350,00;O;
19;21/02/2024;MI;EGVD097;C;5,0;310,98;O;
19;21/02/2024;MI;CLIVD65;C;0,2;300,00;O;
19;21/02/2024;MI;VGERE43;C;0,1;300,00;O;
19;21/02/2024;MI;EFGC01;C;15,0;300,00;O;
19;21/02/2024;MI;PALOC01;C;0,4;300,00;O;
19;21/02/2024;MI;GALVD28;C;0,5;300,00;O;
19;21/02/2024;MI;VGERE45;C;0,2;300,00;O;
19;21/02/2024;MI;IGNVD59;C;1,0;281,00;O;
19;21/02/2024;MI;IGNVD29;C;2,8;281,00;O;
19;21/02/2024;MI;IGNVD82;C;0,1;281,00;O;
19;21/02/2024;MI;EGVD075;C;5,0;263,59;O;
19;21/02/2024;MI;WMVD088;C;0,1;250,00;O;
19;21/02/2024;MI;NEXUC01;C;9,4;247,67;O;
19;21/02/2024;MI;EGALC01;C;0,1;222,00;O;
19;21/02/2024;MI;EGVD380;C;5,0;220,28;O;
19;21/02/2024;MI;ISYDC01;C;0,2;200,00;O;
19;21/02/2024;MI;IGVD131;C;0,4;200,00;O;
19;21/02/2024;MI;GEMVD05;C;8,0;200,00;O;
19;21/02/2024;MI;GNEBRO;C;3,0;200,00;O;
19;21/02/2024;MI;IGVD129;C;0,3;200,00;O;
19;21/02/2024;MI;GNVD130;C;0,1;200,00;O;
19;21/02/2024;MI;EGLRM01;C;4,2;200,00;O;
19;21/02/2024;MI;IGNVD65;C;5,0;197,67;O;
19;21/02/2024;MI;IGNVD68;C;5,0;197,67;O;
19;21/02/2024;MI;EGVD372;C;5,0;181,29;O;
19;21/02/2024;MI;EBRA;C;1,1;150,00;O;
19;21/02/2024;MI;JUCA;C;0,5;150,00;O;
19;21/02/2024;MI;IGNVD64;C;7,2;147,67;O;
19;21/02/2024;MI;IGNVD67;C;12,0;147,67;O;
19;21/02/2024;MI;EGVD100;C;5,0;146,83;O;
19;21/02/2024;MI;SESVD03;C;0,1;137,67;O;
19;21/02/2024;MI;JAFPC02;C;2,0;120,00;O;
19;21/02/2024;MI;DTVD002;C;14,3;117,67;O;
19;21/02/2024;MI;DTVD014;C;0,2;117,67;O;
19;21/02/2024;MI;DETVD09;C;0,1;117,67;O;
19;21/02/2024;MI;EGVD099;C;5,0;116,09;O;
19;21/02/2024;MI;EGVD138;C;5,0;91,40;O;
19;21/02/2024;MI;EGVD088;C;1,9;72,17;O;
19;21/02/2024;MI;EGVD089;C;2,0;72,17;O;
19;21/02/2024;MI;EGVD053;C;1,1;72,17;O;
19;21/02/2024;MI;HCGVD12;C;29,8;71,50;O;
19;21/02/2024;MI;DETIC01;C;22,5;67,67;O;
19;21/02/2024;MI;GESVD58;C;0,1;58,75;O;
19;21/02/2024;MI;EGVD455;C;1,6;58,02;O;
19;21/02/2024;MI;EGVD413;C;0,1;58,02;O;
19;21/02/2024;MI;EGVD087;C;1,7;58,02;O;
19;21/02/2024;MI;EGVD024;C;1,6;58,02;O;
19;21/02/2024;MI;URAIC01;C;0,5;57,70;O;
19;21/02/2024;MI;ALUEC01;C;0,4;57,70;O;
19;21/02/2024;MI;GUIG;C;23,0;57,67;O;
19;21/02/2024;MI;TJEG;C;10,0;57,67;O;
19;21/02/2024;MI;TJEG;C;9,0;57,66;O;
19;21/02/2024;MI;GSVD119;C;0,1;54,32;O;
19;21/02/2024;MI;GSVD122;C;3,0;54,32;O;
19;21/02/2024;MI;GSVD104;C;0,1;54,32;O;
19;21/02/2024;MI;GSVD114;C;0,1;54,32;O;
19;21/02/2024;MI;GSVD115;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD81;C;0,2;54,32;O;
19;21/02/2024;MI;GESVD82;C;7,2;54,32;O;
19;21/02/2024;MI;GSVD102;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD66;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD73;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD77;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD54;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD62;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD25;C;0,1;54,32;O;
19;21/02/2024;MI;GESTVD2;C;3,3;54,32;O;
19;21/02/2024;MI;GESTVD4;C;0,1;54,32;O;
19;21/02/2024;MI;GESVD22;C;1,7;54,32;O;
19;21/02/2024;MI;GESTC01;C;15,2;54,32;O;
19;21/02/2024;MI;NEXUC01;C;9,4;53,17;O;
19;21/02/2024;MI;ELVD020;C;1,0;52,92;O;
19;21/02/2024;MI;EYPC01;C;2,3;52,92;O;
19;21/02/2024;MI;ELVD019;C;0,9;52,92;O;
19;21/02/2024;MI;ELVD017;C;0,6;52,92;O;
19;21/02/2024;MI;FENC01;C;2,4;52,67;O;
19;21/02/2024;MI;GASNVD9;C;0,9;52,44;O;
19;21/02/2024;MI;GASVD12;C;0,3;52,44;O;
19;21/02/2024;MI;EGVD076;C;5,0;49,88;O;
19;21/02/2024;MI;UMEMC01;C;1,2;47,77;O;
19;21/02/2024;MI;EGPRE23;C;0,1;47,67;O;
19;21/02/2024;MI;WMVD189;C;0,5;47,67;O;
19;21/02/2024;MI;WMVD127;C;0,5;47,67;O;
19;21/02/2024;MI;CLIDV02;C;0,1;47,67;O;
19;21/02/2024;MI;IBGESX;C;0,1;47,67;O;
19;21/02/2024;MI;ICUVD02;C;2,4;47,67;O;
19;21/02/2024;MI;IBEVD11;C;2,4;47,67;O;
19;21/02/2024;MI;RSPRC01;C;0,8;47,67;O;
19;21/02/2024;MI;WMEBRO;C;0,5;47,67;O;
19;21/02/2024;MI;EGPRE81;C;0,1;47,67;O;
19;21/02/2024;MI;EGPRE80;C;0,2;47,67;O;
19;21/02/2024;MI;EGPRE82;C;0,6;47,67;O;
19;21/02/2024;MI;ACC2EBR;C;6,0;47,67;O;
19;21/02/2024;MI;GNRVD35;C;3,2;47,67;O;
19;21/02/2024;MI;CLIVD23;C;0,1;47,67;O;
19;21/02/2024;MI;URAIC01;C;1,2;47,66;O;
19;21/02/2024;MI;ALUEC01;C;0,5;47,66;O;
19;21/02/2024;MI;FORTC01;C;0,5;47,62;O;
19;21/02/2024;MI;FORTIC2;C;0,5;47,62;O;
19;21/02/2024;MI;FORTIC2;C;1,0;47,52;O;
19;21/02/2024;MI;FORTC01;C;1,0;47,52;O;
19;21/02/2024;MI;EGEDC01;C;2,5;47,47;O;
19;21/02/2024;MI;EGEDRE9;C;2,5;47,47;O;
19;21/02/2024;MI;EGEDRE1;C;1,8;47,47;O;
19;21/02/2024;MI;EGVD097;C;5,0;47,28;O;
19;21/02/2024;MI;EGEDC01;C;2,5;47,17;O;
19;21/02/2024;MI;EGEDRE9;C;2,3;47,17;O;
19;21/02/2024;MI;EGEDRE1;C;1,6;47,17;O;
19;21/02/2024;MI;EYPC01;C;4,8;46,17;O;
19;21/02/2024;MI;EGEDRE9;C;2,3;45,67;O;
19;21/02/2024;MI;EGEDC01;C;2,5;45,67;O;
19;21/02/2024;MI;EGEDRE1;C;1,6;45,67;O;
19;21/02/2024;MI;UMEMC01;C;2,3;45,67;O;
19;21/02/2024;MI;VARAC01;C;0,6;45,18;O;
19;21/02/2024;MI;GEOAC01;C;4,5;44,70;O;
19;21/02/2024;MI;CLIVD51;C;0,1;44,67;O;
19;21/02/2024;MI;GALPWV2;C;4,9;44,67;O;
19;21/02/2024;MI;CLIVD52;C;0,3;44,67;O;
19;21/02/2024;MI;GNRVD35;C;3,2;44,67;O;
19;21/02/2024;MI;EGPRE80;C;0,3;44,67;O;
19;21/02/2024;MI;GNVD200;C;9,3;43,67;O;
19;21/02/2024;MI;EGEDRE9;C;2,3;43,67;O;
19;21/02/2024;MI;EGEDC01;C;2,5;43,67;O;
19;21/02/2024;MI;EGEDRE1;C;1,6;43,67;O;
19;21/02/2024;MI;VARAC01;C;0,6;43,18;O;
19;21/02/2024;MI;NEXUC01;C;9,4;43,17;O;
19;21/02/2024;MI;GALPWV2;C;4,9;42,98;O;
19;21/02/2024;MI;METEC01;C;6,0;42,77;O;
19;21/02/2024;MI;ALUEC01;C;0,9;42,70;O;
19;21/02/2024;MI;URAIC01;C;2,4;42,70;O;
19;21/02/2024;MI;INTVD01;C;1,2;42,69;O;
19;21/02/2024;MI;HISVD44;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD51;C;0,2;42,67;O;
19;21/02/2024;MI;HISVD52;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD53;C;6,2;42,67;O;
19;21/02/2024;MI;HISVD57;C;1,6;42,67;O;
19;21/02/2024;MI;HISVD28;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD43;C;0,3;42,67;O;
19;21/02/2024;MI;UMEMC01;C;2,3;42,67;O;
19;21/02/2024;MI;ALG3;C;22,5;42,67;O;
19;21/02/2024;MI;WMVD127;C;0,4;42,67;O;
19;21/02/2024;MI;WMVD189;C;0,4;42,67;O;
19;21/02/2024;MI;WMEBRO;C;0,4;42,67;O;
19;21/02/2024;MI;HISVD45;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD48;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD22;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD23;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD24;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD25;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD27;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD12;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD13;C;0,7;42,67;O;
19;21/02/2024;MI;HISVD17;C;0,1;42,67;O;
19;21/02/2024;MI;HISVD21;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD09;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD11;C;0,4;42,67;O;
19;21/02/2024;MI;HISVD03;C;0,2;42,67;O;
19;21/02/2024;MI;HISVD04;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD08;C;0,3;42,67;O;
19;21/02/2024;MI;HISVD01;C;0,2;42,67;O;
19;21/02/2024;MI;HISPC01;C;3,0;42,67;O;
19;21/02/2024;MI;EYPC01;C;4,8;42,17;O;
19;21/02/2024;MI;PLGRE01;C;6,8;41,78;O;
19;21/02/2024;MI;SHEVD01;C;0,1;41,67;O;
19;21/02/2024;MI;SHEVD07;C;0,9;41,67;O;
19;21/02/2024;MI;SHEVD02;C;0,2;41,67;O;
19;21/02/2024;MI;SHEVD03;C;0,5;41,67;O;
19;21/02/2024;MI;GACVD1;C;4,1;41,45;O;
19;21/02/2024;MI;EGVD075;C;5,0;41,36;O;
19;21/02/2024;MI;GALPWV2;C;4,9;41,29;O;
19;21/02/2024;MI;VARAC01;C;0,6;41,18;O;
19;21/02/2024;MI;GEOAC01;C;4,5;40,70;O;
19;21/02/2024;MI;EYPC01;C;4,8;40,67;O;
19;21/02/2024;MI;METEC01;C;6,0;39,77;O;
19;21/02/2024;MI;HISVD13;C;0,6;39,67;O;
19;21/02/2024;MI;HISVD17;C;0,1;39,67;O;
19;21/02/2024;MI;HISVD21;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD09;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD11;C;0,4;39,67;O;
19;21/02/2024;MI;HISVD03;C;0,2;39,67;O;
19;21/02/2024;MI;HISVD04;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD08;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD01;C;0,2;39,67;O;
19;21/02/2024;MI;HISPC01;C;3,0;39,67;O;
19;21/02/2024;MI;HISVD45;C;0,2;39,67;O;
19;21/02/2024;MI;HISVD48;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD43;C;0,3;39,67;O;
19;21/02/2024;MI;ALG3;C;22,5;39,67;O;
19;21/02/2024;MI;HISVD51;C;0,2;39,67;O;
19;21/02/2024;MI;HISVD52;C;0,2;39,67;O;
19;21/02/2024;MI;HISVD53;C;6,2;39,67;O;
19;21/02/2024;MI;HISVD57;C;1,6;39,67;O;
19;21/02/2024;MI;HISVD28;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD12;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD27;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD25;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD24;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD23;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD22;C;0,3;39,67;O;
19;21/02/2024;MI;HISVD44;C;0,3;39,67;O;
19;21/02/2024;MI;GALPWV2;C;5,0;39,60;O;
19;21/02/2024;MI;VARAC01;C;0,6;39,18;O;
19;21/02/2024;MI;GOIRM01;C;1,1;38,17;O;
19;21/02/2024;MI;GOIRM02;C;0,6;38,17;O;
19;21/02/2024;MI;GOIRM03;C;0,6;38,17;O;
19;21/02/2024;MI;GOIRM05;C;0,5;38,17;O;
19;21/02/2024;MI;LCOSC01;C;11,1;38,17;O;
19;21/02/2024;MI;LIUPC01;C;0,4;38,17;O;
19;21/02/2024;MI;LIDEC01;C;12,0;38,17;O;
19;21/02/2024;MI;EYPC01;C;1,3;38,17;O;
19;21/02/2024;MI;WWHOC01;C;2,7;38,17;O;
19;21/02/2024;MI;MYENC01;C;12,2;38,17;O;
19;21/02/2024;MI;MASIC01;C;1,8;38,17;O;
19;21/02/2024;MI;GALPWV2;C;4,9;37,91;O;
19;21/02/2024;MI;METEC01;C;6,0;37,77;O;
19;21/02/2024;MI;DUER;C;470,0;37,77;O;
19;21/02/2024;MI;ENDE01;C;50,0;37,70;O;
19;21/02/2024;MI;FENC01;C;1,6;37,67;O;
19;21/02/2024;MI;GNVD132;C;50,6;37,67;O;
19;21/02/2024;MI;VARAC01;C;0,6;37,18;O;
19;21/02/2024;MI;IGVD150;C;0,8;36,82;O;
19;21/02/2024;MI;IGVD151;C;0,9;36,82;O;
19;21/02/2024;MI;IGVD128;C;0,2;36,82;O;
19;21/02/2024;MI;IGVD145;C;0,3;36,82;O;
19;21/02/2024;MI;IGVD146;C;0,4;36,82;O;
19;21/02/2024;MI;IGVD147;C;0,5;36,82;O;
19;21/02/2024;MI;IGVD148;C;0,6;36,82;O;
19;21/02/2024;MI;IGVD149;C;0,6;36,82;O;
19;21/02/2024;MI;IGVD118;C;0,1;36,82;O;
19;21/02/2024;MI;IGVD117;C;0,1;36,82;O;
19;21/02/2024;MI;IGVD100;C;0,3;36,82;O;
19;21/02/2024;MI;IGVD101;C;0,4;36,82;O;
19;21/02/2024;MI;IGNVD99;C;0,6;36,82;O;
19;21/02/2024;MI;IGNVD75;C;0,6;36,82;O;
19;21/02/2024;MI;IGNVD73;C;0,1;36,82;O;
19;21/02/2024;MI;HISVD51;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD24;C;0,3;36,67;O;
19;21/02/2024;MI;HISPC01;C;3,0;36,67;O;
19;21/02/2024;MI;HISVD53;C;6,2;36,67;O;
19;21/02/2024;MI;HISVD57;C;1,7;36,67;O;
19;21/02/2024;MI;HISVD28;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD43;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD44;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD45;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD48;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD22;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD23;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD52;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD25;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD27;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD12;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD13;C;0,7;36,67;O;
19;21/02/2024;MI;HISVD17;C;0,1;36,67;O;
19;21/02/2024;MI;HISVD21;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD09;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD11;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD03;C;0,2;36,67;O;
19;21/02/2024;MI;HISVD04;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD08;C;0,3;36,67;O;
19;21/02/2024;MI;HISVD01;C;0,2;36,67;O;
19;21/02/2024;MI;SIL;C;154,9;35,77;O;
19;21/02/2024;MI;GEOAC01;C;4,5;35,70;O;
19;21/02/2024;MI;FORTC01;C;0,5;35,67;O;
19;21/02/2024;MI;FORTIC2;C;0,5;35,67;O;
19;21/02/2024;MI;IGVD111;C;9,0;35,17;O;
19;21/02/2024;MI;IGVD112;C;9,4;35,17;O;
19;21/02/2024;MI;IGVD108;C;8,2;35,17;O;
19;21/02/2024;MI;IGVD110;C;9,0;35,17;O;
19;21/02/2024;MI;DUER;C;500,0;34,77;O;
19;21/02/2024;MI;SIL;C;140,0;33,77;O;
19;21/02/2024;MI;HISVD48;C;0,4;33,67;O;
19;21/02/2024;MI;HISVD45;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD44;C;0,4;33,67;O;
19;21/02/2024;MI;HISVD43;C;0,3;33,67;O;
19;21/02/2024;MI;HISVD28;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD57;C;1,6;33,67;O;
19;21/02/2024;MI;HISVD53;C;6,3;33,67;O;
19;21/02/2024;MI;HISVD52;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD51;C;0,2;33,67;O;
19;21/02/2024;MI;EBLCO01;C;10,0;33,67;O;
19;21/02/2024;MI;HISVD24;C;0,3;33,67;O;
19;21/02/2024;MI;HISVD22;C;0,3;33,67;O;
19;21/02/2024;MI;HISVD03;C;0,1;33,67;O;
19;21/02/2024;MI;HISVD23;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD21;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD17;C;0,1;33,67;O;
19;21/02/2024;MI;HISVD11;C;0,4;33,67;O;
19;21/02/2024;MI;HISVD09;C;0,3;33,67;O;
19;21/02/2024;MI;HISPC01;C;3,0;33,67;O;
19;21/02/2024;MI;HISVD01;C;0,1;33,67;O;
19;21/02/2024;MI;HISVD08;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD04;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD25;C;0,3;33,67;O;
19;21/02/2024;MI;HISVD27;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD12;C;0,2;33,67;O;
19;21/02/2024;MI;HISVD13;C;0,6;33,67;O;
19;21/02/2024;MI;DUEB;C;138,0;33,50;O;
19;21/02/2024;MI;DUEB;C;138,0;33,20;O;
19;21/02/2024;MI;NEXUC01;C;9,4;33,17;O;
19;21/02/2024;MI;GESVD54;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD77;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD73;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD66;C;0,1;33,03;O;
19;21/02/2024;MI;GSVD102;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD82;C;7,3;33,03;O;
19;21/02/2024;MI;GESVD81;C;0,2;33,03;O;
19;21/02/2024;MI;GESVD80;C;0,1;33,03;O;
19;21/02/2024;MI;GSVD115;C;0,1;33,03;O;
19;21/02/2024;MI;GSVD114;C;0,1;33,03;O;
19;21/02/2024;MI;GSVD104;C;0,1;33,03;O;
19;21/02/2024;MI;GSVD122;C;3,0;33,03;O;
19;21/02/2024;MI;GSVD119;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD58;C;0,1;33,03;O;
19;21/02/2024;MI;GESTC01;C;15,2;33,03;O;
19;21/02/2024;MI;GESVD22;C;1,7;33,03;O;
19;21/02/2024;MI;GESTVD4;C;0,1;33,03;O;
19;21/02/2024;MI;GESTVD2;C;3,4;33,03;O;
19;21/02/2024;MI;GESVD62;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD24;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD25;C;0,1;33,03;O;
19;21/02/2024;MI;GESVD60;C;0,1;33,03;O;
19;21/02/2024;MI;DUEB;C;138,0;32,72;O;
19;21/02/2024;MI;WMVD088;C;4,9;32,67;O;
19;21/02/2024;MI;SILB;C;72,0;32,40;O;
19;21/02/2024;MI;SILB;C;72,0;32,20;O;
19;21/02/2024;MI;DUEB;C;138,0;32,14;O;
19;21/02/2024;MI;METEC01;C;6,0;31,77;O;
19;21/02/2024;MI;DUEB;C;138,0;30,62;O;
19;21/02/2024;MI;HISVD13;C;0,7;29,67;O;
19;21/02/2024;MI;HISVD48;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD09;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD11;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD03;C;0,2;29,67;O;
19;21/02/2024;MI;HISVD04;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD08;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD01;C;0,2;29,67;O;
19;21/02/2024;MI;HISPC01;C;2,9;29,67;O;
19;21/02/2024;MI;HISVD51;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD52;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD21;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD28;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD57;C;1,7;29,67;O;
19;21/02/2024;MI;HISVD53;C;6,2;29,67;O;
19;21/02/2024;MI;HISVD43;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD44;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD45;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD12;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD27;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD25;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD24;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD23;C;0,3;29,67;O;
19;21/02/2024;MI;HISVD22;C;0,3;29,67;O;
19;21/02/2024;MI;EGVD380;C;5,0;29,53;O;
19;21/02/2024;MI;GSVD114;C;0,1;29,36;O;
19;21/02/2024;MI;GSVD115;C;0,2;29,36;O;
19;21/02/2024;MI;GESVD81;C;0,2;29,36;O;
19;21/02/2024;MI;GESVD82;C;7,2;29,36;O;
19;21/02/2024;MI;GSVD102;C;0,1;29,36;O;
19;21/02/2024;MI;GESVD66;C;0,1;29,36;O;
19;21/02/2024;MI;GESVD73;C;0,2;29,36;O;
19;21/02/2024;MI;GESVD77;C;0,1;29,36;O;
19;21/02/2024;MI;GESVD54;C;0,2;29,36;O;
19;21/02/2024;MI;GESVD62;C;0,2;29,36;O;
19;21/02/2024;MI;GESVD58;C;0,1;29,36;O;
19;21/02/2024;MI;GESVD25;C;0,2;29,36;O;
19;21/02/2024;MI;GESTVD2;C;3,3;29,36;O;
