OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 15:09;;09/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;09/02/2024;MI;GSVD113;C;0,1;67,56;O;
13;09/02/2024;MI;GSVD119;C;0,3;67,56;O;
13;09/02/2024;MI;GESVD66;C;0,2;67,56;O;
13;09/02/2024;MI;GESVD80;C;7,1;63,65;O;
13;09/02/2024;MI;GESVD54;C;0,1;63,65;O;
13;09/02/2024;MI;GESVD58;C;0,2;63,65;O;
13;09/02/2024;MI;GESVD59;C;0,1;63,65;O;
13;09/02/2024;MI;GESVD60;C;0,1;63,65;O;
13;09/02/2024;MI;GESVD62;C;0,1;63,65;O;
13;09/02/2024;MI;GESVD25;C;0,2;63,65;O;
13;09/02/2024;MI;GESTC01;C;4,1;63,65;O;
13;09/02/2024;MI;GESTVD4;C;0,1;63,65;O;
13;09/02/2024;MI;GSVD119;C;0,2;63,65;O;
13;09/02/2024;MI;GSVD113;C;0,1;63,65;O;
13;09/02/2024;MI;GSVD114;C;0,1;63,65;O;
13;09/02/2024;MI;GSVD115;C;0,2;63,65;O;
13;09/02/2024;MI;GESVD81;C;7,1;63,65;O;
13;09/02/2024;MI;GESVD82;C;7,1;63,65;O;
13;09/02/2024;MI;GSVD102;C;0,1;63,65;O;
13;09/02/2024;MI;GSVD104;C;0,2;63,65;O;
13;09/02/2024;MI;GESVD66;C;0,1;63,65;O;
13;09/02/2024;MI;GESVD73;C;0,1;63,65;O;
13;09/02/2024;MI;GESVD77;C;0,1;63,65;O;
13;09/02/2024;MI;NEXUC01;C;0,5;60,94;O;
13;09/02/2024;MI;GSVD119;C;0,2;60,64;O;
13;09/02/2024;MI;GESTC01;C;4,1;60,64;O;
13;09/02/2024;MI;GESVD25;C;0,2;60,64;O;
13;09/02/2024;MI;GESVD62;C;0,1;60,64;O;
13;09/02/2024;MI;GESVD59;C;0,1;60,64;O;
13;09/02/2024;MI;GESVD58;C;0,2;60,64;O;
13;09/02/2024;MI;GESVD54;C;0,1;60,64;O;
13;09/02/2024;MI;GESVD80;C;7,0;60,64;O;
13;09/02/2024;MI;GESVD77;C;0,1;60,64;O;
13;09/02/2024;MI;GESVD73;C;0,1;60,64;O;
13;09/02/2024;MI;GESVD66;C;0,1;60,64;O;
13;09/02/2024;MI;GSVD113;C;0,1;60,64;O;
13;09/02/2024;MI;GSVD114;C;0,1;60,64;O;
13;09/02/2024;MI;GSVD115;C;0,2;60,64;O;
13;09/02/2024;MI;GESVD81;C;7,0;60,64;O;
13;09/02/2024;MI;GESVD82;C;7,0;60,64;O;
13;09/02/2024;MI;GSVD102;C;0,1;60,64;O;
13;09/02/2024;MI;GSVD104;C;0,2;60,64;O;
13;09/02/2024;MI;HISVD58;C;1,7;60,56;O;
13;09/02/2024;MI;HISVD57;C;0,1;60,56;O;
13;09/02/2024;MI;HISVD56;C;0,3;60,56;O;
13;09/02/2024;MI;TLCRC01;C;7,9;60,56;O;
13;09/02/2024;MI;HISVD53;C;3,8;60,56;O;
13;09/02/2024;MI;HISVD54;C;0,6;60,56;O;
13;09/02/2024;MI;HISVD25;C;0,2;60,56;O;
13;09/02/2024;MI;HISVD55;C;0,3;60,56;O;
13;09/02/2024;MI;ELVD023;C;0,1;58,71;O;
13;09/02/2024;MI;HCHI;C;24,0;58,56;O;
13;09/02/2024;MI;FORTC01;C;0,2;58,36;O;
13;09/02/2024;MI;GSVD119;C;0,2;58,32;O;
13;09/02/2024;MI;GSVD114;C;0,2;58,32;O;
13;09/02/2024;MI;GSVD115;C;0,2;58,32;O;
13;09/02/2024;MI;GESVD81;C;6,4;58,32;O;
13;09/02/2024;MI;GESVD82;C;6,4;58,32;O;
13;09/02/2024;MI;GSVD102;C;0,3;58,32;O;
13;09/02/2024;MI;GSVD104;C;0,2;58,32;O;
13;09/02/2024;MI;GESVD66;C;0,1;58,32;O;
13;09/02/2024;MI;GESVD73;C;0,3;58,32;O;
13;09/02/2024;MI;GESVD77;C;0,3;58,32;O;
13;09/02/2024;MI;GESVD80;C;6,4;58,32;O;
13;09/02/2024;MI;GESVD54;C;0,1;58,32;O;
13;09/02/2024;MI;GESVD58;C;0,2;58,32;O;
13;09/02/2024;MI;GESVD62;C;0,1;58,32;O;
13;09/02/2024;MI;GESVD25;C;0,2;58,32;O;
13;09/02/2024;MI;GESTC01;C;6,6;58,32;O;
13;09/02/2024;MI;GESVD54;C;0,3;56,54;O;
13;09/02/2024;MI;GESVD58;C;0,2;56,54;O;
13;09/02/2024;MI;GESVD62;C;0,3;56,54;O;
13;09/02/2024;MI;GESTVD2;C;2,5;56,54;O;
13;09/02/2024;MI;GESVD22;C;1,2;56,54;O;
13;09/02/2024;MI;GSVD116;C;0,9;56,54;O;
13;09/02/2024;MI;GESVD80;C;8,4;56,54;O;
13;09/02/2024;MI;GESTVD4;C;0,7;56,54;O;
13;09/02/2024;MI;GESVD81;C;8,4;56,54;O;
13;09/02/2024;MI;GESVD82;C;8,4;56,54;O;
13;09/02/2024;MI;GSVD104;C;0,2;56,54;O;
13;09/02/2024;MI;GESVD66;C;0,3;56,54;O;
13;09/02/2024;MI;GESTC01;C;49,4;56,54;O;
13;09/02/2024;MI;HSATC01;C;80,0;55,68;O;
13;09/02/2024;MI;GASVD18;C;1,2;55,62;O;
13;09/02/2024;MI;GASVD12;C;7,9;55,62;O;
13;09/02/2024;MI;GASVD16;C;1,7;55,62;O;
13;09/02/2024;MI;GASVD17;C;0,4;55,62;O;
13;09/02/2024;MI;GASNVD6;C;1,2;55,62;O;
13;09/02/2024;MI;GASNVD9;C;4,0;55,62;O;
13;09/02/2024;MI;GASVD11;C;4,7;55,62;O;
13;09/02/2024;MI;AGUG;C;40,0;55,56;O;
13;09/02/2024;MI;HISVD56;C;0,3;55,56;O;
13;09/02/2024;MI;HISVD58;C;1,7;55,56;O;
13;09/02/2024;MI;HISVD53;C;3,8;55,56;O;
13;09/02/2024;MI;HISVD54;C;0,6;55,56;O;
13;09/02/2024;MI;HISVD55;C;0,3;55,56;O;
13;09/02/2024;MI;HISVD25;C;0,1;55,56;O;
13;09/02/2024;MI;EDPSVD1;C;71,1;55,56;O;
13;09/02/2024;MI;TAUTC01;C;30,0;55,11;O;
13;09/02/2024;MI;VIES;C;18,6;54,56;O;
13;09/02/2024;MI;GNVD157;C;19,9;54,56;O;
13;09/02/2024;MI;GNVD156;C;50,0;54,56;O;
13;09/02/2024;MI;AGUG;C;40,0;53,56;O;
13;09/02/2024;MI;GNVD149;C;50,0;53,56;O;
13;09/02/2024;MI;WATRM06;C;0,1;53,56;O;
13;09/02/2024;MI;VARAC01;C;1,6;53,55;O;
13;09/02/2024;MI;TAMEGA;C;660,0;52,63;O;
13;09/02/2024;MI;GNVD195;C;9,1;52,56;O;
13;09/02/2024;MI;GNEBRO;C;34,8;52,56;O;
13;09/02/2024;MI;VARAC01;C;1,6;52,05;O;
13;09/02/2024;MI;GEOAC01;C;3,3;51,60;O;
13;09/02/2024;MI;GESVD22;C;1,5;51,54;O;
13;09/02/2024;MI;GESTVD2;C;3,0;51,54;O;
13;09/02/2024;MI;GSVD116;C;1,1;51,54;O;
13;09/02/2024;MI;GESTC01;C;58,3;51,54;O;
13;09/02/2024;MI;GESTVD4;C;0,8;51,54;O;
13;09/02/2024;MI;VARAC01;C;1,6;51,05;O;
13;09/02/2024;MI;NEXUC01;C;0,8;50,94;O;
13;09/02/2024;MI;HISVD54;C;0,5;50,56;O;
13;09/02/2024;MI;GNCOC01;C;20,0;50,56;O;
13;09/02/2024;MI;GNSEC01;C;20,0;50,56;O;
13;09/02/2024;MI;GNSUC01;C;20,0;50,56;O;
13;09/02/2024;MI;CLIVD16;C;0,3;50,56;O;
13;09/02/2024;MI;CLIVD01;C;0,1;50,56;O;
13;09/02/2024;MI;HISVD53;C;3,8;50,56;O;
13;09/02/2024;MI;HISVD58;C;1,6;50,56;O;
13;09/02/2024;MI;HISVD56;C;0,3;50,56;O;
13;09/02/2024;MI;GNBRRS;C;1,0;50,56;O;
13;09/02/2024;MI;HISVD55;C;0,3;50,56;O;
13;09/02/2024;MI;HISVD25;C;0,1;50,56;O;
13;09/02/2024;MI;CLIDV02;C;1,1;50,56;O;
13;09/02/2024;MI;CLIVD54;C;0,3;50,56;O;
13;09/02/2024;MI;CLIVD27;C;0,2;50,56;O;
13;09/02/2024;MI;CLIVD24;C;2,1;50,56;O;
13;09/02/2024;MI;CLIVD25;C;0,4;50,56;O;
13;09/02/2024;MI;CLIVD21;C;0,8;50,56;O;
13;09/02/2024;MI;CLIVD22;C;1,1;50,56;O;
13;09/02/2024;MI;CLIVD23;C;1,4;50,56;O;
13;09/02/2024;MI;CLIVD18;C;0,8;50,56;O;
13;09/02/2024;MI;CLIVD19;C;1,2;50,56;O;
13;09/02/2024;MI;CLIVD20;C;0,2;50,56;O;
13;09/02/2024;MI;CLIVD17;C;0,8;50,56;O;
13;09/02/2024;MI;CLIVD11;C;0,3;50,56;O;
13;09/02/2024;MI;IBEVD19;C;26,2;50,56;O;
13;09/02/2024;MI;IBEVD16;C;11,8;50,56;O;
13;09/02/2024;MI;IBEVD17;C;0,3;50,56;O;
13;09/02/2024;MI;IBEVD11;C;40,8;50,56;O;
13;09/02/2024;MI;GNVD200;C;31,2;50,56;O;
13;09/02/2024;MI;FORTC01;C;1,3;50,51;O;
13;09/02/2024;MI;FORTIC2;C;3,8;50,51;O;
13;09/02/2024;MI;FORTIC2;C;7,5;50,41;O;
13;09/02/2024;MI;FORTC01;C;2,5;50,41;O;
13;09/02/2024;MI;EGVD076;C;5,0;50,36;O;
13;09/02/2024;MI;PLGRE01;C;6,8;49,78;O;
13;09/02/2024;MI;GEOAC01;C;3,3;48,60;O;
13;09/02/2024;MI;GNVD163;C;44,9;48,56;O;
13;09/02/2024;MI;GNVD192;C;49,9;48,56;O;
13;09/02/2024;MI;GNBRRS;C;1,0;48,56;O;
13;09/02/2024;MI;VARAC01;C;1,6;48,07;O;
13;09/02/2024;MI;FORTC01;C;0,7;47,61;O;
13;09/02/2024;MI;FORTIC2;C;2,2;47,61;O;
13;09/02/2024;MI;EGLEC01;C;7,0;47,57;O;
13;09/02/2024;MI;GNBRRS;C;1,4;47,06;O;
13;09/02/2024;MI;SORXC01;C;50,0;47,00;O;
13;09/02/2024;MI;EGVD380;C;0,4;46,63;O;
13;09/02/2024;MI;EGVD455;C;0,3;46,63;O;
13;09/02/2024;MI;EGVD099;C;1,2;46,63;O;
13;09/02/2024;MI;EGVD100;C;2,5;46,63;O;
13;09/02/2024;MI;EGVD024;C;0,6;46,63;O;
13;09/02/2024;MI;GNVD132;C;60,4;46,56;O;
13;09/02/2024;MI;MUEL;C;100,2;46,40;O;
13;09/02/2024;MI;VARAC01;C;1,6;46,07;O;
13;09/02/2024;MI;GEOAC01;C;5,0;45,60;O;
13;09/02/2024;MI;INTVD01;C;14,7;45,58;O;
13;09/02/2024;MI;INTRE01;C;9,9;45,58;O;
13;09/02/2024;MI;EGLEC01;C;7,0;45,57;O;
13;09/02/2024;MI;TLCRC01;C;7,9;45,56;O;
13;09/02/2024;MI;MUEL;C;200,0;45,50;O;
13;09/02/2024;MI;SORXC01;C;50,0;45,00;O;
13;09/02/2024;MI;TAUTC01;C;35,0;44,88;O;
13;09/02/2024;MI;POWEC01;C;50,0;44,56;O;
13;09/02/2024;MI;GACVD1;C;4,2;44,55;O;
13;09/02/2024;MI;TAUTC01;C;40,0;43,06;O;
13;09/02/2024;MI;SORXC01;C;50,0;43,00;O;
13;09/02/2024;MI;GESTVD2;C;3,5;41,54;O;
13;09/02/2024;MI;GESVD22;C;1,7;41,54;O;
13;09/02/2024;MI;GSVD116;C;1,3;41,54;O;
13;09/02/2024;MI;GESTC01;C;67,3;41,54;O;
13;09/02/2024;MI;GESTVD4;C;1,0;41,54;O;
13;09/02/2024;MI;TAUTC01;C;45,0;41,24;O;
13;09/02/2024;MI;SORXC01;C;50,0;41,00;O;
13;09/02/2024;MI;NEXUC01;C;1,0;40,94;O;
13;09/02/2024;MI;HISVD58;C;1,7;40,57;O;
13;09/02/2024;MI;HISVD53;C;3,8;40,57;O;
13;09/02/2024;MI;HISVD54;C;0,6;40,57;O;
13;09/02/2024;MI;HISVD25;C;0,2;40,57;O;
13;09/02/2024;MI;EGLEC01;C;7,0;40,57;O;
13;09/02/2024;MI;HISVD56;C;0,3;40,57;O;
13;09/02/2024;MI;HISVD55;C;0,3;40,57;O;
13;09/02/2024;MI;GUADIA;C;115,0;40,01;O;
13;09/02/2024;MI;AGUB;C;88,0;40,00;O;
13;09/02/2024;MI;TAUTC01;C;50,0;39,41;O;
13;09/02/2024;MI;SORXC01;C;100,0;39,00;O;
13;09/02/2024;MI;POWEC01;C;50,0;38,56;O;
13;09/02/2024;MI;AGRIC01;C;11,3;38,56;O;
13;09/02/2024;MI;ENPEC01;C;4,7;38,56;O;
13;09/02/2024;MI;EGVD097;C;1,2;38,46;O;
13;09/02/2024;MI;EGVD099;C;1,0;38,46;O;
13;09/02/2024;MI;EGVD076;C;2,7;38,46;O;
13;09/02/2024;MI;EGVD413;C;0,1;38,46;O;
13;09/02/2024;MI;FORTIC2;C;1,5;37,56;O;
13;09/02/2024;MI;FORTC01;C;0,5;37,56;O;
13;09/02/2024;MI;GSVD116;C;1,3;36,54;O;
13;09/02/2024;MI;GESTC01;C;67,3;36,54;O;
13;09/02/2024;MI;GESTVD4;C;1,0;36,54;O;
13;09/02/2024;MI;GSVD117;C;0,2;36,54;O;
13;09/02/2024;MI;GESTVD2;C;3,5;36,54;O;
13;09/02/2024;MI;GESVD22;C;1,7;36,54;O;
13;09/02/2024;MI;LCOSC01;C;6,7;35,56;O;
13;09/02/2024;MI;ENPEC01;C;1,3;35,56;O;
13;09/02/2024;MI;ENPRM01;C;7,3;35,56;O;
13;09/02/2024;MI;AENEC01;C;0,7;35,56;O;
13;09/02/2024;MI;AGUB;C;88,0;35,11;O;
13;09/02/2024;MI;GUADIA;C;115,0;35,01;O;
13;09/02/2024;MI;GOIRM02;C;0,9;31,56;O;
13;09/02/2024;MI;GOIRM01;C;0,9;31,56;O;
13;09/02/2024;MI;APRIC01;C;2,8;31,56;O;
13;09/02/2024;MI;AIREC01;C;9,6;31,56;O;
13;09/02/2024;MI;AENEC01;C;1,8;31,56;O;
13;09/02/2024;MI;GESTVD4;C;1,0;31,54;O;
13;09/02/2024;MI;GESTC01;C;71,8;31,54;O;
13;09/02/2024;MI;GSVD116;C;1,4;31,54;O;
13;09/02/2024;MI;GESVD22;C;1,8;31,54;O;
13;09/02/2024;MI;GESTVD2;C;3,7;31,54;O;
13;09/02/2024;MI;NEXUC01;C;2,6;30,94;O;
13;09/02/2024;MI;EGLEC01;C;7,0;30,57;O;
13;09/02/2024;MI;TLCRC01;C;7,9;30,56;O;
13;09/02/2024;MI;AGUB;C;88,0;30,22;O;
13;09/02/2024;MI;GUADIA;C;112,0;30,01;O;
13;09/02/2024;MI;TAJO;C;113,0;26,77;O;
13;09/02/2024;MI;WWHOC01;C;0,4;26,56;O;
13;09/02/2024;MI;MASIC01;C;2,8;26,56;O;
13;09/02/2024;MI;GOIRM03;C;1,3;26,56;O;
13;09/02/2024;MI;GOIRM05;C;1,4;26,56;O;
13;09/02/2024;MI;GOIRM02;C;0,5;26,56;O;
13;09/02/2024;MI;LIDEC01;C;9,6;26,56;O;
13;09/02/2024;MI;DUEB;C;138,0;26,50;O;
13;09/02/2024;MI;ACAVADB;C;353,0;26,01;O;
13;09/02/2024;MI;GUADIA;C;112,0;26,01;O;
13;09/02/2024;MI;DUEB;C;138,0;25,50;O;
13;09/02/2024;MI;AGUB;C;88,0;25,33;O;
13;09/02/2024;MI;GUADIAB;C;113,0;25,01;O;
13;09/02/2024;MI;DUEB;C;138,0;24,50;O;
13;09/02/2024;MI;SILB;C;72,0;24,40;O;
13;09/02/2024;MI;DUEB;C;138,0;23,50;O;
13;09/02/2024;MI;SILB;C;72,0;23,40;O;
13;09/02/2024;MI;DUEB;C;138,0;22,50;O;
13;09/02/2024;MI;GUADIAB;C;113,0;22,04;O;
13;09/02/2024;MI;WWHOC01;C;2,2;21,56;O;
13;09/02/2024;MI;LAUEC01;C;6,5;21,56;O;
13;09/02/2024;MI;GOIEC01;C;7,3;21,56;O;
13;09/02/2024;MI;DUEB;C;138,0;21,50;O;
13;09/02/2024;MI;ACAVADB;C;207,0;20,01;O;
13;09/02/2024;MI;ACAVADB;C;353,0;15,01;O;
13;09/02/2024;MI;MUEB;C;205,0;10,70;O;
13;09/02/2024;MI;TLCRC01;C;15,8;10,56;O;
13;09/02/2024;MI;GUADIAB;C;115,0;10,01;O;
13;09/02/2024;MI;MUEB;C;205,0;8,40;O;
13;09/02/2024;MI;MUEB;C;190,0;7,40;O;
13;09/02/2024;MI;MUEB;C;190,0;6,40;O;
13;09/02/2024;MI;MUEB;C;190,0;5,40;O;
13;09/02/2024;MI;GUADIAB;C;115,0;5,01;O;
13;09/02/2024;MI;UFBB;C;52,0;5,00;O;
13;09/02/2024;MI;MUEB;C;205,0;4,40;O;
13;09/02/2024;MI;ACAVADB;C;93,0;3,20;O;
13;09/02/2024;MI;ACAVADB;C;93,0;0,50;O;
13;09/02/2024;MI;ADOURO;C;30,0;0;O;
13;09/02/2024;MI;UFBB;C;52,0;0;O;
13;09/02/2024;MI;ADOUROB;C;70,0;0;O;
13;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
13;09/02/2024;MI;ADOURO;C;30,0;-5,01;O;
13;09/02/2024;MI;TLCRC01;C;39,6;-9,44;O;
13;09/02/2024;MI;EBRFEN;C;147,8;-160,00;O;
13;09/02/2024;MI;FENVD05;V;0,1;-100,00;O;
13;09/02/2024;MI;FORTC01;V;314,9;-100,00;O;
13;09/02/2024;MI;CEVD396;V;0,1;-50,00;O;
13;09/02/2024;MI;CEVD380;V;1,0;-50,00;O;
13;09/02/2024;MI;CEVD379;V;0,6;-50,00;O;
13;09/02/2024;MI;CEVD357;V;0,3;-50,00;O;
13;09/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;09/02/2024;MI;WMVD101;V;1,1;-50,00;O;
13;09/02/2024;MI;WMVD203;V;0,2;-50,00;O;
13;09/02/2024;MI;WMVD147;V;0,8;-50,00;O;
13;09/02/2024;MI;WMVD155;V;1,6;-50,00;O;
13;09/02/2024;MI;WMVD165;V;1,7;-50,00;O;
13;09/02/2024;MI;BPC01;V;44,8;-50,00;O;
13;09/02/2024;MI;WMVD186;V;0,1;-50,00;O;
13;09/02/2024;MI;WMVD198;V;0,9;-50,00;O;
13;09/02/2024;MI;WMVD145;V;0,2;-50,00;O;
13;09/02/2024;MI;NXVD152;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD126;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD09;V;0,1;-49,44;O;
13;09/02/2024;MI;DETIC01;V;63,0;-49,44;O;
13;09/02/2024;MI;NXVD168;V;2,6;-49,44;O;
13;09/02/2024;MI;NXVD314;V;2,5;-49,44;O;
13;09/02/2024;MI;NXVD310;V;4,9;-49,44;O;
13;09/02/2024;MI;NXVD238;V;1,5;-49,44;O;
13;09/02/2024;MI;NXVD169;V;2,1;-49,44;O;
13;09/02/2024;MI;NXVD171;V;1,5;-49,44;O;
13;09/02/2024;MI;NXVD210;V;1,9;-49,44;O;
13;09/02/2024;MI;NXVD229;V;4,0;-49,44;O;
13;09/02/2024;MI;NXVD230;V;0,6;-49,44;O;
13;09/02/2024;MI;NXVD231;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD232;V;0,5;-49,44;O;
13;09/02/2024;MI;NXVD233;V;5,3;-49,44;O;
13;09/02/2024;MI;NXVD234;V;1,2;-49,44;O;
13;09/02/2024;MI;NXVD236;V;2,2;-49,44;O;
13;09/02/2024;MI;NXVD237;V;2,9;-49,44;O;
13;09/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
13;09/02/2024;MI;AMRE011;V;0,4;-30,00;O;
13;09/02/2024;MI;DETVD09;V;0,3;-28,10;O;
13;09/02/2024;MI;GNRAC01;V;0,6;-25,00;O;
13;09/02/2024;MI;EBLVD62;V;3,5;-24,44;O;
13;09/02/2024;MI;EBLVD56;V;5,0;-24,44;O;
13;09/02/2024;MI;EBLVD40;V;1,5;-24,44;O;
13;09/02/2024;MI;EBLVD43;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD44;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD47;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD52;V;2,5;-24,44;O;
13;09/02/2024;MI;EBLVD53;V;1,5;-24,44;O;
13;09/02/2024;MI;EBLVD45;V;0,3;-24,44;O;
13;09/02/2024;MI;EBLVD54;V;2,4;-24,44;O;
13;09/02/2024;MI;EBLVD45;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD67;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD50;V;0,7;-24,44;O;
13;09/02/2024;MI;EBLVD31;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD14;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD22;V;0,6;-24,44;O;
13;09/02/2024;MI;EGVD364;V;26,0;-20,00;O;
13;09/02/2024;MI;EGVD365;V;2,5;-20,00;O;
13;09/02/2024;MI;EGVD372;V;0,6;-20,00;O;
13;09/02/2024;MI;EGVD138;V;0,3;-20,00;O;
13;09/02/2024;MI;EGVD089;V;0,5;-20,00;O;
13;09/02/2024;MI;EGVD088;V;0,9;-20,00;O;
13;09/02/2024;MI;EGVD087;V;0,6;-20,00;O;
13;09/02/2024;MI;EGVD053;V;0,3;-20,00;O;
13;09/02/2024;MI;SHEVD12;V;0,6;-15,00;O;
13;09/02/2024;MI;SHEVD14;V;0,7;-15,00;O;
13;09/02/2024;MI;SHEVD11;V;0,9;-15,00;O;
13;09/02/2024;MI;SHEVD08;V;1,1;-15,00;O;
13;09/02/2024;MI;SHEVD09;V;0,2;-15,00;O;
13;09/02/2024;MI;SHEVD07;V;0,2;-15,00;O;
13;09/02/2024;MI;SHEVD06;V;0,7;-15,00;O;
13;09/02/2024;MI;SHEVD04;V;0,2;-15,00;O;
13;09/02/2024;MI;SHEVD02;V;1,2;-15,00;O;
13;09/02/2024;MI;SHEVD01;V;1,4;-15,00;O;
13;09/02/2024;MI;SHEVD13;V;1,1;-15,00;O;
13;09/02/2024;MI;SHEVD16;V;0,2;-15,00;O;
13;09/02/2024;MI;SHEVD15;V;1,0;-15,00;O;
13;09/02/2024;MI;IBCUC01;V;3,9;-13,20;O;
13;09/02/2024;MI;CEVD283;V;0,2;-5,00;O;
13;09/02/2024;MI;CEVD327;V;3,6;-5,00;O;
13;09/02/2024;MI;IGVD129;V;0,1;-4,00;O;
13;09/02/2024;MI;IGVD133;V;0,2;-4,00;O;
13;09/02/2024;MI;VGERE44;V;0,3;-3,41;O;
13;09/02/2024;MI;VGERE43;V;0,2;-3,41;O;
13;09/02/2024;MI;VGERE46;V;4,2;-3,41;O;
13;09/02/2024;MI;MUONC02;V;0,1;-1,00;O;
13;09/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
13;09/02/2024;MI;GALPVD5;V;0,6;-1,00;O;
13;09/02/2024;MI;GALPVD6;V;0,5;-1,00;O;
13;09/02/2024;MI;GALPVD7;V;0,5;-1,00;O;
13;09/02/2024;MI;CEVD426;V;0,1;-1,00;O;
13;09/02/2024;MI;GALVD31;V;0,1;-1,00;O;
13;09/02/2024;MI;CEVD430;V;0,9;-1,00;O;
13;09/02/2024;MI;IGNVD64;V;3,7;-0,10;O;
13;09/02/2024;MI;IGNVD67;V;6,2;-0,10;O;
13;09/02/2024;MI;GNRVD94;V;0,5;-0,01;O;
13;09/02/2024;MI;GNVD142;V;13,1;-0,01;O;
13;09/02/2024;MI;GNVD150;V;0,1;-0,01;O;
13;09/02/2024;MI;GNVD130;V;5,3;-0,01;O;
13;09/02/2024;MI;CEVD335;V;1,1;-0,01;O;
13;09/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
13;09/02/2024;MI;CEVD003;V;0,3;0;O;
13;09/02/2024;MI;IGNVD81;V;1,7;0;O;
13;09/02/2024;MI;IGNVD82;V;1,4;0;O;
13;09/02/2024;MI;IGVD109;V;4,0;0;O;
13;09/02/2024;MI;EGVD135;V;3,6;0;O;
13;09/02/2024;MI;CEVD053;V;1,0;0;O;
13;09/02/2024;MI;EGVD115;V;0,4;0;O;
13;09/02/2024;MI;CEVD209;V;0,2;0;O;
13;09/02/2024;MI;CEVD279;V;1,3;0;O;
13;09/02/2024;MI;EGVD470;V;0,6;0;O;
13;09/02/2024;MI;EGVD481;V;1,4;0;O;
13;09/02/2024;MI;EGVD418;V;0,4;0;O;
13;09/02/2024;MI;EGVD450;V;0,1;0;O;
13;09/02/2024;MI;EGVD449;V;0,2;0;O;
13;09/02/2024;MI;EGVD451;V;0,1;0;O;
13;09/02/2024;MI;CEVD359;V;3,4;0;O;
13;09/02/2024;MI;CEVD360;V;1,1;0;O;
13;09/02/2024;MI;CEVD361;V;0,8;0;O;
13;09/02/2024;MI;CEVD388;V;0,2;0;O;
13;09/02/2024;MI;CEVD415;V;0,2;0;O;
13;09/02/2024;MI;EGLEV2;V;1,0;0;O;
13;09/02/2024;MI;EGVD156;V;0,8;0;O;
13;09/02/2024;MI;IGNVD39;V;10,8;0;O;
13;09/02/2024;MI;IGNVD78;V;2,2;0;O;
13;09/02/2024;MI;IGNVD79;V;2,6;0;O;
13;09/02/2024;MI;IGNVD80;V;1,9;0;O;
13;09/02/2024;MI;EGVD287;V;0,3;0;O;
13;09/02/2024;MI;EGVD357;V;1,6;0;O;
13;09/02/2024;MI;EGVD432;V;0,1;0;O;
13;09/02/2024;MI;LMERVD1;V;1,8;0;O;
13;09/02/2024;MI;LMEVD18;V;2,4;0;O;
13;09/02/2024;MI;LMEVD13;V;3,7;0;O;
13;09/02/2024;MI;LMRE007;V;1,9;0;O;
13;09/02/2024;MI;LMRE008;V;2,4;0;O;
13;09/02/2024;MI;EGVD152;V;3,6;0;O;
13;09/02/2024;MI;EGVD454;V;6,6;0;O;
13;09/02/2024;MI;LMEVD10;V;4,0;0;O;
13;09/02/2024;MI;LMEVD11;V;1,0;0;O;
13;09/02/2024;MI;LMEVD22;V;1,0;0;O;
13;09/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;09/02/2024;MI;UFGC;V;3,2;0;O;
13;09/02/2024;MI;ACCGV02;V;0,7;0;O;
13;09/02/2024;MI;ACC2EBR;V;4,8;0;O;
13;09/02/2024;MI;EDRE003;V;1,9;0;O;
13;09/02/2024;MI;EDRE006;V;1,6;0;O;
13;09/02/2024;MI;EDRE014;V;0,2;0;O;
13;09/02/2024;MI;EDRE016;V;2,5;0;O;
13;09/02/2024;MI;EDRE017;V;4,1;0;O;
13;09/02/2024;MI;EDRE020;V;0,2;0;O;
13;09/02/2024;MI;EDRE029;V;0,6;0;O;
13;09/02/2024;MI;EGEDRE6;V;17,3;0;O;
13;09/02/2024;MI;EGEDRE9;V;6,7;0;O;
13;09/02/2024;MI;EGVD095;V;0,3;0;O;
13;09/02/2024;MI;EGVD225;V;0,2;0;O;
13;09/02/2024;MI;EGVD265;V;0,1;0;O;
13;09/02/2024;MI;EGVD183;V;0,1;0;O;
13;09/02/2024;MI;EGVD068;V;0,3;0;O;
13;09/02/2024;MI;EGVD292;V;4,6;0;O;
13;09/02/2024;MI;EGVD052;V;1,1;0;O;
13;09/02/2024;MI;EGVD096;V;0,2;0;O;
13;09/02/2024;MI;EGVD227;V;0,1;0;O;
13;09/02/2024;MI;EGVD394;V;0,2;0;O;
13;09/02/2024;MI;EGVD086;V;1,2;0;O;
